Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
1131,SIDM00781,Crizotinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.507606,-0.045362275,0.4534180883311832,0.023669906644100253
71682,SIDM00789,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.3208203,0.1057084,1.8649597266716864,0.14451679873979859
25930,SIDM01001,Nilotinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-1.2654867,-0.11938516,-2.180399389978769,-0.12943357665518657
65764,SIDM00628,MK-2206,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.7615908,0.065023564,0.7854242156179372,0.028478477348348387
73040,SIDM00940,PD173074,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-2.6791377,-0.058289576,-1.1503884955222201,-0.019498347071600045
76319,SIDM00677,Palbociclib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.68687886,-0.042912565,0.3229606846485734,-0.0047317615638982225
13440,SIDM00881,BI-2536,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,3.433637,0.25906196,1.1300333766863682,0.11022044447779654
19749,SIDM00878,SCH772984,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,0.14544325,0.006820974,-0.18112177199968438,-0.02376955273138233
88042,SIDM01139,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.4441237,0.113833226,0.6597590298754835,0.06282498751758757
104670,SIDM00122,Entinostat,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.5136226,0.09356412,-0.9507606674259396,-0.031320609567629984
81157,SIDM00629,Nilotinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0536273,-0.04119706,-2.199269944434289,-0.06576461356195776
67595,SIDM00839,Afatinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-0.93576586,-0.064496055,-0.9303649762220929,-0.03345534210646227
60049,SIDM00673,NU7441,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,0.24453247,0.016848037,-1.095343768308467,-0.08509066725161206
45175,SIDM00216,Palbociclib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,56.0,-2.8329427,-0.11714361,-2.9344474911595477,-0.14517788025076778
25636,SIDM00241,Nutlin-3a (-),Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-2.5820541,-0.052599356,-1.443303337525785,-0.07630141846603158
21103,SIDM00779,Olaparib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-1.9783038,-0.08937978,-1.1737635446119612,-0.013999971440641145
51913,SIDM00971,Uprosertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.6666784,0.28214502,1.5683099357779438,0.13218596355383427
14829,SIDM00272,Lapatinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.2237644,0.06674554,0.6541100667830496,0.06784237001833128
91177,SIDM00631,KU-55933,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-2.1068094,-0.06190792,-1.4428485543156562,-0.02740599269155772
41285,SIDM01197,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,3.3749747,0.16662459,2.904156794172926,0.12591512380796976
22349,SIDM00528,AZD8055,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-2.403105,-0.0664656,-2.44231959509195,-0.07367185450376455
54301,SIDM00534,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9405003,0.060106292,2.1220471090037027,0.08998277337901334
75406,SIDM01001,Cisplatin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-3.6541772,-0.11828516,-1.6791320054809022,-0.059810456747889866
52171,SIDM00877,Alpelisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-1.4654671,-0.09044866,-0.3320524282539863,0.01859709060304519
60599,SIDM01062,Taselisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.3615723,-0.032357097,-1.995688408811105,-0.06064459629661277
49555,SIDM00928,Entinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,35.0,-2.8906112,-0.0884585,-0.5881210594604996,-0.018612771238077815
5014,SIDM01139,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.6353393,-0.0376493,1.0434964739557537,0.0030340951437042695
105146,SIDM00920,Temozolomide,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.5518059,0.12546226,1.2324623580163936,0.09323467104113303
93531,SIDM00411,Taselisib,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,0.333511,0.031661496,-0.4267522086996912,-0.03729435110793896
74311,SIDM01042,Olaparib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.428,-0.018322062,0.10818676427479658,0.008055280109413275
51939,SIDM00628,Linsitinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.5408496,-0.048135206,0.12445929723687717,-0.0811364919776514
98796,SIDM00135,KU-55933,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3906014,-0.07595033,-1.1959758328634469,-0.07665586204565966
15387,SIDM00660,Navitoclax,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.7979083,0.019064108,1.3441834226985196,0.043045870816924445
10414,SIDM00866,Temozolomide,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-2.6956255,-0.1771202,-2.107006585768044,-0.10884641968565542
60159,SIDM00455,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.0959947,-0.1413332,0.024581778710132986,-0.01884565235517339
68958,SIDM01135,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.0067273,-0.04554274,-1.888385230855257,-0.0780444002383655
63904,SIDM00898,Venetoclax,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,0.48476747,5.0436705e-05,0.6815904422401172,0.0044575721174338985
28518,SIDM01186,Paclitaxel,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1149122,-0.084002696,0.8792045101873007,0.08428467846648138
99267,SIDM01001,Navitoclax,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.2269278,-0.021911703,-1.8227956659097992,-0.13777253925764232
64599,SIDM00527,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7637647,-0.022041563,0.0862792987152839,-0.03235084894312701
47391,SIDM00782,MK-1775,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-5.5456824,-0.15194973,-3.188649986414109,-0.15154121239491616
37558,SIDM00881,Palbociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.9882764,0.15006384,0.4941143497713179,0.0839010300264224
30758,SIDM00541,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.30812055,0.013484761,0.7824229782060285,0.05557592195201682
84381,SIDM00562,KU-55933,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.44613153,-0.043181974,-0.5472393322357898,-0.0933149334321996
1458,SIDM01042,Bortezomib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.8952672,-0.0706185,-0.987816486767082,-0.02013354257524841
20138,SIDM01186,Bortezomib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.28762233,0.028414205,0.617757474148315,0.07102252793358671
57,SIDM00505,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.9543191,-0.08162677,0.39725809164198306,0.03622845300760656
60634,SIDM00148,Paclitaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3182845,0.036268234,1.4750098119560244,0.07373482025284106
18446,SIDM00097,KU-55933,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.33041906,-0.012787277,-0.8795802346438676,-0.0013973839582828063
7783,SIDM00898,Cisplatin,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,3.1509883,0.19737914,0.679744861915307,0.033830669219553224
3001,SIDM00132,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.1862671,0.0129063055,-0.2916009476199318,-0.00863503518545519
9471,SIDM00241,MK-2206,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-2.0588732,-0.07286678,-0.16129359219173728,-0.020013155328865436
19813,SIDM00898,AZD8055,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-2.67387,-0.09785094,-1.6875249081054478,-0.07265092112421832
43258,SIDM01187,PD173074,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.978569,-0.13676654,-1.418575249017187,-0.10078254943228351
1892,SIDM01135,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-4.7795725,-0.37759954,-3.8710325685608358,-0.2921691785196926
54861,SIDM00371,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.6447601,0.10941518,0.9921072227817797,0.08815089758668786
12401,SIDM00879,NU7441,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-1.2889346,-0.11942005,-1.3269971825903608,-0.061271442491656544
40874,SIDM00675,ZM447439,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.74086106,-0.11490895,-0.8560843260785151,-0.06243779688479428
84160,SIDM00774,OSI-027,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.3973728,-0.044332758,-1.4790397329629739,-0.05690901842930979
103201,SIDM01056,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,2.522655,0.1820485,1.6155541425300246,0.08274793699670525
25786,SIDM00920,MK-1775,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-1.8049062,-0.059486177,0.3238791323899311,0.03866592475275291
35749,SIDM00826,LGK974,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,70.0,-0.9255419,-0.040004436,1.0466394490678264,0.05680211199888822
96894,SIDM00042,LGK974,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.4876299,0.21836023,0.5209372960351395,0.07096208841398868
34959,SIDM00933,Pictilisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,2.5561476,0.14029557,1.231499510480766,0.09740522986992922
25975,SIDM00878,MK-1775,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,4.0011644,0.35064635,2.3163087202266093,0.19397910487568454
80202,SIDM00839,Camptothecin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,0.8235007,0.059086554,1.2541498607787196,0.08289204079121701
15233,SIDM00812,Crizotinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,-0.5692852,-0.0134238005,0.20623413151080863,-0.007446508788756165
55590,SIDM00963,Cisplatin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.8643,0.025664277,1.52330601988589,0.09476106733730319
32556,SIDM00453,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.4303305,0.04205776,1.7023930807280825,0.04206266044290773
46340,SIDM00833,AZD4547,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.060828242,-0.009166935,-0.3201585513759183,-0.014756371989200203
1466,SIDM00053,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.3029746,0.07285057,1.2868353811694806,0.10057816521676412
36919,SIDM00359,AZD8055,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.29725766,0.031393606,0.797582199416838,0.0350073165703313
38250,SIDM00217,Palbociclib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.62829036,-0.030402735,-0.28479302348778157,0.00014872763115936208
102034,SIDM01042,Afatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.2733215,-0.032008097,-0.7886954380412882,-0.0928341326667833
88534,SIDM00148,JQ1,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.9540171,-0.04082958,-0.4356004053387949,-0.023706838955818064
98444,SIDM00371,Paclitaxel,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.9840677,-0.034146342,-0.46530647031030964,-0.03406659218693072
97280,SIDM00884,KU-55933,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-3.9513097,-0.04030795,-4.2800826832679135,-0.06352475970720943
92674,SIDM01138,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.432455,-0.14869581,-1.0234426927425047,-0.03613180632719386
36727,SIDM00826,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-2.8442128,-0.12712374,-1.478046271901893,-0.0656301126893901
103620,SIDM00272,BI-2536,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.30332896,0.025907109,0.4352369819577334,0.06662740225894981
100407,SIDM00498,AZD8055,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.95016867,-0.080929,-0.7390704643572392,-0.07708930919383558
40540,SIDM00130,Navitoclax,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.571959,-0.098056726,-1.275383754247013,-0.05342243625851532
50134,SIDM01135,Paclitaxel,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.7612826,0.05724838,1.1818701748082092,0.05885666862077467
55565,SIDM00633,BI-2536,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2067654,0.04936279,1.296584423284579,0.07544037075087799
91807,SIDM01090,MK-2206,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.7143812,-0.21427748,-2.087400351399665,-0.13972673996907495
108273,SIDM00892,MK-2206,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.24623439,-0.017508397,0.12731541623754344,0.06604901196983436
9858,SIDM00841,Oxaliplatin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,51.0,2.0449235,0.08893627,0.9697591629225474,0.028875044416224706
70623,SIDM00781,MK-1775,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,0.80209196,0.07586203,-0.8181286288112972,-0.08130663658294451
12669,SIDM00872,Temozolomide,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1697823,-0.10278154,-0.6972596756815748,-0.04416524157719572
16464,SIDM00879,Nilotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-3.354564,-0.11198744,-1.8966962737927742,-0.07766926733959587
25126,SIDM00217,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,34.0,0.81642354,0.057668027,1.1186008686817681,0.05288950149332879
36085,SIDM00892,PF-4708671,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.90045285,-0.01884474,-0.2214694513489565,-0.00012464187418190667
48445,SIDM00469,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.3342341,0.024433844,-0.08681600886451586,0.01696055940493529
95601,SIDM00680,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,1.3825328,0.10345492,-0.03335776705247223,0.04205201654812818
90669,SIDM00882,Luminespib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.79977757,-0.04570477,0.16181074159149134,-0.013874773041563107
58950,SIDM00971,Linsitinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.606766,-0.10171576,-1.9248065147965103,-0.056896274363292434
44955,SIDM01186,Venetoclax,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.7578043,0.038288534,-0.4591705064093533,-0.002012113015507544
20288,SIDM00875,Axitinib,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.60837966,-0.05693401,0.24626003189936804,0.007760466008741722
10862,SIDM00148,Nutlin-3a (-),Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,6.479431,0.08567329,1.1897601784136784,0.04027432628207065
79483,SIDM00881,PD173074,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,-2.388501,-0.10717013,-0.571828633027506,-0.0029863066504787006
82322,SIDM00135,Afatinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.23925558,0.008632024,-0.08269785043954914,-0.02933897549875218
36410,SIDM00882,Camptothecin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,7.04934,0.26705557,2.1252063976440434,0.07914261633521148
698,SIDM00630,Nilotinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,-1.3105845,-0.030990425,2.0035773099039496,0.07438239996821758
53752,SIDM00272,Camptothecin,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-1.017847,-0.035848632,0.0009451164687146098,0.0012995506656720375
78024,SIDM00772,PD173074,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.6714208,0.053024996,-0.012529468025171174,0.03635497517749198
40216,SIDM01001,Wee1 Inhibitor,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.5740756,-0.037150916,-1.0691970446203936,-0.0397240247495381
89585,SIDM00132,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.32901528,-0.02330699,-0.4315943874868346,-0.019312576564558186
75288,SIDM01042,Olaparib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,0.49262103,0.05383154,0.01726766685852946,0.027739748477186445
30899,SIDM01137,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.2199104,0.14356709,1.4112756057476685,0.10301611549983575
79712,SIDM01137,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.6062231,0.07440691,1.884004780985605,0.14816324207105935
50698,SIDM00537,Camptothecin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-2.2210507,-0.04491724,-1.164775736401906,-0.025984595649268645
56812,SIDM00837,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,82.0,-1.6075795,-0.1040488,-0.33718830922724957,-0.04285864438412543
61554,SIDM01090,Camptothecin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1488395,0.050502267,-0.1267519459754567,0.042586113629899704
36469,SIDM00541,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7346263,-0.13391258,-0.49122176189836936,-0.018248635869553366
33828,SIDM00533,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.56213564,-0.046707846,0.23853740370329482,-0.0177745028611543
3146,SIDM00527,BMS-754807,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0568379,0.0839676,0.8207250400683616,0.12386948668320345
101710,SIDM00877,GSK269962A,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,-1.0066824,-0.06976513,-0.5352494918440299,-0.04411625962201608
28522,SIDM00670,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.5074055,0.03278828,0.020019940644668596,-0.010429243406801009
99101,SIDM00954,Camptothecin,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,4.6063666,0.24306315,2.497258843868772,0.12109124735136449
73966,SIDM01138,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.2110733,-0.06303819,-2.608677124672867,-0.1121184730491432
99160,SIDM00150,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.901183,0.16812876,0.47173611964515677,0.13102241995338168
43093,SIDM00963,KU-55933,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.0326006,-0.1228545,-1.2266067465475619,-0.11684650178487514
5039,SIDM01062,GSK269962A,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,1.5090168,0.113614574,0.616499685263562,0.07211064436245529
24421,SIDM00789,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.3256486,-0.025517464,-0.728536565801603,-0.03302160134612331
70520,SIDM00531,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.55619717,0.016334724,-0.3969929209728311,0.007519953633131448
32110,SIDM00933,Dabrafenib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,0.9532343,0.019674478,1.4021243575577527,0.04750570002758462
14628,SIDM00832,5-Fluorouracil,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,1.3850286,0.126626,0.0316491022533382,0.004072261858146817
