Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
8778,SIDM00835,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,73.0,-1.8456403,-0.06209239,-2.23260108165251,-0.049657721836553384
26784,SIDM00881,AZD8055,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,1.70961,0.045065433,1.5302063591962043,0.0078925885231779
21827,SIDM00487,Navitoclax,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6931486,-0.043732908,0.07605370175188399,-0.011760077465631692
14241,SIDM00673,Paclitaxel,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.678571,-0.03315704,-0.2954293533674896,0.018001122447990913
5099,SIDM01138,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.4749224,-0.10225448,-2.4652155497252055,-0.1252197180971945
39609,SIDM01002,AZD6482,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.99591875,-0.089369126,-0.13573614058131733,0.0041084682030993955
80171,SIDM00359,AZD4547,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6256834,-0.09630546,-1.7555993101534557,-0.10426358500296495
94638,SIDM00928,KU-55933,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,2.6741433,0.2225512,3.4909510908537973,0.24675573198572648
37611,SIDM00537,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.6611808,0.054496046,-1.559965294274108,-0.12054963969472665
86676,SIDM01186,Doramapimod,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.9796146,-0.08140686,-1.1485706525420818,-0.04189857423734197
2164,SIDM00781,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.3952074,-0.17609316,-2.6804358476269017,-0.12594106415836234
28557,SIDM00938,MK-1775,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-0.52518314,-0.07401484,-0.5859611053083575,-0.059890623428573
93539,SIDM00049,Palbociclib,MK-2206,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.98884195,0.05749499,-1.5092088872310552,-0.036453806088407016
30973,SIDM00882,MK-1775,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.368033,-0.041417338,-0.01527682966081961,0.009636570452689163
29464,SIDM00498,SCH772984,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Female,East Asian,77.0,2.4773269,0.18619017,2.0531830091235017,0.13300798385904086
78948,SIDM00314,SCH772984,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.4916463,-0.11681116,-1.6747274383099484,-0.08667182248638956
79106,SIDM00148,Doramapimod,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.89638454,0.05381849,0.2965826023408252,-0.004061301642626925
90858,SIDM00488,BMS-754807,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.8472103,0.06595638,1.396604238117356,0.04304448548217189
49444,SIDM00834,Nutlin-3a (-),Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,0.47297585,0.057805665,-0.2560659962038744,-0.007890165158014979
60877,SIDM00881,Entinostat,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.9753768,-0.081969395,0.15415437077906285,-0.08699150120999745
90710,SIDM00957,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,0.9389837,0.055318993,0.3612515324409485,0.0666396833216851
11737,SIDM01001,5-Fluorouracil,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-0.31482628,-0.031136315,-0.429462368050601,-0.019824441306969826
87594,SIDM00677,Vinorelbine,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.6583311,-0.06582923,0.277421254910554,0.01025435167205529
39641,SIDM01187,5-Fluorouracil,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.4978448,0.05932683,-0.04309870302558064,0.0003676308293645061
70057,SIDM00359,Camptothecin,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.593296,-0.07621659,-1.0274388584869296,-0.02091929492187885
68063,SIDM00097,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7223055,-0.053944994,-1.8192450861395215,-0.08508291651461519
32511,SIDM00097,Taselisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.4921676,-0.02350639,-1.1424819593003042,-0.01944909351967339
49622,SIDM00122,BI-2536,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9349958,-0.06433306,-1.9334533256341828,-0.0753935438872012
97037,SIDM00371,MK-2206,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.1057193,0.14657514,0.43628185494006566,0.006067282044577405
14907,SIDM00528,5-Fluorouracil,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.3930182,-0.019254165,-2.101102897320798,-0.0734583321258777
72345,SIDM00301,Ruxolitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0115418,-0.03457214,-0.5880004053796496,-0.03521084950345993
81280,SIDM00877,Camptothecin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-3.6295824,-0.18287888,-2.9543111621890583,-0.14258883565176708
88146,SIDM00118,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.4176483,0.2850521,1.7047724617766224,0.2229397309033325
24416,SIDM00049,Linsitinib,MK-1775,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,-0.69334227,-0.042143956,-0.17762416555561272,-0.06186219816752048
89038,SIDM00779,MK-1775,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,3.592021,0.06814019,4.517272977522226,0.19312613896341357
78384,SIDM01187,OSI-027,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.3128899,-0.08655678,-1.04240971209206,-0.051183543252067656
97716,SIDM00940,Linsitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,-1.5416865,-0.06793658,2.326214420749097,0.1330713542419366
99356,SIDM00488,Taselisib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3523579,-0.08669484,-0.2760513619568997,-0.02928787706875827
67545,SIDM00957,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,-2.202721,-0.08770079,-0.7989066400010408,-0.053323907980749374
48969,SIDM00673,RO-3306,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.4518661,-0.12315652,0.09318198312450038,0.02580136780426528
93520,SIDM00630,Crizotinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.4554075,-0.044348422,-0.9657465089973346,-0.01841457259545045
81869,SIDM00677,Dabrafenib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.1918454,0.067369185,2.0849408779506957,0.09752986383910088
102618,SIDM00877,SCH772984,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.0776203,-0.08392741,0.10344644226578822,-0.0006260950880477911
36805,SIDM00529,PD173074,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.4543875,-0.04625156,-0.2998411303263858,-0.025984080490782602
38393,SIDM00531,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.5892318,0.0672925,1.6356068185922255,0.09007896820780728
80630,SIDM01037,PD173074,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,3.0544477,0.107811034,2.5490006845821283,0.13568188883434912
30164,SIDM01037,KU-55933,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,2.1773658,0.10809705,3.2308336295123072,0.1969591038886883
90492,SIDM00866,NU7441,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.4102538,-0.08739719,-1.8680075894816501,-0.08356908823948397
19192,SIDM00633,Uprosertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0336498,-0.024318703,0.1705230392237517,-0.005988844530359243
36856,SIDM00878,Doramapimod,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.0268006,-0.038730185,1.280592180753257,0.026141933562742723
19056,SIDM00885,Entinostat,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.5628812,-0.077888474,1.8334816070131883,0.1281125760130338
79887,SIDM01096,Dabrafenib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,0.52846235,0.019350603,-1.8857482391392344,-0.015290416561899878
104501,SIDM00874,Wee1 Inhibitor,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,-1.5076844,-0.14982295,-1.3337687614162828,-0.09380675171275453
41304,SIDM00505,Cisplatin,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0655949,0.0811019,1.2036277853141515,0.11094455371040732
7828,SIDM00878,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.7116245,0.054143,1.4355062225837416,0.08270927271044799
29308,SIDM00954,Ribociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.79989153,-0.040244788,1.0862055874363488,0.0753470569476415
58753,SIDM00282,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.277372,0.033824064,2.0219264312183793,0.050753322196950015
47485,SIDM00681,BMS-754807,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,1.1122288,0.04729161,1.512781203129915,0.05662556161271932
67398,SIDM00944,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.6112611,0.027834859,-0.4347695186696779,-0.004090566485934085
38311,SIDM00529,ZM447439,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.017716104,0.0005839053,0.9993961409867059,0.0416809625372237
70615,SIDM01165,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.2393072,-0.028085308,-0.02112164984211286,-0.002965705808340329
28120,SIDM00878,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.6114874,-0.03703807,0.09189719479212725,0.020468969354069742
49389,SIDM00562,PF-4708671,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.0035123,-0.04010572,-0.29633415939977187,-0.01424315181464843
45359,SIDM00664,Ruxolitinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.7256275,0.040999837,-0.5784120382429583,-0.03275694618978356
50002,SIDM00630,KU-55933,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.7900533,-0.04448553,-2.2130484652427143,-0.08465739530860811
20049,SIDM00528,AZD8055,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-2.8335934,-0.14059356,-2.358321601644837,-0.11375988856675977
7632,SIDM00877,Afatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.7909741,0.10483326,2.168419417389735,0.08077367266320384
48795,SIDM00150,AZD8055,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4474406,-0.11157818,-1.999406408701886,-0.09872775387869824
88693,SIDM00527,AZD7762,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7720714,-0.11460724,-1.0658208480027602,-0.07339541889272218
44973,SIDM00832,Camptothecin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-0.5519032,-0.05782685,-0.8239551833361607,-0.12524574575950018
9636,SIDM00875,Venetoclax,Cisplatin,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7319331,-0.035433684,-0.39759575884070575,-0.038055929940907784
104926,SIDM00146,Trametinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.77574325,-0.039912246,-0.6641494900461826,-0.04761364991879472
99850,SIDM01186,Temozolomide,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4553926,0.13763374,-0.288052914779366,0.05200436181587146
29152,SIDM00537,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,2.1591616,0.10999161,3.545322391345816,0.1316778809241896
97242,SIDM00531,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.46395656,-0.049940683,-0.08137142932607974,-0.016957792077907537
3708,SIDM00877,OSI-027,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,0.46780485,0.045340214,0.4062207596653316,0.044785659868715
25865,SIDM00928,Ribociclib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.3413551,-0.15279229,-0.651002287330668,-0.09264835855907565
100693,SIDM00866,Afatinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.2307473,-0.056541722,-1.249262485957499,-0.051935932078582075
11008,SIDM00359,AZD7762,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.0042546,0.041094482,1.507725645748281,0.05532168882217802
107823,SIDM01139,AZD7762,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.37795764,-0.025242116,-0.15265405716228567,0.01168536693532281
70438,SIDM00875,Tozasertib,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.8707215,-0.039953437,0.043812052381305526,0.012837309317275634
13439,SIDM00217,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.0299613,-0.04345013,-1.4189023885591012,-0.050881161809421566
41398,SIDM00241,SCH772984,AZD7762,Breast,0.0625,Breast Carcinoma,Female,East Asian,53.0,-3.2971745,-0.08984878,-2.7707134175114576,-0.09410150943197983
93904,SIDM00877,Uprosertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-0.89903605,-0.04173609,-1.397533596964757,-0.062517163457059
65606,SIDM00866,Taselisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,-0.9498908,-0.021342268,1.2250038937082826,0.024297662425593017
5522,SIDM00571,LGK974,MK-2206,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.792285,0.09937222,2.5674060170518183,0.08743533509658225
1622,SIDM00943,Olaparib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.5136726,0.057971977,1.9844920440039269,0.020104376876710673
107903,SIDM01002,Vorinostat,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,0.5837567,0.046742946,-1.3093714251209625,-0.07491364528377528
51170,SIDM00670,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.7153268,0.1666884,-1.4719449604765837,-0.12952480368128905
4312,SIDM00487,Trametinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.6189587,0.053946685,0.9796775634175163,0.029444394762189872
9644,SIDM00879,Camptothecin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,1.5467798,0.02912618,1.702606915806413,0.01806581475600755
540,SIDM00783,Camptothecin,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.4272097,-0.034462757,-0.8039861113735808,-0.024771282262987797
41613,SIDM00241,PD173074,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,1.0241488,0.011563225,1.85948502716643,0.002389663616274523
21375,SIDM00217,MK-1775,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.391239,9.796247e-07,-0.8026471637494235,0.004450802782329866
50752,SIDM00874,KU-55933,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.1129567,0.0024971582,-0.7092485871945252,0.006370041005825285
31228,SIDM01136,Sorafenib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.0470617,0.05408377,0.8357389833004722,0.030855950655974913
99941,SIDM01090,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0332446,0.083553515,-0.48193865818958764,-0.029597983399328228
97244,SIDM00885,GSK269962A,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-0.61513853,-0.06405587,-0.015322195331679691,-0.00577255468536453
11739,SIDM00537,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,-0.373901,-0.02860071,-0.1401681192701309,-0.0009511376889868761
30678,SIDM00938,Temozolomide,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.5065397,0.029865881,-0.2652672263419108,-0.010644507400411802
19435,SIDM01001,Alpelisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.5248269,-0.032827742,-1.0097825925842194,-0.033686885257256244
90571,SIDM00781,Trametinib,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Female,East Asian,43.0,0.8050325,0.08228178,0.5276756458746449,0.07092661266515315
34274,SIDM00885,Entinostat,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,3.1751645,0.22535549,3.443059879355364,0.22851726294572475
75682,SIDM00779,5-Fluorouracil,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-0.60058016,-0.046160765,-0.2948323903536506,-0.042612098977998565
106454,SIDM00680,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,3.0849702,0.23729496,1.280577341832198,0.14444205625038975
65107,SIDM00488,SCH772984,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.2634118,0.18581448,1.9638332229587552,0.0975091328511825
2176,SIDM01197,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,71.0,0.40500465,0.013534757,1.6510797772323462,0.06430160996169873
96122,SIDM00214,Olaparib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-2.4856524,-0.07564753,0.8766462967221225,0.03375328789724947
1617,SIDM00582,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,6.341938,0.31167156,3.2729049342241274,0.15693682726100813
107081,SIDM00898,Docetaxel,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.525366,-0.1414811,-1.7215068209851607,-0.1520700493695008
84038,SIDM01062,GSK269962A,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.6595838,-0.06934807,0.006724889097200483,-0.056478735370454246
108258,SIDM00673,PF-4708671,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-0.17332287,-0.017601566,-0.8532689252821926,-0.038502342003699584
49380,SIDM01188,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-3.0933266,-0.13543189,-0.7105806132046543,-0.040276064189657984
70569,SIDM01056,Linsitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.44613695,0.010934168,-1.0430261818922055,-0.0745862694937648
102224,SIDM00042,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.2026417,0.21638907,2.9499470871979896,0.1500143219946076
47108,SIDM00629,Temozolomide,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.16312349,-0.016955564,-0.2691999103450847,-0.01025122807492517
94905,SIDM00488,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.6982684,0.09875157,-0.7418394783272819,-0.0009554103308593357
71986,SIDM00920,Trametinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.7138028,0.14294809,1.1438742960875852,0.04340870238437974
21657,SIDM00272,OSI-027,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.86374205,0.078761056,0.44867257070814837,0.01848022306842645
6116,SIDM01233,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.2401606,-0.10342309,-2.3232155908778043,-0.18739602370653133
88528,SIDM00630,Trametinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,2.4928908,0.123545475,0.9214549134634689,0.03770960789849057
45532,SIDM00562,Ribociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.6296742,-0.07034764,-0.6587152644327053,-0.03457190243551449
68761,SIDM00878,Palbociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.7782114,-0.091135964,-3.284903476977187,-0.14444629770795614
12095,SIDM01056,Docetaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.50559586,-0.036124934,-0.8737832149031187,-0.019751608305958082
76201,SIDM00934,Erlotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.42040902,-0.008447961,3.184209348040939,0.11908737859897235
27326,SIDM00217,AZD4547,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.59193045,-0.048959132,-0.7663241416593712,-0.02906163507615094
81373,SIDM00673,Palbociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.38040715,-2.9629093e-05,-0.32544856027352936,0.016098368013301317
