Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
13857,SIDM00498,BMS-754807,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Female,East Asian,77.0,0.691001,0.0048346682,1.6705873344440665,0.07028559691476712
77605,SIDM00146,Nilotinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.3664247,-0.06277569,-0.0281463848620946,-0.017630861126031565
10952,SIDM00097,MK-1775,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0001936,-0.04711614,-1.1244187417944775,0.026083715465348493
13711,SIDM01056,Camptothecin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.16173077,-0.004063648,1.2690168534032218,0.020838910264124842
80821,SIDM00774,Doramapimod,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-2.3972664,-0.1377246,-1.434228940731497,0.0041518194319764955
88674,SIDM01096,AZD7762,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,4.153207,0.38308972,-0.2968277493454457,-0.010688156096559553
14543,SIDM00217,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.4848783,0.115940996,0.2217504593205502,0.006785361169399842
105733,SIDM00531,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-5.6745133,-0.37796497,-3.0108066190498977,-0.08655044941704342
15920,SIDM00631,Bortezomib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-0.17205632,-0.038107097,0.4205030933154556,0.020732018610134163
33629,SIDM00943,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.49658948,0.032695297,-0.3206405340589575,-0.0007599913742017759
91745,SIDM00881,Olaparib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.1194003,0.030174578,3.3034955513678836,0.03774499522716505
858,SIDM00505,Taselisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.64435923,0.050072562,-0.29316511163074177,-0.025395338741070854
79134,SIDM00898,Taselisib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.9650477,3.8488292e-06,-0.604759937678327,-0.017451790359549323
72047,SIDM00835,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-2.374088,-0.12608331,-1.9341267507050552,-0.02611263885859753
64353,SIDM01187,AZD7762,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.8020114,0.062191874,0.4374087044429551,0.015901754659328016
86076,SIDM00629,RO-3306,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.020207,0.17881979,0.9175743772486541,0.027520010935742936
1725,SIDM00938,Navitoclax,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,2.7316544,0.08014423,2.3088970762562613,0.01755716002123685
16354,SIDM00885,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-4.8841124,-0.29257056,-2.797874050557118,-0.0970204893497134
95403,SIDM01001,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,5.4971256,0.08615507,2.321983365071651,0.05756807189592534
35480,SIDM00629,Taselisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.6966483,0.031147804,-0.2280463885000472,0.031235288505150376
89950,SIDM00411,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-0.30026186,-0.017977923,-0.21565945034973832,0.00011256578253122189
11040,SIDM00130,Ruxolitinib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.206022,-0.18151791,-1.0041615044580356,-0.038659709119155776
88093,SIDM00878,Linsitinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-1.8407915,-0.08256564,-0.8309335621665344,-0.013743585769544379
101367,SIDM00633,MK-1775,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.8001402,0.08680352,0.0784487089030855,0.0009577388602307274
10507,SIDM00892,BI-2536,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.60995305,0.06398304,1.1187028591407573,0.027021267925426105
68602,SIDM00533,Sorafenib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.007012,-0.16057281,-0.6219033404108569,-0.0035543369402035183
92927,SIDM01197,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.25495857,-0.022728948,-0.4280713394388005,-0.023422078694640032
27288,SIDM00241,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.2198344,-0.023473434,-0.25762368532948693,0.026989760514168914
97656,SIDM01056,Alisertib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,3.385224,0.08605075,2.105268040233402,0.024434915467592584
79296,SIDM01056,Taselisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.7482995,-0.11837462,-1.4422474688204656,-0.010440040824751497
80364,SIDM00301,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.61956084,0.062266473,0.5647184159475158,0.03308782596167962
77460,SIDM01002,Nutlin-3a (-),Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,0.50122505,0.027989797,1.7243203925444284,0.06946426209847438
15542,SIDM00332,Gemcitabine,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3042436,-0.21541467,-1.317305158095427,0.06503502041436345
12591,SIDM00875,ZM447439,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.2919703,0.13010275,3.705458755239,0.05987028468592446
14121,SIDM00839,Navitoclax,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,56.0,-0.8574487,-0.056421984,0.4791914272574803,0.01109194967820245
81221,SIDM00633,Sorafenib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,4.226212,0.17867906,2.638597087697122,0.02495084587984301
17284,SIDM00920,Wee1 Inhibitor,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-3.659683,-0.23462231,-0.46177883226175925,-0.04161553668813749
39068,SIDM00332,Wee1 Inhibitor,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.87405485,-0.0498642,2.510337131654122,0.05774064406434946
79271,SIDM01042,Alisertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,6.573666,0.050868474,1.4286807056656101,0.017427781378123362
82946,SIDM00681,Camptothecin,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,2.8525987,0.051354825,4.074881155520112,0.03131693247692528
43117,SIDM00879,Cisplatin,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.60330296,-0.061123528,-0.054172382814342696,-0.02277637489552714
87993,SIDM00879,Afatinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-2.6768498,-0.07352428,-2.861282217913568,-0.019242296059515978
24073,SIDM00498,AZD8055,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.2990651,0.03240599,-1.3365359937804713,-0.023013231997780294
9812,SIDM00541,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.80790806,0.07319164,1.1282798707012864,0.0035749590415912014
96489,SIDM00933,Lapatinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,4.7255073,0.34896776,-0.4523521573952575,0.01561832950132239
35596,SIDM00971,Afatinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.066556,0.10130748,2.015883600389364,0.0614827406045352
42145,SIDM01037,MK-1775,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.75621235,0.023729762,-0.14705570375361604,0.016232734361756016
85396,SIDM00148,Luminespib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2982441,-0.10898756,-0.5080339020202959,0.010517731491232864
52760,SIDM00118,AZD8055,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.5493722,0.1294886,1.8528759330792566,0.029071769643005774
75995,SIDM00217,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.7734731,-0.048492536,-0.10768359156758218,-0.0272468021133698
29262,SIDM00541,Camptothecin,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5011272,-0.044214603,-0.27160309345328537,0.03776592685991828
81414,SIDM00874,GSK269962A,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,1.1179292,0.020224974,0.8367157178584104,0.01754586013241961
53819,SIDM00135,Docetaxel,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5576812,0.12180894,1.8585731431982289,0.03563362690913485
9767,SIDM00789,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.58505106,0.07067627,0.28407160028228823,-0.02597242563815583
55521,SIDM00673,Navitoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.15893665,0.0021346689,-0.11461473020930364,-0.015283278961984802
14424,SIDM00898,AZD6482,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,1.5694534,0.14589155,0.0198610386430677,-0.0032106568757658935
73912,SIDM00528,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.390146,-0.091090284,-0.790555796475612,-0.03089617883176238
7556,SIDM01136,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.9527055,-0.070693254,-0.8660071660025005,-0.026902761187515823
24945,SIDM00582,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Female,East Asian,65.0,3.4761982,0.2576401,2.621643472456281,0.05207891322922184
50167,SIDM00528,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-3.4077377,-0.131867,-0.6754194636663682,-0.010079527421366403
3435,SIDM00633,NU7441,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.6147615,0.16075838,-0.8767555545543861,-0.03588235854838675
9914,SIDM01197,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,2.5204182,0.09471193,2.0569211975284114,0.013758964545193986
40030,SIDM00892,Doramapimod,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.6688114,0.028795768,1.7554725237166562,0.026027701750376324
26037,SIDM00971,NU7441,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.32572648,-0.014963147,0.9363827755523452,0.029090203479737464
77916,SIDM00217,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.5734226,0.04961477,0.5807225963758365,-0.009814953865807611
79977,SIDM00938,Camptothecin,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.787259,-0.12794925,-1.6001390772989006,-0.020120335125506168
96653,SIDM01037,Pictilisib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.54987794,0.07630884,-0.1847462743258734,0.009731075595299383
80551,SIDM01037,Nutlin-3a (-),Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-2.4788895,-0.13702498,-1.4596639169802144,-0.01309461266592416
45955,SIDM00881,KU-55933,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,4.4097395,0.2664966,2.5735231680433266,0.0673541642193947
86899,SIDM00148,Sorafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.2472644,-0.18283589,0.3909008848239987,-0.00045690490025494194
69367,SIDM00631,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,2.3273125,0.10407786,1.1676845456705693,0.03804276500740641
87335,SIDM00963,SCH772984,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.33542526,-0.01132137,1.4859711744257798,0.016791437031649054
3228,SIDM00314,Olaparib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.1060607,-0.13868351,-1.3471439104853202,-0.009021129954693922
60316,SIDM01037,MK-2206,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.2876177,0.21507719,1.11735121893873,-0.008237301080756305
6660,SIDM00839,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-0.57378715,-0.041266106,0.41752031763373887,0.018327001350334327
23443,SIDM00097,Paclitaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0064026,0.106600955,-0.7572286101756538,-0.018209725423211684
78528,SIDM00781,5-Fluorouracil,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.45827657,0.021408236,-0.34882232293771914,-0.01612048502602675
55852,SIDM00954,Lapatinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.0418768,-0.114878885,-0.6858033536071343,-0.02993857090171301
37396,SIDM00130,Linsitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.47969738,-0.031672295,-0.21433311067688934,0.0072875302361297915
14295,SIDM00920,5-Fluorouracil,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.83531773,-0.07294309,-1.3931967186135992,-0.023089377130277828
30626,SIDM00053,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.263481,-0.14859128,-0.2539233074493313,-0.011368420735624279
92977,SIDM00528,Nutlin-3a (-),Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,0.1377151,0.020483533,0.15081951133397364,0.020716700687298282
11766,SIDM00872,Paclitaxel,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.5904167,0.07603482,0.4836868009928682,0.013812596769297596
12744,SIDM00633,Temozolomide,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.10237387,0.011398602,-0.09348688016412592,0.016160555845728265
53707,SIDM00631,Taselisib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,1.0783384,0.09928035,0.020399544373837005,-0.0023505067458165518
99915,SIDM00453,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.8511868,-0.04974089,-1.4806363731709973,-0.0007051617686363864
25765,SIDM00885,GSK269962A,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.7205209,-0.099014156,-0.2563219828049703,-0.013004731889209227
41247,SIDM00940,Luminespib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,0.9891056,0.09524783,0.8556057507978737,-0.00790028431202881
55290,SIDM01042,Ribociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3326395,-0.089544214,-0.18245479518188876,-0.012055504589586569
74549,SIDM01042,Lapatinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0145676,-0.124163635,-0.2485520168185507,0.0008353130374327824
53776,SIDM00529,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.16602327,0.011296149,1.5519759835242508,0.014063993653098508
24493,SIDM00940,Entinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-3.8502016,-0.07091573,-3.0230617576250824,-0.015080528490161298
92132,SIDM00214,LGK974,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,2.3666782,0.06371935,2.1911773274459714,0.03287570201863328
104695,SIDM00878,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,2.5615706,0.20411596,1.4351834847187783,0.02846145457611852
2653,SIDM00950,Dasatinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.33233914,0.008070222,-0.016219338392092386,0.02412611438294505
16969,SIDM00892,Venetoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8224049,-0.042272978,-0.6505479803616505,-0.016232153564788816
36830,SIDM00314,Pictilisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.31588963,-0.025527498,-0.3409664392385063,-0.03288789102091297
74408,SIDM00920,Lapatinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.443197,0.041543394,0.587821277621456,0.016320580323082208
89142,SIDM00411,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-2.119761,-0.056021504,-2.195501179658146,-0.009639908944507327
73405,SIDM00783,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Male,Unknown,52.74992395704158,3.8995838,0.07306709,4.517493554461114,0.04037539035233085
38562,SIDM00933,5-Fluorouracil,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.63089865,0.040749654,0.7907685274105553,0.022202708640347197
99556,SIDM00778,Taselisib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.0526766,0.054608498,0.8825651676596964,0.042877364666402636
63079,SIDM00272,Paclitaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-2.0474608,-0.042230107,-0.6927827703653704,0.02089440556840876
84986,SIDM00892,Afatinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.573481,0.058310393,1.4341881093976259,0.012867101395401445
3948,SIDM00097,GSK269962A,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.43088293,0.031802215,-1.7098038902930601,-0.05749498376348261
15707,SIDM00272,Sorafenib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,1.3758096,0.10611619,0.19846570499942223,-0.00023292321660868206
79626,SIDM00371,OSI-027,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.8814938,0.13753513,2.401527044221977,0.026534016446908365
67750,SIDM00537,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,-0.73067707,-0.020386204,-0.8812128052709917,0.021394189978717382
82592,SIDM00582,Linsitinib,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.61845624,-0.034486666,0.04419514118854399,-0.04002039697209272
97043,SIDM00835,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,-1.7663991,-0.06054983,-1.2997116363254382,-0.002295693000307661
513,SIDM00664,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.1214163,-0.039343454,-0.64514300376876,0.008013460085440552
55606,SIDM00943,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.0504344,0.038646713,3.4055810794993406,0.029353953070434247
14743,SIDM01138,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.92005765,0.050070785,1.309724677460643,0.03078935937473286
68669,SIDM01042,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6271904,0.05444124,2.2911861678013,0.009550136540867872
16608,SIDM00359,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9555641,-0.07083929,-0.7585401718509993,-0.007045861889843502
81207,SIDM01037,PF-4708671,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.2995979,-0.040965986,0.8644973890153148,0.03565382178579449
85647,SIDM00872,Taselisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,4.7750673,0.43545282,2.291252253971399,0.059338478429530966
17784,SIDM00928,GSK269962A,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,0.2881598,0.024108782,-0.4968170572611705,0.0018191816111653137
65869,SIDM00833,Dabrafenib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,1.4256252,0.09780724,-0.710067159729493,-0.01055785618336841
16197,SIDM00826,Taselisib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-1.8634597,-0.02810004,-0.0795441229731396,0.02643639848347817
52044,SIDM00673,Alisertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,3.2122586,0.1434937,1.282198545726108,0.00033170132900901404
61689,SIDM00971,Alpelisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.20245168,0.01691926,-0.04518231233147909,-0.024965007730978383
4498,SIDM00944,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.33623356,-0.027088404,-1.2709841634610886,0.0008506319306022117
73,SIDM00950,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3449615,-0.11536834,-0.16575053507100818,-0.016997002757817535
71493,SIDM01197,Crizotinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,71.0,-3.2580523,-0.18484227,-0.6283769681632082,-0.030413642473896243
33438,SIDM00562,Entinostat,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.5080884,0.011558504,0.5098509195577945,0.019313288562051778
63483,SIDM01197,Palbociclib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-5.0782323,-0.20060514,-2.212219866010612,0.006373728584203904
