Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
41765,SIDM00633,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.85387737,0.010001243,1.1951091826545328,0.005328690163227174
382,SIDM00628,Navitoclax,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.20451126,0.014830247,-0.15181088428135897,0.043106391826269706
35413,SIDM00893,Tozasertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.179485,-0.1313943,-1.4225238763580172,-0.08250670312111484
72694,SIDM01186,Afatinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.969245,-0.1429517,-1.2512728415308967,-0.1342580430465162
65438,SIDM00928,Bortezomib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-2.002524,-0.13724096,-1.7627435315511781,-0.12302068890069061
85092,SIDM00677,Olaparib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,0.4438634,0.030283926,2.14236570136583,0.08396461966150484
10886,SIDM00148,Alisertib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.1942025,-0.01290743,-1.2370695055348293,-0.031207027486452443
20072,SIDM00834,Olaparib,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,1.1000723,0.032542657,-0.05118257565109479,0.01484289082199636
30106,SIDM00884,5-Fluorouracil,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,2.3819492,0.18198155,1.3232506367620753,0.10146519534007106
10334,SIDM00193,Dabrafenib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.71304864,0.059076924,-0.5822977822920805,-0.033098122523310555
8403,SIDM00839,SB505124,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.6659219,-0.08411953,-1.1466719967195043,-0.037531416701240106
99756,SIDM01136,AZD7762,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.64697933,-0.05513606,-0.5266172956606927,-0.052737494065254936
7597,SIDM00453,Taselisib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.4820883,0.044523314,2.3039797835589377,0.06051931753115414
94625,SIDM00874,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.5863712,-0.06391264,-0.8692448190321831,-0.030630080716205446
30089,SIDM00778,Dabrafenib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,-1.1965376,-0.06657045,-2.409916531332799,-0.13274113277189847
81153,SIDM00241,MK-1775,Navitoclax,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-0.66213906,-0.057743117,-2.08109029691463,-0.19065754958076667
94006,SIDM00963,RO-3306,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7884349,0.050148513,1.4970880714367558,0.0563895038705948
34088,SIDM00529,Camptothecin,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.32658005,0.014662308,-0.07239662555744088,0.03305609253998438
83397,SIDM00938,PF-4708671,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.9722181,-0.024306586,0.46655438499132296,0.052215154181489996
91978,SIDM00878,Dabrafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.3008282,-0.101347014,-1.954063846535825,-0.07962410114051263
27411,SIDM00097,Palbociclib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.1192007,-0.04196772,-1.451393393216448,-0.09966719075679906
92782,SIDM00928,Entinostat,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.9831969,-0.07943983,-1.013967881655604,-0.06057723048455762
8516,SIDM00875,AZD8055,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.2816448,0.15803176,1.2784692317556359,0.08505184236920525
94203,SIDM00628,Linsitinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.0187244,0.079105355,0.7423973648223554,0.029207522914526014
65385,SIDM00582,Cisplatin,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.9817264,-0.07728048,-1.7116674310652977,-0.08459351465182824
61916,SIDM00877,Doramapimod,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,1.5851427,0.107009456,-1.79796188882496,-0.014303277363082357
96024,SIDM01187,Linsitinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.7393917,0.1264268,3.3381387021649687,0.16315822354309295
89445,SIDM01138,Lapatinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,0.3796264,0.025544152,2.0394230351523426,0.09166969927814493
18173,SIDM00132,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5935415,-0.039508782,1.6026265863435676,0.043761082636265325
102814,SIDM00529,AZD6482,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,4.845369,0.25716895,1.3942319979633533,0.08183702940089638
68297,SIDM00531,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.5548425,-0.05634722,-1.3361005014744725,-0.08134281259630013
98755,SIDM00957,Crizotinib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,3.528238,0.28854382,1.185857018759665,0.08396182359319841
77940,SIDM00839,Linsitinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,-2.912594,-0.10137369,-1.3572903243471692,-0.03433678642809296
66198,SIDM00670,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.5356872,-0.04163263,-1.8404038599418902,-0.07557401667989502
49115,SIDM00885,AZD7762,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-0.8563671,-0.024259431,-0.6225367546388023,-0.026327778869202574
55557,SIDM00881,Sorafenib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,5.7161655,0.16581957,4.288552163129067,0.16423332882594252
58413,SIDM00505,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2290721,-0.08014152,-0.22034468699535292,-0.043782732697033575
65580,SIDM00675,Axitinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.9625391,0.097592786,-0.186350114743842,0.0006018533018748914
55093,SIDM00892,Trametinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.04438,-0.061382703,0.05666811026514123,0.01725297407722124
4711,SIDM00241,Nilotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.99161166,0.07531692,-0.708282659487284,-0.03572979509518388
15252,SIDM00562,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,5.469861,0.13376747,3.2382256472129916,0.11436755607471089
70833,SIDM00301,Linsitinib,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,-1.4659306,-0.007745095,0.651750647375425,-0.011808515122082126
84195,SIDM00928,Uprosertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,1.6251799,0.13860738,1.7643041186658093,0.07922696823135596
102923,SIDM01037,Luminespib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.8782228,-0.09219999,-0.04657228399991923,-0.07699929497670893
63228,SIDM00928,RO-3306,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.27238876,0.04185957,-0.12269217014578569,-0.0023662995578749902
71908,SIDM00673,Camptothecin,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,0.42555514,0.048665017,-0.16885947690970976,-0.024774358003267303
103996,SIDM00529,AZD7762,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,3.4868941,0.092235744,2.2730942068874036,0.13348040042953743
42852,SIDM00938,Alisertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.503703,-0.034925316,-0.23194721062698861,-0.002650519659496861
106800,SIDM01062,NU7441,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,-1.6551131,-0.11507902,-0.7687060698782173,-0.029552064174849346
21647,SIDM00488,Taselisib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.73830074,-0.08342463,-0.49804679323128553,-0.003079950102231066
61301,SIDM01037,Bortezomib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,0.42996344,0.0324776,-0.3395033189235225,-0.03492098391234153
26807,SIDM00529,Uprosertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.652543,0.10123476,1.286641141969173,0.09910863780063099
82177,SIDM00677,AZD8055,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,-0.18018137,-0.014353044,-0.3143775185269896,-0.04751753914770043
29341,SIDM00562,AZD8055,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,2.5392814,0.11961317,1.5408628670407305,0.01573095488016425
29141,SIDM00933,SCH772984,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-2.1068094,-0.06190792,-1.1181611272741647,-0.05155308836312185
10297,SIDM00633,Docetaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1573917,-0.110475704,-0.293496330228084,0.020529217670512127
76175,SIDM00541,MK-2206,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.87377053,-0.01102934,-0.27176538444419573,0.0163535257781571
19040,SIDM00583,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9505276,-0.016360475,-0.52715811058077,-0.004207632756398828
14308,SIDM00660,AZD7762,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,0.36924964,0.027334888,0.6957146194368837,0.03456252452757155
60686,SIDM00777,MK-2206,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,-2.032686,-0.10720388,-1.6789921601769378,-0.05248583666573387
23726,SIDM00677,Linsitinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,1.4467088,0.09389708,1.2650573189013927,0.1288668266515182
94871,SIDM01001,Pictilisib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.63066787,0.045084443,-1.0966441706959866,-0.043421375999415916
50384,SIDM00872,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.019912396,0.00050766027,0.04051069320756618,0.001065215277742756
99969,SIDM01135,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.9471929,0.10189309,0.2771305375968438,0.01647151237440201
14016,SIDM01187,5-Fluorouracil,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,3.6494887,0.1852199,0.723607960942357,0.08325079433624348
91941,SIDM00097,Wee1 Inhibitor,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6282945,-0.030795211,1.9014677040729697,0.05675751240027253
29032,SIDM00777,SB505124,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,-2.730708,-0.10548478,-0.583615945486079,-0.06897817155208545
38966,SIDM00893,Palbociclib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6250525,-0.061850894,-1.7739876081992687,-0.08057650757711535
53830,SIDM00527,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5059261,-0.15795116,-2.167652380517776,-0.10330757310138308
872,SIDM01188,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,57.0,1.5346726,0.12550019,-0.318740395992557,-0.005703831743401396
52284,SIDM00216,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,56.0,0.66462076,0.06203403,-1.0594370932617772,-0.11382130620647961
1596,SIDM00874,Camptothecin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.5692031,-0.049815223,-0.5168866984694631,-0.028820516098225273
46551,SIDM00529,Nutlin-3a (-),Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,3.8562062,0.18960261,0.12331574513650312,0.01496324472684672
32520,SIDM00866,AZD7762,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.20981441,0.009726408,0.27850215197714046,-0.02176555473065879
81011,SIDM00633,Linsitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5608062,-0.045417894,-0.2790488545007539,-0.035804278823598615
42822,SIDM00630,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.7181226,-0.15298301,-0.8375391940469712,-0.032493788515941265
50983,SIDM01187,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.58589566,-0.014858653,1.68464413160013,0.03840442957542764
97357,SIDM00505,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,4.1315746,0.2550227,4.223536613201101,0.23870570492308996
37059,SIDM01056,Uprosertib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.89599854,-0.0714294,-0.5761920062221781,-0.05617898832647864
96939,SIDM00670,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,64.0,3.004027,0.04266388,2.303849455311283,0.029694678352197988
8577,SIDM00675,KU-55933,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6929824,-0.06673417,-1.6316702618870862,-0.10280345245906689
9447,SIDM00528,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,1.0422342,0.08170254,-0.005516811757660087,-0.011454402309364899
2599,SIDM01042,Pictilisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.89202636,-0.054897442,-0.2847550895776903,-0.0335019823859344
27855,SIDM01233,Linsitinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-1.0060676,-0.043644305,-1.829426157951899,-0.04638122852542471
64432,SIDM00487,LGK974,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-3.7573574,-0.11297155,-0.5557894117512716,-0.0036104780557446063
97452,SIDM00097,Sorafenib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.7461304,-0.05774883,-0.7958446155154948,-0.0081244116493268
50705,SIDM00629,RO-3306,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.1326999,0.015491857,0.4985974879726447,0.000723313482950844
37376,SIDM00673,OSI-027,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.001639,-0.16160099,-1.2641011103119306,-0.047947347256767206
77275,SIDM01197,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.7164867,0.11196537,0.5582057520924109,0.039610391883165105
17976,SIDM01186,Linsitinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.61873037,0.010340314,0.9027779735704459,0.014739956376241316
80128,SIDM00541,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3727582,-0.07814926,-1.4272525727294354,-0.06965020054706164
77965,SIDM00217,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.2408267,0.10222093,-0.9710644284017713,-0.07659928355569881
66616,SIDM00122,Camptothecin,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9685684,-0.11515802,0.887628751381634,0.07350085193322901
78620,SIDM00872,PD173074,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2653235,-0.088670574,-1.103087817241604,-0.030866861134201697
31412,SIDM00148,OSI-027,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2385652,-0.07752769,-0.09677842855940245,-0.00974353148715757
86510,SIDM00135,Doramapimod,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.7133138,-0.09616082,0.2866189461197871,0.016831474164177445
99824,SIDM00954,Venetoclax,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.337896,0.028991306,0.6645149530608698,0.02732831296519382
102359,SIDM00680,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,0.45882687,0.04653009,-0.1682936225920341,0.03363401768831012
18759,SIDM00774,Ribociclib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-2.0305672,-0.09442413,-1.2842183962088918,-0.08392789724094908
57755,SIDM01062,Nutlin-3a (-),PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.5843483,0.07323307,0.9561355874786437,0.006996924624364744
104833,SIDM00332,SCH772984,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.3033087,0.13405937,2.4326809022309366,0.05410011357093346
34577,SIDM00216,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.6588886,0.07254943,0.8425731714512588,0.12895316221862527
104980,SIDM00146,Paclitaxel,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.8554476,-0.044024274,-3.6461290452268558,-0.1489219071439841
22643,SIDM00282,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.951017,0.058253225,1.5779615509465386,0.06686153923677714
82711,SIDM00097,ZM447439,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.0444248,-0.099701256,1.3693684131399344,0.06623304466277223
68071,SIDM00680,Navitoclax,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.87376004,-0.076490395,-0.2630032750695409,-0.037524441615787954
105370,SIDM00359,Nutlin-3a (-),LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9076217,-0.086035624,-1.6601007094732083,-0.05954321309993413
29174,SIDM00971,NU7441,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.2754333,0.11534226,1.1875911105087287,0.016847538815515522
55041,SIDM00332,Vorinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1069964,-0.04825403,-0.868032829826978,-0.03856916793571195
95809,SIDM01188,AZD7762,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.9658519,-0.1382408,0.6255580788638253,0.03521909960549425
34026,SIDM00455,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.1216573,-0.03251228,-0.8843827751969146,-0.03334014188134555
94110,SIDM00971,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.9232968,-0.05350677,0.045248553398141614,0.03242715240169495
72836,SIDM00529,5-Fluorouracil,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.4031798,-0.028536672,-0.6678412386414595,-0.024909138307265904
49258,SIDM00839,LGK974,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.6862943,-0.10980578,0.09506493676146575,-0.06455193877522926
23490,SIDM00884,BI-2536,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.9448997,0.1960883,-0.24230849669135504,0.07535195601617728
6786,SIDM01136,Erlotinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.198224,-0.29612952,-3.454805883361721,-0.25201420167050725
21889,SIDM00241,RO-3306,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-0.08470925,-0.0061177886,0.4995028941755653,0.017496844799185843
24516,SIDM00487,Crizotinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.3650494,0.048990794,1.277949685709062,0.04892748438066204
29388,SIDM00629,Alpelisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4538612,-0.12804765,-0.15684110445216884,-0.051153887343851755
85001,SIDM00877,PD173074,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,44.0,1.3186646,0.103675164,0.7616928516358757,0.10371412257444806
6780,SIDM00881,GSK269962A,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-2.5539813,-0.11341861,-2.153713603279241,-0.07328150803995614
78690,SIDM00670,Cisplatin,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,64.0,-0.49423134,-0.013888231,0.29706799603751793,-0.01276854225292646
91141,SIDM00214,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.5442514,-0.08855131,0.8944288162357842,0.058417550802647635
103450,SIDM01090,Taselisib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.35354152,0.009013076,0.4696555471771425,0.051858894618415884
62557,SIDM00675,MK-2206,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.670094,0.0891446,1.855278361489489,0.12530069937258323
97814,SIDM00241,Afatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.4833072,-0.11938546,-1.3542169727006985,-0.06317368852285173
26030,SIDM00881,SCH772984,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.0995575,-0.042894244,-1.420194070595256,-0.11207929087778858
