Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
11339,SIDM00122,Afatinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.8809188,-0.018828614,1.4971378810045557,0.06810193896741518
63919,SIDM01136,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.141981,-0.0114416685,0.002645289297778784,-0.015678836266966888
3677,SIDM00832,Taselisib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.2177613,0.06565986,1.3700244135202033,0.14228419771789885
88673,SIDM00772,Trametinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,0.99986285,0.034889158,0.6444409892205795,0.03928719060390336
17926,SIDM01037,OSI-027,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.0863864,0.085080035,1.1655258461643379,0.09080272575900593
14004,SIDM00537,Taselisib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-2.2282393,-0.049785618,-1.6293675492114577,-0.025768556684244926
63293,SIDM00950,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.35169482,-0.029738389,1.8264634658803178,0.15517278402146403
607,SIDM00505,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.0526626,-0.13618422,-4.007099363187687,-0.19397734388765053
62951,SIDM00772,Nutlin-3a (-),Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.6270913,0.0706491,0.60316506112445,0.08981086804783865
27387,SIDM00148,Cisplatin,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.281709,0.07625445,-0.9428421072949233,-0.04379404536202976
65716,SIDM00892,Temozolomide,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0847943,0.05604368,-0.6090850148639608,-0.02499304545542438
43396,SIDM00371,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.6703096,0.072346754,0.09640145846113583,-0.02109463932384321
67923,SIDM00664,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.27050045,-0.0335304,0.11594658622974433,0.009318280129116155
99935,SIDM00537,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-1.809712,-0.057605166,0.021515596557857813,0.02060769633663051
103952,SIDM00882,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.1652926,0.071950585,-0.18205392157699074,-0.023685733478207717
33640,SIDM00950,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.1782148,0.03531718,-0.2901788125392535,-0.014812854897263287
14082,SIDM00132,AZD7762,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.0980523,-0.06265236,-0.17188779944302748,-0.0259791477532339
89505,SIDM00453,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.7412043,-0.04008498,-1.2771016499241763,-0.06208599452633633
30693,SIDM00488,Oxaliplatin,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,6.3434443,0.19760036,1.1175863993336528,0.07055885286275036
7610,SIDM01137,MK-1775,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.2527194,-0.013822702,0.4053212800337029,-0.030748288315171665
90488,SIDM00879,Cisplatin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,0.348005,0.019977825,0.07713623797505058,-0.009564820739561374
28599,SIDM00872,KU-55933,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.1362638,-0.100816555,-1.8797947980302132,-0.0776501169367486
11162,SIDM00963,Lapatinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-8.372239,-0.23145366,-7.242993125355127,-0.11915343169245894
44842,SIDM00272,MK-2206,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.8295724,0.03534682,-2.0475617387204266,-0.13098015887014341
28874,SIDM00122,OSI-027,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.1429102,0.049015317,2.0701380636601106,0.13035613305783256
28900,SIDM00777,MK-1775,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.42391163,-0.035826642,0.4588478823448998,0.03553854653934317
106110,SIDM01037,Alisertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.013448,-0.020065947,-0.9008958100681622,-0.032881239849535934
36982,SIDM00971,Uprosertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.7297504,0.110377915,1.8322642226440278,0.10728265041092866
67582,SIDM00529,Camptothecin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,2.8484187,0.13416766,1.7323546199647775,0.06045700846917384
35224,SIDM00571,SCH772984,Dactolisib,Pancreas,0.0125,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.46700123,-0.034717422,-0.12339589892989225,-0.03220212490509065
41362,SIDM00630,Olaparib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,1.2894155,0.038763687,0.26534688811604945,0.0003149361179702464
59817,SIDM00371,Dasatinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.1828063,0.17159268,1.9414709849464105,0.11129171824038804
65611,SIDM00893,Wee1 Inhibitor,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7117311,-0.08483152,-0.049413605946473545,0.03814145860998232
39565,SIDM00866,Alpelisib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.4927303,-0.03911828,0.023582006511861146,0.00771750424406087
91108,SIDM00301,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-7.896523,-0.19241013,-4.847388910420605,-0.09034723350283662
35678,SIDM00136,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,1.649928,0.049619596,1.1917552951545192,0.06107565043349442
104674,SIDM00214,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.27320477,0.0162615,-0.7264121731567142,-0.04920490470934612
77187,SIDM00675,MK-1775,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.05116109,-0.0048541203,-0.16812300839366873,-0.04418501477607761
7509,SIDM00881,Afatinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.6099415,-0.06107425,-1.3920894902550365,-0.029808585477527613
57366,SIDM00781,AZD7762,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.40513432,0.023831276,-0.5141880085197186,-0.03013226860786966
56157,SIDM00631,5-Fluorouracil,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,-0.98850495,-0.028041994,-0.7491947338158443,-0.05212934012107727
65451,SIDM00582,Palbociclib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.23592612,0.0081536155,-0.05758867477320201,-0.005394440088401036
45576,SIDM00940,Paclitaxel,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.8484528,-0.112302564,-2.1864960116319923,-0.10889396408571361
73224,SIDM00885,PF-4708671,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,4.117328,0.296014,1.0856862122964694,0.12629469236769075
42586,SIDM00781,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.03842,0.13408901,0.24486910287724614,0.03565378485227877
92724,SIDM00629,Docetaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5537457,-0.0485078,-1.2453454337766103,-0.012382476084022933
52296,SIDM00541,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.91854775,0.030009141,0.26564335148919443,0.02147898884691528
26441,SIDM00411,LGK974,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,-2.7446966,-0.09139282,-1.9004321050625594,-0.08649007473108197
47842,SIDM01135,Lapatinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.5518168,0.03760354,0.1238066695195222,0.0682820206029702
71405,SIDM00675,5-Fluorouracil,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-0.4539658,-0.044343196,-0.12357268759773886,-0.023070567404076637
103461,SIDM00877,Venetoclax,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,-0.66133773,-0.057623405,0.5510053988854758,0.037433119144439746
19922,SIDM00879,Doramapimod,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.5806484,-0.07172027,-0.21490905497907117,-0.02518254353551814
58898,SIDM00529,MK-2206,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-3.080638,-0.08881136,-2.8144081413618416,-0.06409023523053956
6906,SIDM00633,NU7441,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.9218152,0.025599683,0.6768765176285049,0.036332685720879616
93635,SIDM00892,Wee1 Inhibitor,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2088642,0.08147679,-0.20893326642602852,0.010402209650302417
45315,SIDM00531,AZD7762,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1078168,-0.0664457,-0.3353947708269304,-0.024745567194864256
45825,SIDM00938,PF-4708671,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.5175579,-0.15656659,-0.5909084080151866,-0.1179055106320826
107017,SIDM00881,Gemcitabine,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-1.5809101,-0.1034966,-0.2561784842199371,-0.03273323994260339
89634,SIDM00899,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.9703812,-0.07837474,-0.5027362958831596,-0.01700670197516692
49105,SIDM00875,Vorinostat,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.3956877,-0.076714694,-0.658977163889487,-0.03890337541253014
67043,SIDM00893,Linsitinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.4061637,0.1909775,1.346529345418315,0.09419125273213316
37693,SIDM00670,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.9271888,-0.0627958,-1.4710728657118177,-0.040808731881373954
105316,SIDM00097,Nutlin-3a (-),OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.4613692,-0.12006373,-1.2485922756694794,-0.08952989979599779
1953,SIDM00529,Dabrafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,2.8723202,0.09757502,1.819217373451897,0.07696367531440007
95604,SIDM00675,MK-2206,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.4028643,-0.05379616,-0.5631508003071132,-0.01228606680627237
15913,SIDM01002,Ribociclib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.3067498,0.13059199,3.5625356483651576,0.024388681805761384
11345,SIDM00498,AZD7762,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,1.0903546,0.07162664,-1.0591967012265526,-0.02016460903340991
28312,SIDM00971,GSK269962A,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.2688679,0.010642468,0.47668544781083355,0.02152670239471095
30735,SIDM00954,Ribociclib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,0.63825375,0.037189245,2.991427717906306,0.2482966021407545
69849,SIDM01056,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.1753243,-0.06605395,1.4422166750432315,0.08628577315213438
44661,SIDM01042,Entinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.7907689,0.11919515,1.5460800387383966,0.1375270000857485
74808,SIDM00879,Alpelisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-1.5522071,-0.12294124,-0.8833722179839718,-0.0810477434921176
72028,SIDM00957,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-0.025217874,-0.001514479,0.08860480212501107,0.033203633611533986
10203,SIDM00122,Entinostat,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6323644,0.043900687,-0.37833747660043604,-0.02156721172049324
23114,SIDM00498,Trametinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.3637395,0.13281249,-0.45924218235382047,0.014434634002298118
1141,SIDM00136,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-3.1824646,-0.11785294,-1.2169863792983862,-0.04514113266005269
38186,SIDM01002,Dabrafenib,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,4.172999,0.26136494,3.025992567712959,0.19955150483338516
34374,SIDM00505,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.6931472,-0.09886775,-1.1508741721020852,-0.06726773672096405
16305,SIDM00498,AZD8055,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.68127406,-0.0517367,-0.7103198678771043,-0.07158908344479768
57046,SIDM00841,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-0.87232274,-0.04107749,-0.6641747048301908,-0.032061875903009705
38667,SIDM00943,MK-2206,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5698212,-0.060457353,-0.6794367581562706,-0.00908365835257495
78447,SIDM00628,Luminespib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,-0.7299329,-0.05373049,-0.31912616954235434,-0.025906925550365372
68045,SIDM00527,Afatinib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7448265,-0.093620114,0.11241844112495757,-0.004918407943446335
86719,SIDM00528,Sorafenib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,1.2766823,0.07104224,1.714635790896083,0.0772310113786202
40802,SIDM00938,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-1.9447607,-0.13027641,-2.6244648646363657,-0.09845889490143898
102630,SIDM00272,Pictilisib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.31515366,-0.020687116,-0.721590644794986,-0.0399508483094883
89380,SIDM00505,OSI-027,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.339696,0.11974363,1.0197505621488077,0.09334887014494407
68835,SIDM00872,AZD8055,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1675038,-0.10325469,-0.45769143025114006,-0.0021159325990842024
63840,SIDM00053,Taselisib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.8640956,0.042872958,1.4556729615372956,0.018725645764464543
71580,SIDM00776,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,3.633525,0.35784677,1.4248540015850069,0.09094015725575849
59331,SIDM00571,Linsitinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.9280331,-0.037868895,0.6079108621635338,0.054680128763936436
107271,SIDM00583,MK-1775,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.6252298,0.20793256,0.9065809716180296,0.07447121513768964
100392,SIDM01056,Paclitaxel,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.7666237,-0.07991375,-2.0045587875728805,-0.07254483849793128
41102,SIDM00884,Ribociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,2.3179426,0.10499015,1.4201119486814473,0.10528124104078855
80651,SIDM01062,Venetoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,-0.75302964,-0.050244957,0.7061739193601172,-0.004637879999926625
2830,SIDM00132,AZD7762,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.2687607,0.13165858,-0.7879062674977481,-0.012970275462623972
27836,SIDM01135,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.499665,-0.100270174,-0.9454310949824387,-0.026116361620349835
7412,SIDM00314,Docetaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,4.2756233,0.26832485,2.331159211063977,0.15871015990650802
7237,SIDM00954,MK-2206,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.9822439,0.093093924,2.3412791046522394,0.12438394879881477
104114,SIDM00042,Erlotinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.84017414,0.07403398,1.2813599673553335,0.09101401732475399
20377,SIDM00122,Camptothecin,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.035619438,0.001090758,-0.5325909136224619,0.0031199098993248773
55591,SIDM00531,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.0463247,-0.06500042,-2.2079657970593867,-0.07163786143981002
18983,SIDM00629,AZD8055,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.4939578,0.030822104,1.8708728522154616,0.05488317608481579
31801,SIDM00132,Gemcitabine,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.17032994,0.018840762,0.5323615026889835,0.018249633549836126
23078,SIDM00835,BMS-754807,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,-1.2516472,-0.07632764,-1.7467506587883204,-0.13293695166600344
100689,SIDM00629,5-Fluorouracil,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.27189937,0.0525822,1.5211751527135544,0.19194889569289955
7900,SIDM00884,Nilotinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-0.34771553,-0.028848128,-0.5070356343025278,-0.07820205978020608
56683,SIDM00963,RO-3306,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.2860363,-0.14420623,-1.8559162579507655,-0.12500926235795082
72604,SIDM00677,LGK974,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,1.0550016,0.068833716,-0.0839225179998598,-0.004047429004107125
98391,SIDM00781,Camptothecin,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.1075748,-0.107381895,-0.8385142503280195,-0.0709630839493209
45325,SIDM00498,Oxaliplatin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.5634597,0.04897908,0.6952262345548936,0.01840569314539236
74454,SIDM00879,OSI-027,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,-1.4644644,-0.08455181,-0.7394916385194014,-0.036849282347338086
3183,SIDM00826,Trametinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,70.0,-1.3274502,-0.061613433,0.5016988049895119,0.037301816675937224
44339,SIDM00670,5-Fluorouracil,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.828285,-0.04590928,-0.43632062674824873,-0.008653962121524273
44915,SIDM00878,Navitoclax,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,2.2421892,0.12036016,-1.4663259488100342,-0.0260523369442244
106048,SIDM00957,AZD8055,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,4.123756,0.09571243,2.9607669775978507,0.20524795213771552
22369,SIDM00049,Navitoclax,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.0212246,-0.07921902,-0.4100074893077832,0.024353731776741445
24698,SIDM00774,ZM447439,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,-1.2489182,-0.12404335,-0.7914187374765903,-0.10095790990940187
10587,SIDM00455,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.4801302,-0.03781158,0.8987277170151414,0.04350622804496908
35093,SIDM00628,NU7441,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.012598,-0.07040093,-1.7043867370344605,-0.09902431031504734
75022,SIDM00628,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.109473,-0.12031054,-0.9376026576573574,-0.0730063128299655
75833,SIDM00877,Crizotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-2.6117523,-0.12656622,-0.9423079368330454,-0.0531413200696808
37323,SIDM00529,5-Fluorouracil,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,-0.87440777,-0.040051144,-0.2004858425405883,-0.03268244149756557
100632,SIDM00783,Palbociclib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.6337674,-0.18341538,-1.8274860420516439,-0.07992379663561928
88945,SIDM01186,Sorafenib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.99600095,0.027356716,0.5087426744488623,0.07909029997914317
61755,SIDM01002,Axitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.5196611,-0.08309712,-0.4010334668266837,-0.0555435284139873
99107,SIDM00675,KU-55933,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,1.0322329,0.034142815,1.6742461480161224,0.07608030048278228
39793,SIDM00455,Olaparib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.5846387,-0.053659055,-1.0728993885860625,-0.06705818458003628
