Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
100965,SIDM00950,Paclitaxel,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.0637767,0.071177624,2.5555483572806774,0.02658900480377224
100695,SIDM00529,OSI-027,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-0.6616809,-0.06754345,-0.2613339891555095,-0.048246193324910126
90814,SIDM00582,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Female,East Asian,65.0,5.553849,0.21172196,3.072257347919149,0.04642676720183349
102068,SIDM00677,BMS-754807,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,63.0,0.12301152,0.005319245,0.44028094178558963,-0.014491175593110644
100596,SIDM01056,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-4.3053074,-0.15953842,-4.014536367277863,-0.04318343192205448
107343,SIDM00877,AZD8055,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.037963,0.050465535,-1.0142929840489319,0.013598621314972026
104229,SIDM00681,SB505124,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,1.1407061,0.036960274,1.6412010845841467,0.007425446097656509
47781,SIDM00875,Axitinib,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2648988,-0.06702592,-1.3545421265815385,0.0003765376665421001
18153,SIDM00971,Vorinostat,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.4154859,0.19445114,2.890615385961714,0.06283763900800728
39785,SIDM00874,Entinostat,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.69169587,-0.0258799,1.307569820494897,0.023631172821067623
56955,SIDM00884,Alpelisib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,0.8664166,0.08425428,0.3384182192142441,-0.006107445153372971
21069,SIDM00529,Lapatinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,0.778429,0.04883632,-1.2539200079395143,-0.01647714096997881
36580,SIDM00938,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.2453257,-0.041982383,-1.6759103256844168,-0.02878612806804685
23137,SIDM00832,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-2.7905688,-0.14146677,-2.4263235898006843,-0.0726866733361756
39644,SIDM00314,Temozolomide,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.4398508,0.06095172,3.1004784075351286,0.017535140124502666
62445,SIDM00193,5-Fluorouracil,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.76677984,-0.07665006,0.4688031433156454,-0.022253244573006117
72442,SIDM00812,Linsitinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.62283206,0.06368432,-0.6120659257617077,-0.02491536440933962
89689,SIDM00772,Paclitaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,0.3188267,0.034227747,-1.293294878019103,-0.008492149510009626
104029,SIDM00881,Entinostat,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,2.453043,0.18844077,-0.5832835611809386,-0.011765253725490959
1724,SIDM00870,Cisplatin,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,82.0,-0.8303157,-0.05605996,-0.5126219850449865,0.00031443394691053905
83754,SIDM00118,Navitoclax,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.39420897,0.0278841,-0.3328429205609113,0.017349737527595648
79786,SIDM00097,RO-3306,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5478723,0.10341845,0.18873674582465977,0.016950644204182155
54171,SIDM01056,Linsitinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.4859834,0.17485875,-0.6895382446638638,0.02709820341295014
106847,SIDM00875,Nilotinib,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4796636,0.26618207,0.23315152930179436,0.04819250277490435
40325,SIDM00533,Ruxolitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.2912636,-0.07788102,-0.43726218026651786,-0.021209615427892126
40486,SIDM00148,Camptothecin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.81786746,0.08642251,-0.8425966612000589,-0.015602519380650378
3509,SIDM00130,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.315951,-0.15559612,0.2777453398507186,-0.017457272320548143
83667,SIDM00963,Afatinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4050417,0.0754051,0.06637749409620908,0.01450291314171411
53647,SIDM00505,Linsitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,6.0163927,0.19684963,1.7437104043082006,-0.016230017660983618
82913,SIDM01135,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.70382756,-0.06337808,-0.9510020816445386,-0.026107812522158793
87216,SIDM00782,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,2.8924232,0.2710167,1.9540313509017786,0.024862414657080938
9839,SIDM00778,Vinorelbine,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,0.5428043,0.022628203,-0.7497078172814006,-0.006647252212085079
3462,SIDM00146,AZD6482,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-2.3707619,-0.13356827,-0.4296639142324135,-0.0015684807792280132
45123,SIDM00332,Axitinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5531569,-0.058589406,-0.8716162141075213,0.007874291173152503
25041,SIDM00528,5-Fluorouracil,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.29680786,-0.023468977,-0.5146409779405673,0.004558792728269474
102264,SIDM00885,NU7441,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.7880287,-0.057210892,-0.3316818259172489,0.01831538210822518
91287,SIDM01186,ZM447439,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6893404,-0.034513112,1.7295269128031636,0.02093763347294389
12577,SIDM00943,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.2211965,0.023902347,1.170680077250123,0.035856347603072956
69830,SIDM01139,Dactolisib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.1615102,-0.114129804,0.020683390357049837,-0.024451836532226347
24558,SIDM00872,KU-55933,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.98933065,0.037988983,2.0803687016751926,0.04524780017123527
101156,SIDM00630,Temozolomide,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,2.5986617,0.12638569,2.0040396516331422,0.05738836990601557
23864,SIDM00882,Alpelisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,2.4920473,0.07832987,1.6157183871340308,0.058475656370229695
52755,SIDM00882,OSI-027,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,2.5985007,0.14270386,0.4041442500962892,-0.013798185849011303
69470,SIDM00371,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.70642185,-0.014240537,-0.49690974293386203,0.005262368763000916
1638,SIDM00878,Lapatinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.19685006,0.002645566,1.7552873418176598,0.03277305850308687
100802,SIDM00884,JQ1,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.48067328,0.028322281,-1.943548773415064,-0.038012742541960486
55221,SIDM00893,Sorafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.7800205,-0.07752196,-0.9104127390842514,0.025847848955343946
83679,SIDM00216,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,4.2097425,0.26123318,2.2797104792036365,0.0760812401814675
88566,SIDM00272,Vorinostat,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,48.0,-2.3693602,-0.06296755,-1.2734396547609783,-0.008894967363088065
10645,SIDM00673,GSK269962A,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.9786068,0.06031003,-1.4991605974685087,0.016857125079162462
81778,SIDM00898,Venetoclax,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.5848744,-0.102318384,-2.0223201520511456,-0.018064898850597002
51522,SIDM00842,MK-2206,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,-1.0373983,-0.074844226,-0.3239343900920267,0.025399415158981156
37393,SIDM01037,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.1199188,-0.080666475,-0.8155778974949629,0.002697237639231399
49216,SIDM00130,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.3471818,-0.126889,0.5346801453891381,0.00857974366054937
59775,SIDM00633,Axitinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.8144064,-0.16963552,-0.6556712214955924,-0.015524540853232389
80126,SIDM00772,Nilotinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-1.317027,-0.027220475,-1.3204534796712948,-0.018763338613585537
100650,SIDM00272,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.215476,0.005710874,0.11860256596820576,-0.020175469655360385
70613,SIDM00146,Nilotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.7680926,0.130684,0.9824902518625774,0.0404103915001428
52218,SIDM00832,Trametinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.0505211,0.034421246,0.722612771471634,0.03048673383491423
25702,SIDM00882,Vorinostat,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.7739939,-0.0804841,0.15281395586472668,-0.008699283360167639
82914,SIDM00630,Doramapimod,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,-1.2971884,-0.05212943,-0.6527321443939155,0.011847570209167345
85185,SIDM00963,Nilotinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.5046856,-0.1518206,-1.7005819426784494,-0.009196904500699625
56543,SIDM00150,Palbociclib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2586584,-0.103062496,-1.4625433186130374,0.008436234285595826
66605,SIDM00879,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.70591646,-0.067104205,0.36143162765661785,0.010525044842218927
13049,SIDM00940,Docetaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,0.72145253,0.062531404,0.8476001927191132,0.03780037786469404
22331,SIDM00411,AZD7762,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.6397641,-0.04862564,-0.46751607458834243,-0.07087505803395575
16597,SIDM00571,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.8467104,-0.10386277,-1.250606918886217,0.015201537860119805
81032,SIDM00150,BMS-754807,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8967562,0.14897864,0.7900516907516208,0.0007633738093160628
24386,SIDM00272,Taselisib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,1.1962485,0.030096702,1.2599312406198395,0.019253706588551633
52956,SIDM00872,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.900489,-0.22211745,-0.005289471768914069,2.2475324503973623e-05
31478,SIDM00874,Cisplatin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.1732206,-0.08472327,-1.3122846958507723,-0.010213367836570144
76906,SIDM00882,Gemcitabine,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.86528873,-0.061976608,-0.42985384183552006,-0.021806124347612192
28195,SIDM00241,Gemcitabine,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,5.091069,0.1870669,2.2022240653496477,0.03131714043746899
63959,SIDM00332,Pictilisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3470601,-0.039110642,-1.0712970854419197,-0.014941976641046182
82195,SIDM01233,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,0.79174095,0.038429897,-0.8584555479996123,-0.006336473541991056
1649,SIDM00675,Axitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.7871779,0.084255785,-0.40699341047756343,0.036626697510268015
11636,SIDM00130,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.1801425,-0.07232507,-1.5114008871517735,-0.06532163856614163
54927,SIDM00874,Nilotinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.95427155,0.029001575,2.070580074900007,0.04338866757196074
91854,SIDM00132,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.38398415,-0.012975188,-1.0085224750392672,0.014694669941554918
68838,SIDM01186,AZD7762,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4115167,0.10343786,1.0760723108500614,0.015339929548783224
54063,SIDM00631,Vorinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,2.902178,0.07053452,2.0750177112633774,0.03208953728836974
105552,SIDM00453,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.1181614,-0.12599961,-1.1599146562086156,-0.0226350907326488
8427,SIDM01062,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.65377825,0.098461494,-0.8737865828256177,-0.028273861866586834
31559,SIDM00893,AZD8055,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.358287,-0.1136633,-1.3639668575848916,-0.029352554060396194
2959,SIDM00954,PF-4708671,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,1.0937833,0.075612724,0.12559846131285002,0.03257563364148298
32218,SIDM01096,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,1.648092,0.065328985,-0.020144041978052845,-0.0038054620364513306
8944,SIDM00528,Docetaxel,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,1.1522945,0.10479075,0.3225890054881414,0.027529175712415845
17001,SIDM00832,MK-2206,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.8177875,-0.016150486,0.010283251959185882,0.028231052361462377
58124,SIDM01037,Linsitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.4152444,0.06916311,-0.5032769747963826,-0.015151776035082451
79470,SIDM00528,Vorinostat,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,-0.7230941,-0.02503118,-0.12031778729485576,0.01628831577932864
73804,SIDM00832,SCH772984,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,-1.8572751,-0.14038146,-1.6593666177044348,-0.05821080702388031
99929,SIDM00135,NU7441,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9660105,-0.052600417,-0.6814952129815539,0.007742136029381817
76494,SIDM00782,SCH772984,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,7.036761,0.20107742,3.3103912746974458,0.03411800536850934
89868,SIDM00779,AZD4547,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-1.0132709,-0.071527116,0.28149301559861073,-0.012334146682185167
17798,SIDM00282,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,5.1970224,0.11739201,4.658614541455931,0.06681441087539128
94037,SIDM00453,Ruxolitinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.770962,-0.06893568,-0.9785656971586348,-0.0024423825851748932
9153,SIDM00528,Cisplatin,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,6.2451673,0.37482437,4.574679758120767,0.03223119518052212
65524,SIDM00529,Docetaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.2054229,-0.12832877,-0.020777057698899565,-0.033596519473376475
75423,SIDM00893,ZM447439,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.95016646,0.038527105,1.2562003029940692,0.026658280133096048
103881,SIDM00928,AZD8055,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.5673823,-0.09472596,-0.18419235188796668,-0.018821577517869358
60987,SIDM00118,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.77209055,0.05377329,0.019465565051675324,0.018749685857008952
97153,SIDM00778,Oxaliplatin,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.4539021,0.04002883,1.7792527210087963,-0.0004323603966940899
8452,SIDM00877,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,44.0,-0.48006746,-0.018412312,0.23299393153001421,-0.011577077020115619
101508,SIDM00934,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.6849594,-0.09727839,-2.4323217747237713,-0.007030471466907392
66481,SIDM00453,Linsitinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.22740711,0.010438256,-0.19309506018267392,-0.0010226521536980224
10262,SIDM00680,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,3.2712772,0.20429412,1.6248067301452147,0.04687050957956201
58312,SIDM00533,Oxaliplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.7466377,-0.04190011,-0.01431232085032864,0.03417018654778239
66889,SIDM00118,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.31461197,-0.02761333,-0.7455810663272395,-0.010152833464855779
104895,SIDM00933,Sorafenib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.0571302,0.098276824,0.012619167496433364,-0.0022032762456807224
20167,SIDM00938,Temozolomide,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.6700406,-0.0001132532,1.5991709581920284,0.030732653200788343
107642,SIDM01233,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.99022245,-0.054869585,1.0399034903985582,0.030823052353800742
13152,SIDM00893,OSI-027,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.38569212,0.033809077,-0.046244041069650584,0.0017361493450349867
73971,SIDM00488,AZD8055,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4293637,-0.08576954,-0.7580869911836263,0.013580426904561358
83468,SIDM00954,Bortezomib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.2624937,0.04282828,0.7401190074715627,0.02512448720187246
37049,SIDM00898,Uprosertib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.6209092,-0.04018138,-1.747568850842002,0.0027562216890268127
30892,SIDM00779,AZD8055,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-2.0358508,-0.054259278,-2.2637708759346182,-0.011654964919720616
1969,SIDM00940,Lapatinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,0.27426425,0.018330144,-0.2558198835642262,-0.022500136612093612
4823,SIDM00628,PF-4708671,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.0235394,-0.05958142,1.0070497944380061,0.07471604391418177
78220,SIDM00875,PD173074,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.4668213,0.036225647,-0.4569502773838511,-0.026298293947695624
67813,SIDM00411,LGK974,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.604258,0.11752552,0.17224687057286817,0.01494829897787846
29848,SIDM00874,Dabrafenib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.5638497,-0.10168914,-0.09615257952146825,-0.019636065473075604
96850,SIDM00529,Nilotinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.9224307,0.073490754,-0.8009935534749197,0.02766861954396122
80379,SIDM01165,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,56.0,-1.3966998,-0.02809061,0.5722498679055973,0.019183331609866724
45258,SIDM01096,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,0.9120414,0.019978084,1.6676458935737626,0.021936279261456675
26132,SIDM00963,Bortezomib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.5150843,-0.055045523,-1.4231551631586654,0.015306462895799846
96731,SIDM00122,Trametinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3397701,0.045870245,-0.6655423351290887,0.003407747968463768
10908,SIDM01135,Palbociclib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.1919318,-0.066377535,-1.080307542399018,-0.016773765621419186
