Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
82607,SIDM00628,Taselisib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.944655,0.07946192,-0.11893560338033202,-0.002715708422082079
77665,SIDM00487,Afatinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.0771847,0.09149683,-1.1960205564078965,-0.022305558832100548
21966,SIDM00455,Erlotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.36185852,-0.012290498,-0.19453794655278228,-0.014842012766882818
89138,SIDM01136,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.5726311,0.15248607,2.002575345463083,0.08336440481916564
81637,SIDM01062,Lapatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,1.3889079,0.10193758,-1.3595366795009087,-0.032147189822009745
1223,SIDM00122,Camptothecin,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.035259,0.18898837,1.5389543670210744,0.10444361222515018
22415,SIDM00774,Vorinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.8145581,-0.04161023,-0.26854605298109063,0.008520319963100698
83060,SIDM01062,Wee1 Inhibitor,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-0.42474186,-0.016384576,0.4106681662018385,0.021762877589006475
64737,SIDM00881,5-Fluorouracil,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.4113278,0.11172795,0.09286800422118575,0.011116792415269723
49415,SIDM00837,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,2.6854494,0.13814455,2.3097166878485056,0.06749994648510801
55816,SIDM00834,AZD4547,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.90233135,-0.0558106,1.083013003031288,0.03346310645424583
78984,SIDM00938,Trametinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-2.178783,-0.12362106,-1.1248385205268299,0.02981669129042766
15280,SIDM00874,Taselisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.1679803,-0.07774103,-0.28772220845353935,-0.03167042334717291
58919,SIDM00842,Taselisib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-2.1281471,-0.061316825,-2.328093157515843,-0.02507229952899803
87026,SIDM00488,5-Fluorouracil,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.3048092,-0.030909449,-0.9643014947262333,-0.06554559482339037
24489,SIDM00541,SB505124,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5986521,0.07763581,1.2620050720058777,0.04297374927681863
51934,SIDM00135,Afatinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.455802,0.062192686,3.136542560598996,0.03311265909513989
24454,SIDM00053,Ruxolitinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6907283,-0.07606573,-0.684763027274828,-0.07473325658047594
74467,SIDM00872,AZD7762,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.65262,0.045185763,3.441341943732177,0.12478239359385485
83973,SIDM00933,ZM447439,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-2.3350158,-0.10943896,-0.6191899708442964,-0.0637781193241373
52000,SIDM00633,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.49659204,-0.046869416,0.9464618338652186,-0.03650910317762636
42376,SIDM00881,Camptothecin,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.30812055,0.013484761,1.0205219251089948,0.024420081549114188
63520,SIDM00874,Afatinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,0.37851492,0.018742451,-0.4514380443433927,0.004139417498545237
25926,SIDM01197,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.908889,-0.080726564,-1.0180543744580113,-0.05037389591926076
60701,SIDM00528,GSK269962A,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.887785,0.019223584,-1.1855800937143213,-0.003426028356198187
54247,SIDM00675,Uprosertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.5519197,-0.027546428,-0.23834132380156128,-0.03371674661736288
95146,SIDM00135,OSI-027,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.82134324,-0.074303575,-0.6718988993450804,-0.04881993623967042
90144,SIDM00789,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.249287,0.13359803,3.6145486801197917,0.08213882180401433
21467,SIDM00882,Palbociclib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,1.0536383,0.092315376,0.22297878227880816,-0.006934901673357502
64135,SIDM01186,Palbociclib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.0384796,0.16820459,1.602090145456672,0.007197141948529562
6075,SIDM00487,BMS-754807,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.3720152,-0.089987546,-0.37984713262032566,0.001276743881501178
70537,SIDM00677,Afatinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.2304361,-0.045693614,-1.499192038975813,-0.03893326343170052
86825,SIDM00049,BMS-754807,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,-3.5653887,-0.12331278,-3.9111995892882856,-0.07529292766930505
17807,SIDM00782,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.4917329,-0.040471226,0.7884378741867512,-0.014355438610395573
88021,SIDM00488,Crizotinib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0104371,-0.05181783,-1.2049536063090682,-0.01458135285678903
52669,SIDM00772,Venetoclax,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-1.0715718,-0.05303028,-0.30092256437851156,0.001835867450328111
301,SIDM00633,Ribociclib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.2178764,0.11077617,-0.1319069271382958,-0.014205068121786917
17225,SIDM00885,ZM447439,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.58654416,-0.0395063,1.313013423662693,-0.00834323271601104
45524,SIDM00943,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.36533612,-0.017501438,0.15140631371591945,0.03495530285915587
104290,SIDM00899,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.55922335,0.053682327,-0.12542679527302358,-0.030218970481576332
67108,SIDM00781,Dabrafenib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.8722078,0.054526728,-0.3803564420846187,0.019266002921301806
99406,SIDM00531,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1844068,-0.0942936,-1.638590160980132,-0.005693156191304482
4416,SIDM00776,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,1.0684407,0.060217794,1.0044775495442901,0.05858842579178246
105705,SIDM00892,AZD6482,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.51533514,0.045182444,-0.4215929770010786,-0.012400509191533876
61108,SIDM00146,Tozasertib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.3915333,-0.10167851,-0.6426475999798158,-0.06565741714315099
84729,SIDM00583,LGK974,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.7580981,0.07544076,0.10622274552526134,0.017462852947038303
35259,SIDM00878,AZD7762,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,1.1769972,0.08473913,0.8721313229985477,0.03141329704949188
62091,SIDM00241,Lapatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-2.373343,-0.06493241,-2.4036170146691735,0.001566115590791097
87910,SIDM00878,Olaparib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.4670871,0.09568905,0.4427789845112341,-0.007763734012441749
34826,SIDM00875,Venetoclax,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.3197243,0.15970331,0.335864857739523,-0.012766332489695803
32767,SIDM00881,Doramapimod,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,3.0308578,0.12573951,2.2678301862196717,0.05095993067273017
32808,SIDM00675,Olaparib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.8599921,-0.06325299,-1.2828244668705417,-0.021379329513259854
103060,SIDM00782,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,0.8417994,0.072260626,0.09871349481312454,-0.03787428591247401
59042,SIDM00631,Trametinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,3.3490012,0.08885857,3.121778840350462,0.027722123563216898
29028,SIDM00629,BI-2536,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.9670485,-0.07207751,-2.118674136426565,-0.05700545960111042
67258,SIDM00772,Sorafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.75131774,-0.066251695,-0.16650973649416145,-0.00305716351451351
55747,SIDM00898,Ribociclib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,1.6996491,0.13294077,0.7211366855144502,0.03499937101156986
96368,SIDM00841,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.53581125,-0.010780378,-0.6202872773550404,-0.011919000371219743
7823,SIDM00779,Vinorelbine,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.3884238,-0.035481524,-1.5738219866366574,0.001808639992033358
11783,SIDM00132,Trametinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.3998858,0.07613152,-0.15115813373717107,0.047767302066290825
36149,SIDM00487,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.675787,-0.19165999,-2.567942804070488,-0.0936355668466041
67692,SIDM00870,Docetaxel,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,0.3982866,0.06399447,2.555083377920742,0.01166700873515139
76991,SIDM01062,PD173074,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.3218206,-0.10174222,-0.25717649176360197,0.01546098926852178
55283,SIDM00583,Taselisib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2030576,0.075417526,0.5422923267165634,-0.03596157216813083
72499,SIDM01037,Palbociclib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.556725,-0.12934895,-2.192808035609073,-0.04308617128917256
68951,SIDM01056,Crizotinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.55461353,0.029451413,0.2919091976485596,0.012639945618641731
84867,SIDM00892,Taselisib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.2303643,-0.060418583,-0.6863766838730779,-0.0185575855708482
59988,SIDM00633,Palbociclib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.5345258,-0.058592577,0.2995239535862542,0.030020985239882295
31401,SIDM00633,Temozolomide,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0580982,-0.005046419,-2.535811565194669,0.002488836286297885
9489,SIDM01062,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-2.776547,-0.10956588,-1.9996592845282746,-0.039334604442533956
15171,SIDM00122,Taselisib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9773277,-0.14086461,-1.4422055613795286,-0.01463725725143894
82127,SIDM00839,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,4.730146,0.18290468,1.888625257998114,-0.005246197592430954
65371,SIDM01135,5-Fluorouracil,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.8514718,0.18310052,0.23769819787721966,0.06302863456717823
33505,SIDM00130,Olaparib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.46388137,0.047870453,0.4006629720234315,-0.03904590941410575
69987,SIDM00779,AZD7762,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-1.1908207,-0.11054696,-0.7273970096958525,-0.05642398722313292
77238,SIDM00928,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-3.169752,-0.10633032,-2.0279931067490025,-0.021714483407054844
16662,SIDM01062,Dabrafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.7336416,0.111338474,1.8620600399057197,0.030238073216318495
4019,SIDM01001,Pictilisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.45498404,0.03935218,-0.8970782933745918,-0.02668016247346685
47960,SIDM00146,Taselisib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.74177134,0.039706912,0.13178874928944934,0.031090107617331893
4218,SIDM00042,SCH772984,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.52142066,-0.010626013,0.5954637986583273,0.03461225499477086
71949,SIDM00875,JQ1,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.40837675,0.0341832,0.13433553071679247,-0.012034165534385197
56842,SIDM00214,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,1.307376,0.07574569,-0.13691918951052648,-0.03362475343068926
84552,SIDM00505,Linsitinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.7548807,-0.13346231,0.19437999204485565,0.06868102418745671
57111,SIDM00469,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.48384085,0.04991592,-0.35978399405142103,-0.029357678725024483
24100,SIDM01002,Camptothecin,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-0.87377053,-0.01102934,-0.1251692652686692,0.022185954944968053
14401,SIDM00774,Sorafenib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.1076696,-0.10648105,-2.0008173785106886,-0.06092066294974195
10376,SIDM00214,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.9968054,0.041856937,-0.02099966251266395,-0.003513459987991833
56145,SIDM00885,Nutlin-3a (-),Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,-1.2980987,-0.057599407,-0.6508780978269725,-0.015221614623779627
66168,SIDM00957,Olaparib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,-0.7389203,-0.09820016,-0.5433235186500849,-0.0189790582412675
50990,SIDM00878,Gemcitabine,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.4203991,-0.14201032,0.02430239090249901,-0.023856486885674853
13233,SIDM01138,Trametinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.42045867,0.038769756,0.3047178191298504,-0.059427766768258346
61663,SIDM01197,Trametinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,3.2919703,0.13010275,3.748002583180306,0.1465848424894529
30415,SIDM01001,Luminespib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.8183556,0.02014619,-0.4329348952269637,0.012783788701734113
51896,SIDM00774,PD173074,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,3.9098854,0.4155007,2.2821545437744404,0.04150003796130022
53850,SIDM01001,Ribociclib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.9079808,0.042523064,-0.8154112122837119,-0.034774208938379896
42652,SIDM00528,Bortezomib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-1.9922285,-0.1643519,-0.7111960847666782,-0.006885866404061638
64714,SIDM00332,Paclitaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.230251,-0.13226117,-1.4321785667888327,-0.04039275160790212
51722,SIDM00779,AZD4547,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.2880542,-0.0771079,-0.4171294808249095,-0.08175912080122646
106304,SIDM00934,Gemcitabine,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.6437323,-0.048076477,-0.6204112183183081,-0.030287698217406598
80467,SIDM00832,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,0.99260926,0.047285777,1.2208052909305775,0.072497999064057
14318,SIDM00562,Bortezomib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,-1.5350202,-0.034585703,-1.1916797338729015,-0.011760231162392025
3531,SIDM01165,Sorafenib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.8827895,-0.08794983,-1.0848691279771578,-0.011646326790198787
100818,SIDM00885,Navitoclax,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-3.768914,-0.14041068,-1.4915494056027638,-0.030814739192713776
94617,SIDM00892,Nutlin-3a (-),Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.91928977,-0.07391784,-2.2491711112449844,-0.06019314662142927
73829,SIDM00866,Pictilisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,1.5238721,0.11131461,0.7614146779539118,0.014195187047459602
75861,SIDM00469,AZD7762,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.4144016,-0.014526955,1.519879484844036,0.06689441953437433
71646,SIDM00630,Uprosertib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,2.061892,0.17096598,2.0882993103150205,0.03726217711175269
59430,SIDM00877,Camptothecin,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,1.2482777,0.08779294,-1.5084967319824107,-0.08643339413412053
80816,SIDM00332,Olaparib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.6282518,0.10906145,1.3457220305089765,0.057082035172635597
106878,SIDM00660,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.5586243,0.16095743,1.38918793916165,0.07311874727595377
31837,SIDM00940,Docetaxel,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,2.061808,0.026484538,0.3300868703116989,-0.05805001927640655
61465,SIDM01002,Dabrafenib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.85792184,-0.03146094,-0.5142789774533154,-0.008657254047843994
82088,SIDM00562,BI-2536,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,-2.4875598,-0.06503848,-1.9450326597210887,-0.002596327903785941
95564,SIDM00834,Olaparib,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.92857385,-0.0187708,-0.35285287368001333,0.03731572900332854
13057,SIDM00148,Nutlin-3a (-),MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.7246907,-0.18106826,-2.3094210487686126,-0.04123913662538914
65577,SIDM00772,Doramapimod,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,0.7459781,0.07057874,-0.23411496882326355,0.0008759964614440337
93891,SIDM00842,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-0.4307761,-0.02875022,-0.27376107053177967,-0.0322022715924223
36074,SIDM00487,LGK974,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.4935265,0.29786178,2.3318001317438237,0.06668785840414618
32332,SIDM00675,KU-55933,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.0465021,-0.0255879,-1.423438813033769,0.003043901509197347
14698,SIDM00774,Wee1 Inhibitor,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,-1.1516744,-0.09082205,-2.4347820613632423,-0.04832239253412508
103672,SIDM00571,Linsitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1144071,0.04250231,0.17101126040862047,0.005074570481350087
56283,SIDM01188,Linsitinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,-0.54864633,-0.028082442,-1.1350624886886156,-0.04725541608147285
10714,SIDM00455,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.0288981,-0.031719718,0.46743367800471797,0.005734966816015519
75208,SIDM00898,NU7441,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-1.786669,-0.06262929,-1.281608709303612,0.004776887577935795
80325,SIDM00680,Afatinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,0.5575853,0.04161748,-1.6708324726493762,-0.048956543240310124
70579,SIDM00371,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.8343196,-0.12602031,-1.414766042738817,-0.041578315221689026
74614,SIDM00630,OSI-027,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.3259518,-0.16038334,-3.315246922060798,-0.1762295519890168
76932,SIDM00371,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.3232809,0.07985839,0.6794299800957172,0.04561079012982812
