Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
94645,SIDM00892,Palbociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2992412,0.13923863,0.22466497012780065,0.06463500153616834
1487,SIDM00146,Nilotinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.7641357,-0.22301526,-1.1130855605573082,-0.11247363356114634
108457,SIDM01001,Bortezomib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-2.1732259,-0.16695382,0.24805130672019268,-0.032253894930488546
43278,SIDM00216,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.45087782,-0.031899128,-0.4754028008591637,-0.04492023741096085
87593,SIDM00371,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.0083833,0.042059723,0.6180656551935226,0.05059883852728002
78947,SIDM00898,5-Fluorouracil,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,-4.830875,-0.26715925,-2.567918186719035,-0.20174554060216804
76967,SIDM00940,KU-55933,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-1.5160395,-0.04505647,-1.7449109006350587,-0.04474248781051093
72608,SIDM00146,Alisertib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.4280936,0.033377986,-0.24194071248869037,-0.013666295891444979
78938,SIDM00774,Bortezomib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,1.0611331,0.095617004,0.05034724850026923,0.03879854880952445
103870,SIDM00774,Navitoclax,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,1.3411386,0.042105753,1.3269974937365936,0.0695923360292932
7011,SIDM01062,Ribociclib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,2.0930548,0.12737094,-0.6857762118803292,-0.029271839863606895
69357,SIDM00680,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.27174285,-0.024935411,0.967543739702948,0.053020666769564746
16272,SIDM00928,OSI-027,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.9951664,-0.08611355,-1.345306277257169,-0.08692691116983274
484,SIDM00872,Palbociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,3.092135,0.27075347,0.8058374354399144,0.028668142547011083
2063,SIDM00314,Palbociclib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8439381,-0.13587037,-1.3209189570984485,-0.07289687012968482
44774,SIDM00963,Wee1 Inhibitor,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.307821,-0.09552093,-1.953900680562211,-0.09352314215568251
95874,SIDM00940,Uprosertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,1.8577776,0.11543178,1.636863179414416,0.12468852605381901
5159,SIDM00893,Dabrafenib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.684935,0.06346642,1.9765979093478336,0.10065179641130101
27623,SIDM00670,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.3305724,0.18847342,1.4738562685518324,0.11250517088386519
85718,SIDM00934,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.5214214,-0.15830566,-1.2219081075094596,-0.11230013518538416
96463,SIDM00940,Temozolomide,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,0.7855354,0.10969992,-0.5390994308408285,-0.05886105676779203
13021,SIDM00214,SB505124,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,37.0,-1.2123663,-0.04350079,0.1532658513977146,0.020462019102011546
102032,SIDM00789,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1574998,-0.059113286,-2.508232358689365,-0.13848660932348167
11052,SIDM00841,Navitoclax,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,-1.2093801,-0.018844647,0.9942874128376477,0.002326054586650784
102,SIDM00533,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.7038841,-0.057111863,-0.8682720719627857,-0.03738327736559905
8293,SIDM00122,5-Fluorouracil,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.9633368,-0.09435384,-0.2430289239063872,-0.028263536382133737
40664,SIDM00049,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,1.4661599,0.110920355,-0.00523558973979905,0.054412402581398664
44544,SIDM00670,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,8.443317,0.3447276,4.77637499533515,0.16947699684122874
61219,SIDM00130,LGK974,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.5556479,0.053546622,1.517279442927959,0.054289922191070566
96506,SIDM00842,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-2.08367,-0.035452854,-2.308807249574897,-0.08232369699603809
10246,SIDM00898,Sorafenib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.9242017,-0.08058076,-0.30147021153953074,-0.007171264777847481
2253,SIDM00875,5-Fluorouracil,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0989659,-0.07117913,0.27428778391721864,0.054491107951157323
25059,SIDM00660,Afatinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,2.1363325,0.12632065,0.37776827117503126,0.016148098101059025
76390,SIDM00789,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.6184774,0.043822035,1.110759228904069,0.09728151401429934
26682,SIDM00272,KU-55933,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,1.2002329,0.028988883,2.144347992837448,0.09538828760571316
56452,SIDM00135,GSK269962A,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3284271,0.06709144,1.6940769233309243,0.10412394601868198
7421,SIDM00920,KU-55933,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.3241721,0.04648632,1.5629817025159554,0.08040627424286742
59564,SIDM00898,Olaparib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,1.0983502,0.09055775,0.1156271837699041,0.03571296805226511
3613,SIDM00241,PF-4708671,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-2.6982274,-0.07995297,-0.4154172469274543,-0.0027862552507272966
106342,SIDM00097,Docetaxel,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.359478,0.06770755,2.352934795745204,0.12583673650518618
104870,SIDM00776,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.52916133,-0.032541227,0.7544724084737152,0.027008925123071854
52285,SIDM00680,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.1956539,-0.033229534,-0.3900555840325851,-0.060972983536661474
90030,SIDM00681,Dabrafenib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,-1.5457733,-0.13846351,-1.4577651644915572,-0.13790528738851798
96473,SIDM00950,Ruxolitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.38151732,0.026722835,-0.15475335137536636,-0.0009511169060927477
6948,SIDM00774,Crizotinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,2.1668558,0.087803945,-0.1455530234118289,0.00012465623568955306
105521,SIDM01188,Oxaliplatin,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,57.0,2.2618136,0.14872769,-0.9869263722155119,0.003713936645503267
55711,SIDM00774,MK-2206,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.0025243,-0.06892853,-2.139608642038608,-0.13201247798820256
32951,SIDM00136,MK-2206,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,0.6231054,0.0618116,-0.6359391803184543,-0.04186912105398293
9315,SIDM00371,MK-1775,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.254789,-0.049786076,-1.3654812308808366,0.001706704178353381
99185,SIDM00933,Linsitinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-3.3290224,-0.05570182,-3.2854796772849073,-0.05894522284320233
76779,SIDM00899,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.96803886,-0.04942733,-1.6121494834554277,-0.06362003526748489
35468,SIDM00938,Doramapimod,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,2.0796125,0.10825493,1.1466932935872922,0.07091580195509099
10296,SIDM00884,Docetaxel,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.341543,-0.11054146,-1.0991570931339643,-0.056083070851061345
59060,SIDM00148,GSK269962A,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7903547,-0.096902,-0.5721441940018576,0.01993959969840068
60890,SIDM00812,AZD8055,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-1.8516574,-0.06163368,-0.7748313708957285,0.02466326287211122
97905,SIDM00455,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.79946977,0.023910211,1.2937352212232918,0.011474907706463613
81702,SIDM00774,5-Fluorouracil,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.44400072,0.03121561,-0.00018471375099907844,0.0005985634235194654
42512,SIDM00950,Cisplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3620229,-0.07348442,-0.8027417378089792,-0.058654100214578904
67467,SIDM00879,Sorafenib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.69587094,-0.061736763,-0.5457339906777247,-0.031242072719137936
1801,SIDM00877,Alpelisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.36469677,-0.03001693,-0.06147619729167834,-0.005954567066196967
31396,SIDM00122,Axitinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.20761995,-0.018980565,0.023566148577395175,-0.021774942469371627
82196,SIDM00954,PF-4708671,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,0.4408481,0.009779972,2.06028490888622,0.058684550150150436
96278,SIDM00772,Cisplatin,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-0.47067812,-0.039578397,0.052445909493548416,0.008247362806334686
25791,SIDM00872,Ribociclib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.3577729,0.021084333,-0.008818583558847137,-0.006806958823179704
92701,SIDM00839,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,-0.23133025,-0.0051656784,0.28974522063692704,0.0010408251347942237
68379,SIDM00630,BI-2536,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.90000606,-0.07616649,-0.03383144464092789,0.004515776293455151
63636,SIDM00837,Afatinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.0402176,0.079240285,0.040542073310222096,0.006793746703123787
53037,SIDM00778,AZD7762,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,0.7721839,0.041037317,1.5532948632039434,0.09119878324014766
59300,SIDM00882,5-Fluorouracil,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.18850969,-0.010990521,-0.14869687067325824,-0.0101029811599295
35723,SIDM00832,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.229757,-0.026266612,0.21286856508428642,-0.005179995565742125
42254,SIDM00885,Trametinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.3073323,0.07541542,-2.1368731703859787,-0.07835495972171418
15265,SIDM00877,Olaparib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-0.45763245,-0.016828362,1.7963252191290455,0.10158627752249327
183,SIDM01062,Uprosertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.21909104,-0.021067824,-0.29964947415061294,-0.008272382971909293
7571,SIDM00879,Bortezomib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.54271555,-0.03777867,-1.3752036213539476,-0.060621111035393194
63692,SIDM00943,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.15136753,-0.011277728,-1.2532114427144627,-0.09869657939329493
81976,SIDM00455,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.4971182,-0.07683651,-0.10431824269178025,0.02191663552981827
28786,SIDM01062,Linsitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,0.65306383,0.033972677,-0.4756005301130468,-0.006752081862859442
55874,SIDM00841,BMS-754807,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-3.122178,-0.22995754,-1.0467937968266932,-0.09704468904093541
86697,SIDM00874,Nilotinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.9137918,0.04463418,1.5277465088019098,0.0390257749051642
192,SIDM00872,BI-2536,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,0.19344369,0.0030271113,1.5674734442660505,0.013340409495552607
83203,SIDM00950,SCH772984,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.2856649,0.11668378,-1.0016624918540324,-0.08567244958133756
98338,SIDM00872,Linsitinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7881383,-0.05859051,1.3311607838159516,0.12068817014431628
99259,SIDM00537,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,2.3305843,0.1896011,0.27146646909409816,0.01207423858000489
74049,SIDM00928,Entinostat,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-1.4811817,-0.13161315,-0.15952339740415739,0.016771112849451958
57998,SIDM01037,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.3452903,-0.03897902,-0.5567046409430207,0.018853602233523704
73247,SIDM00529,MK-1775,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.9723931,0.08856283,-0.011592082956862886,-0.007463835968608311
33265,SIDM00881,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,2.0231454,0.14830032,0.21896906954213022,0.025386511060256932
84821,SIDM01136,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.8946087,0.13329577,2.6077705622916603,0.14545777025556647
69885,SIDM00629,Lapatinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.7328117,-0.05814709,-1.0082136187692912,-0.0685181321019266
990,SIDM00940,Cisplatin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.9060122,-0.012252158,-3.544242399461879,-0.11187419306686426
75945,SIDM00097,Crizotinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.16686977,-0.00893045,-0.8853585745091248,-0.04654370191868855
53626,SIDM00772,Sorafenib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.6993324,-0.0071372967,1.9325622906337017,0.09045481554527574
23344,SIDM00884,Trametinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.6678535,0.047361806,2.441852010186105,0.13266722095285546
40631,SIDM00872,MK-2206,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9035379,-0.04425454,0.5871611055924972,0.026942392894049354
43127,SIDM00193,Palbociclib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,-0.91782755,-0.038891513,-1.9594124899886958,-0.0668321186260758
41990,SIDM00781,MK-2206,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.5251849,-0.14427355,0.17823518922591344,0.03652999378682323
11,SIDM00533,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.2813444,0.19187997,1.3904549288570425,0.09980756287858046
23457,SIDM00842,Oxaliplatin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,55.0,-0.719822,-0.046283882,-1.0534535483481944,-0.09628648383812706
70631,SIDM00963,OSI-027,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.6019814,0.13941541,-1.605269549571024,-0.0847684799144985
16058,SIDM00216,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.84525216,0.020189557,1.5147761809428133,0.02793643458501113
12718,SIDM00537,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,71.0,-1.2343104,-0.041585773,0.011109146862706105,0.03034569887698323
3688,SIDM00135,JQ1,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5597569,-0.06025792,-0.884127650432527,-0.029827611106392142
94583,SIDM00938,Tozasertib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,-0.8502151,-0.07965955,-0.47347849918629337,-0.03829100395591114
6326,SIDM00874,Taselisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,2.011861,0.18224964,1.69640782262417,0.13879071774122062
70496,SIDM00774,JQ1,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.5194073,0.044030998,-0.01317585618760419,0.027187859953422336
79745,SIDM00892,Tozasertib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3072237,0.0044299928,-2.4359181304544393,-0.052347746843124106
13286,SIDM00943,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.80936867,0.041780617,1.644780977446335,0.05741409335860184
92985,SIDM00241,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.6713042,-0.13176511,-1.511758478530603,-0.056775170336906544
63951,SIDM00053,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9827864,-0.06794601,-1.0943939465527088,-0.03709523669129187
41352,SIDM01062,Lapatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,0.26045078,0.026718237,0.11109296915715972,-0.011904932614649517
104212,SIDM00150,Palbociclib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.62619597,-0.039047033,-0.682896345435888,-0.07134259436144856
96798,SIDM00146,SCH772984,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.5137604,-0.042518463,-0.5009373515073813,0.009009037530443057
29665,SIDM01056,Wee1 Inhibitor,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.9664448,-0.028820328,-1.3096659508738333,-0.06044026404829829
65572,SIDM01056,Crizotinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.9578743,0.17051795,3.576851111379122,0.3617050356943017
52389,SIDM00882,NU7441,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.4124273,-0.085163675,-2.254688962637775,-0.09498597773870561
102961,SIDM00938,BI-2536,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,1.2416003,0.054546088,2.784847752187773,0.07717310757083438
86315,SIDM00122,PF-4708671,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.48775,-0.08749925,-1.8065581248763147,-0.0975080819810744
13096,SIDM00673,Doramapimod,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.35286745,0.0072680055,-0.962388481720299,-0.015512179533886469
87610,SIDM00839,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,3.4977908,0.0664991,3.1924652339683015,0.08709072242241568
68100,SIDM00839,Crizotinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,56.0,0.56560314,0.073829725,-0.93358416006528,-0.06383365446233062
60892,SIDM00882,ZM447439,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,0.5061791,0.036186073,1.0058059912248885,0.08276872731666364
20092,SIDM00774,Wee1 Inhibitor,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,3.4735732,0.12360974,2.1448271543503696,0.08299834608659397
8243,SIDM00049,Palbociclib,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-0.4604058,-0.03585709,0.011122708909441857,0.010344636924679648
5849,SIDM00944,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3019764,-0.07218181,-1.1243959263748804,-0.0037396972306978247
78273,SIDM00332,JQ1,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1609548,-0.050103694,-0.48363588846172867,-0.012231222133448275
2075,SIDM01002,OSI-027,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,2.8986619,0.097260915,1.379503953008784,0.05052405813013904
97579,SIDM00879,Alpelisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.20013808,-0.007965792,0.2702785941377188,0.0009665599967983204
23979,SIDM00628,AZD6482,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.8045757,-0.09751681,1.774542814753848,0.014869420602656376
8317,SIDM00777,MK-2206,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,1.3105565,0.1145037,-0.48835999939027297,-0.023971591277276997
