Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
13783,SIDM00812,SCH772984,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,-0.93871427,-0.043543115,-1.5542333073024681,-0.05266209683828408
103095,SIDM00920,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.55606675,0.051651176,-0.27943667599697886,-0.03856145296394353
66983,SIDM00681,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-0.34647614,-0.018557405,-1.1576744005449688,-0.01506810119774528
34034,SIDM00528,AZD6482,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,40.0,1.0841542,0.06446082,1.0745042313074202,0.05306984442459355
18938,SIDM00633,Crizotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.4476949,-0.09026697,1.0919723987598358,0.02118313288083522
25102,SIDM00097,Temozolomide,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8203069,0.032041166,-0.6093181839644245,-0.001729840138433223
82957,SIDM00527,LGK974,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5743105,-0.07310162,-0.34065398724095575,0.03523963587262253
95735,SIDM00898,BI-2536,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.0329555,-0.0242537,-0.6466491710272094,-0.037607512540244296
37888,SIDM00527,Linsitinib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.10919175,-0.009499286,-0.6911947295263176,0.030680800971591118
41798,SIDM01001,Camptothecin,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.8788979,0.13781703,-0.3087279499192753,-0.011359927336641804
13866,SIDM00097,MK-2206,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.87379515,0.051900152,1.0586338854826898,0.08469312210184292
47668,SIDM00670,Ruxolitinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.5524498,0.09173363,-0.31261180989544796,0.046768439494218036
18139,SIDM00872,Afatinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.7819284,0.03035086,0.5222384071000716,0.04202699753182681
83532,SIDM01037,Uprosertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.5146139,-0.072464064,-1.9996757313048314,-0.09778293186006445
84122,SIDM00866,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-0.95663685,-0.08561795,-0.7899912470384378,-0.06893918691096404
31768,SIDM01096,Olaparib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,65.0,0.32933718,0.01500313,-1.2501586595797305,-0.05550408358648498
73552,SIDM00940,OSI-027,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,1.3127613,0.0322092,3.5344192294403824,0.12669725108967678
103577,SIDM00954,Uprosertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-2.174766,-0.1036928,0.023881921118343304,-0.04821058394796366
51450,SIDM00097,Tozasertib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.4670772,-0.045023922,-0.5327620802100863,-0.06588808566597679
9204,SIDM01197,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,0.6897949,0.010803968,3.0839049724019554,0.08453547189354259
79233,SIDM00893,Cisplatin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.510021,-0.11161533,-1.6372365291406696,-0.08240067362729767
73976,SIDM01042,Olaparib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.500734,-0.11071559,-2.1183817011457187,-0.039940892252462445
29969,SIDM00097,Camptothecin,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8111182,-0.08861204,0.21175906479385595,-0.03798616721876896
54636,SIDM00527,Navitoclax,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4933903,-0.12086825,-1.2300237427955774,-0.04991568506830005
94247,SIDM00455,MK-1775,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.815242,0.1448683,-1.2828513610736338,-0.03387510763112641
81144,SIDM00562,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,46.0,2.3257978,0.20061536,0.2927626877592036,0.05145500696321861
99379,SIDM00146,ZM447439,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-8.928542,-0.119516306,-5.073620121584919,-0.05187670404974372
1812,SIDM00776,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-0.29696432,-0.033784587,0.2309587438541638,0.019159740366466914
62411,SIDM01096,Afatinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,65.0,-2.3182018,-0.055589158,0.004745075291617526,-0.027298882533581998
40294,SIDM00411,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-1.2256982,-0.04435045,1.5692739613404247,0.03818399009740873
21831,SIDM00332,RO-3306,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7088956,-0.10403419,0.017463683175478296,-0.007003922392038467
64296,SIDM00866,Palbociclib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,0.5182643,0.046838127,-0.9639366222160927,-0.035878123060168
82731,SIDM00834,SB505124,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.17866333,-0.015036823,-1.6676977098559536,-0.10809563292648815
7566,SIDM00148,Venetoclax,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.7031183,-0.047160644,-2.8122198144330173,-0.055124634044879224
55695,SIDM00049,Taselisib,Nutlin-3a (-),Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.05228129,-0.005980398,0.11919716007643832,0.007540036562653738
85503,SIDM00878,Luminespib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,0.32879728,0.010874007,0.13217712325877012,0.025834929094364086
85964,SIDM00933,Navitoclax,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.099664,0.14608224,1.569762860688222,0.04955954946219863
73351,SIDM00885,PF-4708671,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,0.5081174,0.028805658,0.711380502797883,0.0845046368136657
67292,SIDM00877,BI-2536,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,0.8102727,0.047961213,0.5252975933573192,0.013907476809076941
51747,SIDM00633,SCH772984,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.5043979,0.097398035,-0.09585940005933123,0.06977283073262691
42273,SIDM00877,GSK269962A,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.6164691,0.19227763,0.31421181568778356,0.13380824957451443
20286,SIDM00562,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,-5.6016154,-0.17577961,-4.343586783252097,-0.17527521537432622
96054,SIDM00950,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.6858792,3.829216e-05,2.272127735688429,0.005541151417614317
55919,SIDM00631,PD173074,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.6948496,-0.07413456,-1.0766453838757037,0.0002835948463718596
65554,SIDM00893,RO-3306,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.395917,0.026466852,2.5593935071922513,0.10655077352673427
19503,SIDM00488,Linsitinib,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,4.0800204,0.3135983,1.263720717262985,0.13430036775712
68170,SIDM00944,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.449507,-0.07096874,-1.1425235915589005,-0.06150201101591297
63782,SIDM00272,Sorafenib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.0178257,0.069034636,-0.42133758400216226,-0.02395028884953164
46080,SIDM00562,PD173074,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-2.900254,-0.19438672,-1.0014937148405174,-0.07507870823538465
88214,SIDM00892,Nutlin-3a (-),Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.0032947,-0.083064884,-1.612641023916604,-0.10338485730917187
65616,SIDM00882,Cisplatin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.1516415,0.07018784,-1.434260323394778,-0.08044787439531537
16495,SIDM01186,Pictilisib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.46923587,0.038258683,-0.2759380627501762,-0.03379851804113642
15562,SIDM01096,Crizotinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.9881503,-0.04558187,-1.4634371189741742,-0.060979619610314256
55031,SIDM00130,Cisplatin,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.5037953,0.008407221,1.4358297940925007,0.039223085083464504
21823,SIDM01188,Dasatinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.5684218,0.04821946,-0.5000492737143599,-0.011869815178129968
69387,SIDM00332,Navitoclax,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.22388862,0.021449378,-0.11808203154989062,-0.03732336052452078
38821,SIDM00776,Dabrafenib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,0.5845365,0.035880867,-0.2957812263545114,-0.02507721635057423
42212,SIDM00899,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.0001707,-0.06971053,-1.392181528073995,-0.09216492719668964
68077,SIDM00898,Crizotinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.7907436,-0.0744337,-0.846432930520047,-0.047614537777825414
70406,SIDM00776,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.5007728,-0.07703213,-0.7443556872776108,-0.026359634738293825
48564,SIDM00874,Pictilisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.6626619,0.11640648,1.0130738816029925,0.027731586814654603
40422,SIDM00963,Olaparib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.45999274,-0.05248995,0.36333286273894183,0.07884547659588403
84170,SIDM01136,Irinotecan,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.3076934,-0.11262218,0.1555017907688688,0.026674205745098746
58493,SIDM01062,Cisplatin,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.5436591,-0.017099107,-0.5763869025883503,-0.013504669151481359
59138,SIDM00943,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.45563164,-0.009901526,0.33225368344285583,0.03593076178724721
61115,SIDM00872,Docetaxel,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.46519372,-0.030235808,-1.2714261581068524,-0.07614041809582767
105525,SIDM01186,PF-4708671,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.975862,0.04791894,1.1567323617000551,0.10257699060912748
22314,SIDM00944,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6698574,-0.069578014,-0.7419445967076118,-0.06786627201407255
62247,SIDM00531,Linsitinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.8320051,-0.041513648,-0.8952268430242218,-0.03005744588142251
40143,SIDM00899,OSI-027,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,4.526653,0.12110231,4.339614634675895,0.06855839576432483
5205,SIDM00933,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,0.49407804,0.032591324,-0.22339050624389029,-0.015975946446218508
1139,SIDM00371,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.48863658,0.014838666,-0.6501212476897071,-0.01624607814902305
74966,SIDM00971,KU-55933,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.2872934,-0.09974773,-2.4722434529309676,-0.12817722491779965
10462,SIDM01233,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,0.2558416,0.043922305,-0.15351930058144664,0.032909286435383094
48920,SIDM00885,Entinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.1784254,-0.02926189,-1.6122297610213405,-0.05776612759160388
98905,SIDM00272,RO-3306,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,6.748906,0.09139674,7.24551603602627,0.22173192447856374
73918,SIDM01137,MK-1775,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.97206765,-0.050736453,-0.640389532962901,-0.08693598855447646
86747,SIDM00776,SCH772984,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,0.63201326,0.061389603,-0.17740504912085311,-0.025379513080876277
41276,SIDM00135,PF-4708671,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.1562877,-0.10097503,-1.0014059495915313,-0.06625697725751915
33931,SIDM00582,Ruxolitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Female,East Asian,65.0,-3.3591948,-0.17383355,-1.9522537056575506,-0.0781791603092226
53915,SIDM00950,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.4625608,0.029881313,-0.06635746216790017,-0.01223802791771527
36864,SIDM00954,MK-2206,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,1.2906898,0.15230767,1.8076035937479997,0.1908484431789922
55335,SIDM00630,Dabrafenib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-2.0230317,-0.082468465,-1.8211973839030382,-0.0753003499608099
36480,SIDM00122,Olaparib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.4826895,-0.009549662,-0.5841841396454657,-0.019856247580178264
37511,SIDM00874,ZM447439,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,3.0476193,0.11518826,2.8190280647661123,0.10536768705439675
83160,SIDM01135,Erlotinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.7419012,-0.07109373,-1.742978819774874,-0.0457494599125615
91603,SIDM00954,Linsitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-2.595092,-0.0877281,-0.9229975700833618,-0.04012389391707133
19043,SIDM00950,Taselisib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,5.3141065,0.36225656,3.36030059375343,0.1959754494820831
104510,SIDM00833,Vinorelbine,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,1.784655,0.1518998,0.26394902562597533,0.04792006340490645
94397,SIDM00776,Taselisib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,-5.8668003,-0.18851775,-4.164819531926274,-0.1685002149386411
27679,SIDM00772,MK-1775,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-3.2222896,-0.104644924,-3.733308404974296,-0.16422423961065938
63499,SIDM00664,Dasatinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.78595686,0.032173757,0.3752058192503793,0.028530143305696594
32528,SIDM00933,JQ1,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-1.0771649,-0.11148621,0.1582007375637852,0.011716290003881743
28494,SIDM00135,5-Fluorouracil,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3751378,0.11969344,-1.4402877994737127,-0.05781724918584196
2410,SIDM00884,Luminespib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.57215005,0.031630803,0.2603755202413033,0.004669350851627875
60578,SIDM00781,SB505124,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.7555467,0.056741092,-0.7349413090026046,-0.01859135380359137
53953,SIDM01001,Linsitinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.37618312,-0.0031444356,1.2951680046846015,0.0693767129175323
52881,SIDM00833,Navitoclax,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.42875025,0.028401133,0.4652246709479423,0.02357279528548963
62425,SIDM00097,Pictilisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0856216,0.110103756,1.2288584917041263,0.08023160214584081
83842,SIDM01136,Olaparib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-5.3771825,-0.16518435,-2.5525819935049103,-0.059909674947228556
7137,SIDM00130,5-Fluorouracil,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.6801808,0.048949093,0.8530023167412879,0.040425467493762884
85091,SIDM00136,BMS-754807,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,1.3613416,0.089100145,-0.5508717177750243,0.006564288000413559
79740,SIDM00776,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,2.1425688,0.0856219,0.7917688685298372,0.01439790071625199
67288,SIDM00301,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.2939587,-0.06317603,-1.5522217143062003,-0.03079046549272452
62087,SIDM00562,Uprosertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,2.7882442,0.088397644,2.2512068963184415,0.05944222420768958
28857,SIDM01056,Doramapimod,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.12617333,0.0026187971,0.6629032704172717,-0.018253195761018623
70802,SIDM01187,Gemcitabine,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.8226006,-0.12097633,-1.1879731309963264,-0.1166836628000043
38203,SIDM00789,Palbociclib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-4.890355,-0.20536155,-1.2594583619374706,-0.06560240736184891
5827,SIDM00675,Bortezomib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.7769625,0.11727091,1.7608511621314824,0.06759353462698064
16747,SIDM00527,SB505124,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6974976,-0.08797367,-1.6355102978976779,-0.08169851647719667
86768,SIDM00148,SCH772984,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3378427,-0.12655382,-1.2001957232454497,-0.13043372193056801
26209,SIDM00884,Temozolomide,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,3.1425037,0.12851682,1.9728644984986434,0.08163695282374747
44817,SIDM00842,AZD4547,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,1.0275294,0.2174904,0.6054547429587024,0.0843361040876662
74294,SIDM01056,ZM447439,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.9587544,0.017867979,2.3720419443938376,0.034810749032205435
49262,SIDM00673,Axitinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.3105505,0.109059766,1.2772071694999654,0.05358638592566007
8349,SIDM00920,Camptothecin,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.9969484,-0.07946549,-1.9081094088700357,-0.08661959649930748
71143,SIDM00781,Navitoclax,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.4479684,-0.102303274,-0.8247805543103028,-0.06317558215320462
96569,SIDM00216,Vinorelbine,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,-3.023345,-0.16148059,-1.8155402225171975,-0.11889474379405568
61762,SIDM00944,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0436367,-0.104077384,-0.7353040280782154,-0.05957493431662003
54430,SIDM00875,Bortezomib,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.5879896,0.07481789,1.1815107285378375,0.0486871952896116
47438,SIDM00132,MK-2206,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,4.2537622,0.20245646,-2.2098780924050763,-0.016655670648466084
95254,SIDM00272,MK-2206,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.1073684,0.045646735,2.2396744789260605,0.09858759671170256
101860,SIDM01139,LGK974,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.4881424,0.017198728,1.522034194260864,0.06691375175927317
15931,SIDM00146,Temozolomide,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.1148589,0.049876392,-1.2215114659704145,-0.0689862846033815
72385,SIDM00881,Nilotinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.9720379,0.0938078,-0.22294836413629607,0.049740402055926634
104210,SIDM00629,Uprosertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.4093472,0.086484924,1.1587583316120393,0.06984626599940415
37230,SIDM00583,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9525278,0.07639504,-2.98075318063216,-0.07285612468137226
