Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
106720,SIDM00892,BI-2536,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.1125615,0.13370682,0.9779505788387989,0.024873808856640374
60672,SIDM00630,Sorafenib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.697887,-0.038882695,-1.9945685985514425,0.015761653353374816
48734,SIDM00893,5-Fluorouracil,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.3721175,-0.1459355,-3.57278730060506,-0.01726796829698069
101037,SIDM01233,MK-2206,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,0.884013,0.032177564,1.2718740728600315,0.010222615583900245
85891,SIDM00631,RO-3306,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.62596714,-0.025213752,-3.389706159845526,-0.05352995953612505
71499,SIDM00898,BI-2536,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,1.2674276,0.030701255,0.934021294687936,0.0733574972669476
88302,SIDM00778,AZD4547,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.1941755,-0.049143437,-0.393040002167212,0.03293459872372181
21098,SIDM00673,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.8897666,-0.11034961,-1.0142581950728926,-0.03405896466941932
67896,SIDM00148,Dabrafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,4.417583,0.1251084,1.7635785909147932,0.03901394680881423
95493,SIDM00884,Luminespib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.7060254,-0.052888457,-0.49473676385239007,-0.015996984659658806
86499,SIDM00833,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.75955206,0.048794154,-0.6690069687702265,-0.026230032375790878
37409,SIDM00938,Axitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.57510567,-0.020248368,1.4287969166034198,0.028890126339342022
82866,SIDM00954,Luminespib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.8572072,-0.13644221,-0.6667976793963729,-0.0026168959498337097
91680,SIDM00885,NU7441,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,1.6379684,0.076742545,-0.03530920943014916,0.020233509113073523
52094,SIDM00529,MK-1775,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.3617089,-0.05169348,1.4342703634206926,-0.01902381171428815
71004,SIDM00630,Pictilisib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,-2.5293157,-0.09185343,0.31729694516505447,0.020072641838253982
65454,SIDM00583,Navitoclax,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.42400953,0.021406595,0.29747061694849913,0.01695497832978048
93141,SIDM00872,OSI-027,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,3.070692,0.061326873,-1.1415951224705987,0.005885261986644047
53004,SIDM00148,Docetaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.33115187,0.010451771,0.4226656801611866,0.009970310617386681
6282,SIDM00675,NU7441,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,7.17417,0.35568544,2.4044265814791737,0.003399660548651048
10701,SIDM00118,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.023592,-0.1669002,-2.135804596816309,-0.0031855445517802376
90990,SIDM00675,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.1354842,0.21262538,-0.8850866868119924,-0.02205537514504896
63844,SIDM00411,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,2.375604,0.14283243,0.7123070087874462,0.012630598993341824
72490,SIDM00146,Paclitaxel,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-3.1939454,-0.15965241,-1.8938276270836967,0.010837394139617164
81219,SIDM01002,Nilotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-0.063555405,-0.0032661674,-0.6623602674732579,0.01797632165600118
101624,SIDM00675,Alpelisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.1684066,-0.005397165,0.9877552965458148,0.01845138997607665
101062,SIDM00670,Oxaliplatin,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,64.0,-0.92614967,-0.058893446,0.003867460648489267,-0.0012793950634482853
81785,SIDM00631,AZD6482,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.9401615,-0.10743361,-3.007943995473474,-0.05961425538255946
18729,SIDM00872,BI-2536,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.81643,0.061769728,-0.5547009866191425,-0.04179055799889733
60335,SIDM00789,LGK974,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9256493,-0.14452863,0.2546791510380917,0.0067083833344840655
75614,SIDM00779,Dabrafenib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,1.0939204,0.0312951,-0.231723936376016,-0.0007476158358783709
58699,SIDM00633,Docetaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-6.9326816,-0.4751981,-5.278096681930172,-0.10672690865760598
82932,SIDM00879,AZD7762,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,1.7809751,0.13132833,2.593198625419005,0.029683143444166137
72690,SIDM00938,Axitinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.56824493,-0.02751203,-0.8708672702137288,0.025411310640034702
25623,SIDM00963,KU-55933,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.1949418,-0.0043828515,1.465781709960306,0.004994677892994383
107567,SIDM00193,MK-1775,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.053513,0.07635251,1.3297018710327269,0.030589558695528228
64300,SIDM00812,SCH772984,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,-1.343239,-0.034025103,-0.7774819277711261,0.0030521783527135064
7425,SIDM00628,5-Fluorouracil,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.1811194,-0.05092051,-1.064835283685134,-0.0002527840468559692
80041,SIDM00629,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.8644714,0.100767374,0.620366120272984,-0.009724479170097087
62837,SIDM00882,ZM447439,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.41818947,-0.029860275,0.3232804459593994,0.012587476461530644
106573,SIDM00673,Ribociclib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.264658,-0.032730117,0.6883110471813813,0.07811975644832021
32842,SIDM00776,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.5327507,-0.036465656,0.15535497143051208,0.00856749933517412
9659,SIDM01062,AZD7762,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,4.404958,0.29857513,-0.6141647113069552,0.0036871413025485102
85569,SIDM00772,AZD8055,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.53309983,-0.018250238,0.176992218580285,0.00463506577309417
28856,SIDM00879,Ribociclib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.9048598,-0.13245322,-2.349508222578608,-0.06108060353480144
97525,SIDM00193,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,53.0,0.71145415,0.047887508,0.3100798221893091,0.021778107472396068
98829,SIDM01062,Olaparib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,1.0918232,0.08823311,-0.3765136851918851,-0.03447642729789214
33761,SIDM00841,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-4.3992996,-0.38678077,-3.146578175312267,-0.10020130472132949
94988,SIDM00314,JQ1,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-5.4372854,-0.11519367,-0.7110009807550602,-0.014047351102723826
50803,SIDM00241,RO-3306,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.280676,0.046081997,-0.5655803440457745,0.013976980473585804
33497,SIDM00455,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.2368731,-0.05548731,-0.2743229438089003,-0.0029625175872921823
158,SIDM00146,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.71280026,-0.049030133,-0.16573978294919375,-0.0060302946596204965
102384,SIDM00505,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.37723622,0.033553034,0.4877644186386127,-0.006729128216199604
14310,SIDM00882,Camptothecin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.6172737,0.020984016,0.7775691270989364,0.04348220525410319
59118,SIDM01056,Venetoclax,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.6571956,0.08990166,0.09137917704792248,0.0038275018898935942
41520,SIDM01138,AZD7762,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,65.0,-1.0566176,-0.037809744,1.0605340256913285,0.03834995710480184
53403,SIDM00193,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,4.100189,0.24855691,0.7320419256762654,0.022997882217985748
99975,SIDM00833,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,2.0487726,0.23648995,1.054903039450609,0.02163682183652603
29570,SIDM00957,MK-1775,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,3.0986083,0.107301846,0.1862650726699101,0.010425303933904352
83435,SIDM00146,KU-55933,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.0811868,0.09570444,1.0337723181355718,-0.004738231374114078
28078,SIDM00053,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9928957,-0.10653682,-1.1725824709512749,0.030043349654014673
97706,SIDM00928,Afatinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-4.0309477,-0.22460666,-1.5799521135550791,-0.021689936224403406
20821,SIDM00920,Navitoclax,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.378352,0.11862336,0.5332282239665673,-0.0021206980497064463
16795,SIDM00934,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.9523046,0.065,-0.48263656393391674,0.0032680194604588386
74679,SIDM00898,Cisplatin,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.9741702,0.14632268,2.554261343492408,0.03059509437379445
98817,SIDM00217,Olaparib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-3.2249093,-0.09427979,-1.9881443844124158,-0.017321211174024315
27934,SIDM00488,Afatinib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5128096,0.069782756,-0.40371058400963206,0.007698156793239966
64105,SIDM01096,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.9124228,-0.07396093,-0.5467697410952643,-0.03774237038508926
52305,SIDM00899,Dactolisib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.53732294,0.014639189,-1.6439530367682724,-0.03277746482040251
90442,SIDM01056,Alisertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.1903858,0.04656626,1.5331229913446534,0.009549744156561539
63111,SIDM01056,Lapatinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.9053595,-0.14221433,-0.5153808642482341,-0.003403170564344064
37030,SIDM00628,Sorafenib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.27284664,-0.02473506,-0.18126199748198352,0.019727069140694505
33115,SIDM00779,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.6497759,0.046328213,2.0983585116513854,0.017860125542960483
30540,SIDM00628,Taselisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,0.2315991,0.023703054,-0.3772820470360024,-0.031613923570043306
66838,SIDM00772,BI-2536,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.9070927,0.046771415,1.1903032215475695,0.011100191357793478
101457,SIDM00832,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,1.1990747,0.10123603,1.7513847577853705,0.035003062386587486
62693,SIDM00562,Afatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,3.2122338,0.07053644,2.5441081518034494,0.02422006419705988
43116,SIDM00777,Navitoclax,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.7691941,-0.061117657,-1.036694099065903,-0.04179149310263242
54231,SIDM00455,MK-1775,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.45241725,0.020190798,0.7415920485236966,-0.0008018992554783428
46645,SIDM01002,Tozasertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,46.0,2.7097535,0.0439883,5.727947026102636,0.021334876002470936
87191,SIDM00314,Doramapimod,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.39637008,-0.02233856,-0.7470391911760458,-0.02350579862291244
47934,SIDM00774,AZD7762,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.7885383,0.113359,-0.6186339399179939,0.030177598866470198
95768,SIDM00971,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.161005,0.24077287,2.3625844534257765,0.026990243959855352
59463,SIDM00774,Navitoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.0349278,-0.14755124,-0.9595580256871575,-0.003992342723450718
86349,SIDM00837,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-0.19102396,-0.016230717,-0.5931843950767369,-0.04674271653801496
83984,SIDM00875,SCH772984,Navitoclax,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6582542,0.04980599,-0.5966344006747456,-0.02021054067600099
72443,SIDM00136,Taselisib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,2.3151546,0.07554088,3.5884096694232066,0.025725318301027894
97714,SIDM00097,Olaparib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9636813,-0.08979423,0.26762884901625505,0.019403907577693315
10413,SIDM00885,RO-3306,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,0.43695974,0.036127657,0.040855436203342546,-0.027135174665763654
107106,SIDM00534,Trametinib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.97338897,-0.09943802,-0.798631979547216,-0.010374659674481824
51433,SIDM00879,Dabrafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.7155949,0.06750705,3.124765948767001,0.007778227122808713
47450,SIDM00898,Alpelisib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-3.2490456,-0.14861293,-0.3316725203217433,-0.019978903309294683
106813,SIDM00675,RO-3306,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.9762795,-0.23533556,-1.6639587312463975,-0.03781594479260528
65665,SIDM00826,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.5682245,-0.09113951,-1.0050215035915355,-0.02491498501354403
57695,SIDM00954,PD173074,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-0.7038841,-0.057111863,-0.8956251521417433,0.0009210827275203477
5133,SIDM01042,GSK269962A,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9913334,-0.14604509,-2.197229061305216,-0.026628500689135994
104127,SIDM00963,5-Fluorouracil,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0682093,0.073533624,1.200278968011086,0.02787279051110964
89064,SIDM00879,Afatinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.9403846,-0.02756083,0.3034642423056411,-0.008152747448015467
19329,SIDM00884,Taselisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.923665,-0.07678436,0.022243297936145927,0.020049271096175235
53380,SIDM00469,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9631174,-0.098449335,-0.9571342158241664,-0.000998918897665854
86294,SIDM00943,Dactolisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.675045,-0.12011644,0.5325192097117113,0.017658977759555546
55743,SIDM00882,Crizotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.2913054,-0.012692233,-0.045901696533286296,0.004898005664499137
85385,SIDM01197,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.41688842,-0.028442072,-0.38293838380909456,-0.03589391797206359
77170,SIDM00872,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9001962,-0.02872834,-0.8300733132642828,0.010454165378908644
32509,SIDM00582,Trametinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-3.1775568,-0.1944243,-2.2863016414993496,-0.06004208556500437
22706,SIDM00631,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,6.3355064,0.33821416,2.370386335959745,0.07071236416836711
53637,SIDM00629,JQ1,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.3697858,0.11922045,0.42021622920351337,0.012867004664285985
44542,SIDM00938,Luminespib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-2.7274408,-0.14376107,-1.5173704667923644,-0.015616009069582812
8118,SIDM00963,Camptothecin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7824273,0.17175767,-0.4279636852793849,0.022856117860040194
84592,SIDM00877,SCH772984,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-0.43294728,-0.024764048,0.7056993121240532,0.06533243570513841
72774,SIDM00879,Sorafenib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-3.473752,-0.19929257,-3.182587891581113,-0.04031248843746661
58314,SIDM00938,Alisertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-2.4028492,-0.0754017,-1.830519347531818,-0.004195951176326418
32798,SIDM00332,AZD8055,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,5.5607214,0.18341985,2.135901740251989,0.06876885904696167
14849,SIDM00132,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.8460403,0.09011703,1.1130971830119438,0.005456007767004442
102019,SIDM00582,Erlotinib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,0.6449167,0.031846218,0.6600883646422793,0.016752138963086697
83662,SIDM00150,Navitoclax,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.39330843,-0.040278323,-0.3114456925155024,-0.012523610665578153
10892,SIDM00241,Olaparib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,1.7028486,0.15822281,2.6151449131771893,0.028674712541714397
8777,SIDM01037,Tozasertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.14337529,0.01485943,1.4258052472275662,-0.0068699710710546005
104144,SIDM00097,NU7441,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.44876269,0.034102857,2.0616574605888762,0.01829245508212019
11977,SIDM00633,Dabrafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.7575663,-0.06321341,-0.9367811891360864,0.004043524124178792
70558,SIDM00839,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,2.1439762,0.19525024,3.034425813941481,0.043060745192903656
98258,SIDM00097,Crizotinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.618672,0.123640336,1.9492358835777779,0.031176548168060092
63126,SIDM00898,Taselisib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-0.965126,-0.048795465,-0.8726619880328293,-0.002823672444191052
43371,SIDM00314,OSI-027,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6235402,-0.03886626,0.1777016976316188,0.0381832261365666
56620,SIDM00146,Cisplatin,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-1.0150735,-0.086050816,-1.1420511054972375,-0.02260612038903219
64469,SIDM00940,MK-2206,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-1.2052916,-0.037151992,0.4156854746185556,0.04446596903898268
39701,SIDM00940,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.1835883,-0.081698574,2.085002520301763,0.07364870351972339
93132,SIDM00531,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,4.961452,0.072943434,3.5645035961026266,0.027107915143297308
49653,SIDM00673,Ribociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.177301,0.067000404,0.07896543125835426,-0.005761503633801353
