Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
21578,SIDM00216,Palbociclib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,3.2228425,0.114827946,-1.4361169923989603,-0.03776342396975905
101860,SIDM01139,LGK974,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,3.6618302,0.2791222,2.2720504001239097,0.1657436493279962
95742,SIDM00933,Vorinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,3.8014698,0.23342222,2.074914330051142,0.10477808418690347
48189,SIDM01186,Lapatinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.7438687,0.017643029,1.761485951831828,0.011334025734054898
30807,SIDM01056,MK-2206,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.329068,-0.05057223,-1.3718398054942333,-0.08188239710170891
53160,SIDM00899,Cisplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.7931325,0.05033626,1.2251959252231142,0.04370342412182024
59180,SIDM00789,LGK974,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.3679466,0.31015593,1.269480843208395,0.14047741733490665
49311,SIDM00963,Afatinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.3907332,0.013087089,-0.7249655954126986,-0.006560189200709766
6878,SIDM00582,Gemcitabine,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,4.47945,0.06676187,2.994928660905584,0.0571209850506055
81849,SIDM00878,Navitoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,1.4011866,0.12880686,1.4470621123671492,0.16485548562308744
93648,SIDM00874,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.6966141,0.026202362,1.1510032970067985,0.10515474206404785
26782,SIDM00778,Afatinib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,-0.9040294,-2.9873572e-05,1.8203627189522693,0.09377826462243063
105845,SIDM00301,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-3.2025433,-0.1592014,-3.136308853112241,-0.11565050975519295
36162,SIDM00933,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-4.5633993,-0.630878,-3.2798876281977485,-0.3789409561589021
35666,SIDM01037,Ribociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.5289283,-0.056226175,0.12484971593259131,0.052239215768616266
36558,SIDM00874,Trametinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.3208867,0.1129006,-0.46934865890388305,-0.03527189956943471
31649,SIDM00527,BMS-754807,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0787783,0.028488994,3.2771111944002667,0.17137583552409638
66139,SIDM00146,GSK269962A,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.4301527,-0.035949,-1.52641621899839,-0.042252030373003534
20051,SIDM00122,Palbociclib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.44446096,0.05020102,0.18148797571517047,-0.01246728315600452
94741,SIDM00812,Afatinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,-1.2544423,-0.036323477,0.0022090613615506917,0.041636944583687205
62491,SIDM01056,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-0.29419097,-0.01733416,-1.8618807400586486,-0.06228176451479616
92179,SIDM00834,MK-2206,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,-2.159596,-0.115109734,-2.190196285635376,-0.0772566157139046
76620,SIDM00826,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.22286567,-0.013229042,-0.6086115412609403,-0.030513400164158957
26334,SIDM00533,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.5086529,0.10350578,-0.8928356536003818,-0.03758059621812296
31046,SIDM00837,Olaparib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,82.0,0.6303009,0.022227926,0.2700657548565224,0.02652323691134147
41635,SIDM00874,OSI-027,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.4896836,-0.053089153,-0.7345874276935342,-0.021950488574183073
5257,SIDM00778,SCH772984,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.7800848,-0.133497,-0.8196185726028175,-0.08455574123657558
83072,SIDM00241,OSI-027,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.81535304,-0.0780141,-0.1988643939885264,-0.02857356793842777
66562,SIDM00282,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,East Asian,55.0,2.547352,0.042135708,2.218877912894521,0.04750264626932657
316,SIDM00122,Venetoclax,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.860293,-0.061092548,-1.602114120264754,-0.05360264555420129
18769,SIDM00835,5-Fluorouracil,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-3.1256056,-0.124929264,-2.1113474297806425,-0.080480530516288
40779,SIDM00779,Trametinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-1.4393737,-0.08254606,-0.9124330218554829,-0.04265134882910646
22429,SIDM01002,OSI-027,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.2747434,-0.07290784,-1.8876809763047124,-0.08366160631600539
13966,SIDM00673,AZD6482,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,1.4378355,0.04087561,1.420415877165122,0.09926997907114629
13193,SIDM00893,Trametinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.0895357,-0.095935084,-1.3530069847135555,-0.06769497928322192
51238,SIDM00777,MK-1775,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,55.0,-1.1484919,-0.028132515,1.4350084153636251,0.04857543395120361
1105,SIDM00834,Palbociclib,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-2.2019155,-0.12753232,-1.1313362391363417,-0.050562014135099524
49013,SIDM01001,Afatinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,3.2589028,0.32084197,1.7155602380546113,0.08092329319080771
70590,SIDM00216,Navitoclax,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,56.0,-0.45981744,-0.029759403,-0.5602616395006925,0.015586676371181366
93172,SIDM00241,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.9573538,0.13463387,0.2457819967306259,0.034151906380089914
984,SIDM01002,AZD6482,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,3.7623918,0.19862765,1.222296290474931,0.05715278315750848
42450,SIDM01135,Trametinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.6017826,0.019418713,2.8422960059945632,0.10727211607113411
85479,SIDM00812,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,3.9594038,0.09589911,1.0547161046767548,0.07303866425692028
32882,SIDM00455,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.464199,-0.17670414,-1.7428668363196531,-0.04303268624247668
50710,SIDM00933,AZD6482,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,4.0390286,0.4709546,2.237349571318574,0.11710147026583659
40247,SIDM00314,PD173074,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.4420366,-0.12831026,-1.4712479494943205,-0.05531232981396354
33664,SIDM00628,PF-4708671,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-5.2659,-0.17934647,-4.076980031808539,-0.14103313660261027
75238,SIDM00898,Afatinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.35070622,-0.019380294,-1.8687676032926448,-0.09805456752587587
86414,SIDM00148,Dabrafenib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.136662,0.155859,0.7158187023768416,0.049891335736211344
61786,SIDM00272,JQ1,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,2.4290602,0.110261336,-0.15341154677809993,0.024042875516246096
78434,SIDM00872,Bortezomib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,2.1035774,0.1481202,0.6238929674658162,0.08376263230394326
32056,SIDM01165,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.6080591,-0.05635589,-0.4673746192795078,-0.07738824069098701
45988,SIDM00673,NU7441,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,3.0867054,0.06831617,1.5656901500901461,0.01966282879976352
48931,SIDM00938,Alisertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-0.18981239,-0.0047555794,1.0330379260263336,0.010691584468209088
55796,SIDM00633,Nutlin-3a (-),Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2887063,-0.06433969,-1.0732844686475125,-0.06924938399526916
17805,SIDM00049,AZD7762,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,0.44294703,0.016609568,0.6590464817307294,0.01565116153160163
43552,SIDM00631,GSK269962A,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.6344393,-0.032753848,-1.011803283370743,-0.015851215517600502
91401,SIDM01187,Gemcitabine,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.7261582,0.03394989,-0.35138070910934305,0.024072431764656954
28717,SIDM00136,Vinorelbine,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.7470996,-0.14937058,-2.059699854109933,-0.15850207114199816
85270,SIDM00872,Cisplatin,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.2628884,-0.08253514,-1.0435196206885466,-0.01868101098590024
86705,SIDM00884,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.9141324,-0.06581702,-2.5899215947066923,-0.07763766365382088
91963,SIDM00411,Dasatinib,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.1636696,-0.107156806,-2.469883310709347,-0.06801539775687387
6547,SIDM00097,Navitoclax,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9044494,0.07461008,-0.27980559781367026,-0.03345270558200132
99689,SIDM00042,MK-1775,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.9947708,-0.06804561,-0.4371593281640474,-0.007124374908640028
55976,SIDM00874,Vorinostat,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,0.7732815,0.0563923,-0.20396213716881992,-0.04852276263068567
11022,SIDM00146,Taselisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.906676,0.043790262,1.9222615272259835,0.03502309296220173
5648,SIDM00872,Pictilisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2016966,-0.08706478,-0.08911367203015387,0.02158287594696925
68543,SIDM00241,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.8691187,-0.08352881,-0.9402273698024667,-0.04392347215302543
70489,SIDM00839,AZD4547,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,56.0,2.1766179,0.07751693,-1.3887404429427175,-0.001993462471761326
74872,SIDM00877,Entinostat,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-2.1406734,-0.06533795,-1.493216216148044,-0.023272498326588325
71020,SIDM00675,Sorafenib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-2.9924917,-0.11286956,-1.8230182401660384,-0.10421208350467882
98734,SIDM00146,Sorafenib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.3359371,0.06434465,-0.6208577563149525,-0.030363469096156358
4417,SIDM00971,Doramapimod,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.338417,-0.1288215,-2.7835621709545757,-0.09471355991420852
3010,SIDM00893,Bortezomib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.4832889,0.012363814,0.7821692225444329,0.057121966710679276
96474,SIDM00677,Dabrafenib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,63.0,2.1752827,0.053185318,1.1207772543608403,0.015695178946072908
78479,SIDM00664,Linsitinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,-3.3362498,-0.07489103,-2.582072852272218,-0.08539866444741855
447,SIDM00332,SCH772984,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.189678,0.08212661,0.6379887401065305,0.05890025210364405
52027,SIDM00272,Alisertib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.5300011,-0.0458005,-0.5974373366489869,-0.04173965969610548
10624,SIDM00872,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.378708,-0.016983848,0.15864328484926077,-0.01429582407422627
10747,SIDM00783,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.2872894,-0.14752996,0.15638779906600897,0.015772738861268197
15495,SIDM00940,AZD7762,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.6382334,0.078424305,-0.8919847742417565,-0.1000057047084509
22156,SIDM01056,Luminespib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-3.2999508,-0.17375156,-1.0084355796035835,-0.028554166926726673
26428,SIDM00582,Dactolisib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-3.202952,-0.20745479,-1.1502797870430161,-0.07723394323926439
40490,SIDM00866,Crizotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.0698432,0.091689035,-0.23753102900335504,0.01810397836434703
18308,SIDM00150,Oxaliplatin,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5566343,-0.03885796,0.43164972697220144,-0.021190523619126253
52789,SIDM00453,Sorafenib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.7529249,-0.04931376,-0.6269988587471625,-0.02134350968251704
58083,SIDM00774,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.7944193,0.012289854,1.418400596418976,0.00664802711895766
43712,SIDM00882,AZD7762,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-1.0739491,-0.035510357,0.4011456172016835,0.0006120489407914352
1675,SIDM01197,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,3.956086,0.14953889,1.8469698794151852,0.052683378754832366
58210,SIDM01002,MK-1775,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,-0.4330439,-0.032546364,-0.7390654060367307,-0.10849819357859522
90143,SIDM01002,AZD8055,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,46.0,2.4824626,0.082023084,2.6483078581730957,0.0808898063350529
44484,SIDM00933,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.1028877,-0.10559358,-0.5135619540637993,-0.048521842173295526
90626,SIDM00301,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.0250435,0.15635405,1.0237252070359535,0.096168953961722
106346,SIDM00877,KU-55933,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-1.7305987,-0.07915777,-0.6140461227660617,-0.03682453505488475
100544,SIDM00920,5-Fluorouracil,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-1.0487093,-0.043145627,-0.21925526373767537,-0.012369120555952925
100665,SIDM00097,Navitoclax,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2945528,-0.15943521,-2.2321836908871524,-0.14465410734018783
69509,SIDM00943,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.36585626,-0.03981576,0.6353860215046486,0.028205916858226335
98055,SIDM00893,Alpelisib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.0475388,0.10653192,1.4656359300272346,0.10308647291258553
40647,SIDM00282,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.2425046,-0.14845718,-0.6962883524153513,-0.022910899178754107
13428,SIDM00812,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.1493896,-0.073126845,-1.5133451843374435,-0.031107049275234725
94990,SIDM01197,SCH772984,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.0309713,0.087925084,0.027679727093815207,0.0024864797577675364
41272,SIDM00282,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.1065168,-0.09251337,-1.099548787559104,-0.044288192592825015
19369,SIDM00527,Navitoclax,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5018604,0.06365721,0.6173092698798845,0.07442755146079749
85445,SIDM00879,Bortezomib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-1.0677195,-0.061442245,-1.3181844015891082,-0.057055899936019866
21610,SIDM00841,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,1.4231092,0.139652,1.0726358469227164,0.07323468303198874
79247,SIDM00630,ZM447439,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,-1.3579978,-0.0741411,-1.2297675420185126,-0.07143974432946326
82889,SIDM00928,BI-2536,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.2076238,0.094737224,1.9145288014617006,0.1150399627237798
37391,SIDM00928,Vorinostat,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,0.21813133,0.012324679,-0.43933832555407726,-0.003428371742263885
50608,SIDM00582,Trametinib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.7983829,-0.0846556,-1.598453509033114,-0.047248436733604876
56500,SIDM00866,Temozolomide,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.8650819,-0.04032434,0.20768478234258736,-0.0038438655866950625
8809,SIDM01001,Nilotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-1.9011457,-0.06128186,-1.4067995999052614,-0.035682065914495256
19668,SIDM00631,Pictilisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-1.0752184,-0.13286737,-1.460946362581566,-0.14213411803369266
56793,SIDM00839,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,1.110443,0.112982094,0.5768739087947425,0.05678860704351848
17195,SIDM01042,Sorafenib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.76676977,-0.018633032,-0.7792792846480856,-0.017176246656247673
98983,SIDM01188,5-Fluorouracil,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,57.0,2.1740682,0.14288603,0.907595116595767,0.03422510514085901
102709,SIDM00870,MK-2206,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,-2.244564,-0.10578236,-1.5377217216298866,-0.05812010038876972
14097,SIDM00630,PD173074,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.2021976,0.106490284,0.5370564769220875,0.0743551039215632
71830,SIDM00776,Palbociclib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,2.5641596,0.07432832,1.5931369002688387,0.03590878313193687
97338,SIDM00193,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.58365864,-0.09441095,0.07017497567325201,0.024011660920316244
63869,SIDM00469,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0473801,-0.10765739,-0.5320342066899885,-0.03814166617129172
16457,SIDM01136,Oxaliplatin,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.093886,-0.15128222,-0.6820413068384436,-0.07021366148515132
57157,SIDM00874,Temozolomide,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.5955453,0.03634212,1.688669837752003,0.059382529526761325
93569,SIDM01165,OSI-027,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.377311,-0.114274,-0.8672008210232635,-0.13277754430502337
49642,SIDM00630,AZD6482,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,1.7554936,0.11023929,0.39870273871418005,0.07925500115600782
36702,SIDM00950,Navitoclax,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.9129678,0.15500656,1.1457260370831954,0.08033809740306402
92371,SIDM01042,Luminespib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1676867,0.11552232,-0.24988015786036838,-0.03673020965143552
23450,SIDM00562,Luminespib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,-3.4256241,-0.1181886,-2.925176665599253,-0.10417597244050178
73514,SIDM00631,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,2.884029,0.17912039,2.301266240181421,0.15793346813048725
18235,SIDM00241,Doramapimod,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.70268226,0.036933076,3.6415820077563805,0.17674968629540183
66339,SIDM00531,Palbociclib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.4040519,0.13113189,1.0199987349275417,0.07241910112310401
