Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
22771,SIDM00899,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.2400614,-0.066358715,-1.8322827945020237,-0.049696212140304376
81730,SIDM00877,Taselisib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,0.3902123,0.013364895,1.441524122394192,0.08136324296548751
84589,SIDM01090,Taselisib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2661434,0.10084712,-0.24047198326534466,0.014984767651943356
5504,SIDM00214,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,0.25522047,0.018667338,0.1313803921749518,0.02473260692941769
153,SIDM01062,Alpelisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-2.052996,-0.10617631,-0.5506390138758572,-0.011489792596608693
23324,SIDM00411,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.360543,0.14860211,2.3740492022983317,0.1618531765315578
46726,SIDM00933,Afatinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,2.718618,0.14362024,0.4714816048162014,0.049571394932276976
37228,SIDM01056,MK-1775,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.5431663,-0.085877985,-0.11130933050586002,-0.01308556876891301
93262,SIDM01037,Tozasertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.7876846,0.051772423,0.9082527363481989,0.034075499594088364
48865,SIDM00680,SCH772984,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,-1.5875673,-0.07045922,0.32679914389606957,-0.02153427673418805
103895,SIDM00537,LGK974,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.9703525,0.060853567,-0.4850106460790237,0.022725766997047595
72868,SIDM00148,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.6281705,-0.02102825,-1.1968520722798863,-0.002575325494390264
46853,SIDM00777,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.70297855,-0.030717364,-0.5134536117072468,0.03644386692519538
56762,SIDM01096,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,0.7774402,0.027305856,1.8278922351853006,0.08471901486133009
13752,SIDM00920,GSK269962A,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.0215442,-0.08143506,-1.9628353924283362,-0.05718168179010797
17689,SIDM00777,LGK974,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,55.0,-2.5372136,-0.08543737,-0.5055538193266287,-0.02223407691975077
45136,SIDM00882,Camptothecin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.7663116,-0.10576349,-1.2968764701993718,-0.04023938572192907
10036,SIDM00301,Olaparib,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.7085568,-0.0961553,-0.7922079661278632,-0.01433952919987533
56091,SIDM01037,Crizotinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.6303265,-0.17548832,-0.8782301271998324,-0.07993971746319575
70459,SIDM00898,Taselisib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-2.5461047,-0.15822016,-2.9705504190247063,-0.2107342616066417
81621,SIDM00938,5-Fluorouracil,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,0.7369581,0.060836215,0.42080246676139443,0.039439667960848884
24673,SIDM00527,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.966731,0.05663229,0.19147212350913967,0.046277164730437186
84696,SIDM00301,Erlotinib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.2001288,0.116111785,0.676113794096406,0.04811526516600328
9521,SIDM00866,MK-2206,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.62579304,-0.02002972,-1.247840053388165,-0.05605982747334017
15050,SIDM00898,Entinostat,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.44580758,-0.025467386,-0.4473521339928456,-0.000330007961226839
11142,SIDM01096,Afatinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-0.7277507,-0.055235803,0.40722507390020596,-0.0391206714775004
59146,SIDM00774,Nutlin-3a (-),Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,2.0966687,0.05167399,3.1661188030220204,0.07199074587244916
18797,SIDM00783,Navitoclax,SCH772984,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,52.74992395704158,3.5216599,0.2410003,2.340834279088159,0.20584838530250077
86192,SIDM00241,BI-2536,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.8452256,0.06188919,-0.5590994476676959,-0.07738533149600461
949,SIDM00893,MK-1775,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.831575,0.16709046,2.5614998481028093,0.08750740292883565
25234,SIDM00772,Nilotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.18504152,-0.01069802,-0.5106073589265613,-0.03614831363522072
76806,SIDM00135,Sorafenib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.360487,0.13093753,4.135337713481587,0.10136305955019052
30228,SIDM00892,KU-55933,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.62687075,-0.03252956,0.5381450400332011,0.049605173400141
91698,SIDM00877,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,0.84499925,0.01650379,0.4797582891313466,0.013954503670097596
70261,SIDM00677,MK-2206,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,1.1138064,0.11778793,1.15986667389324,0.12886145023220147
53887,SIDM00783,Dabrafenib,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.5548425,-0.05634722,-1.7375448313855337,-0.0623897349967893
70161,SIDM00950,Sorafenib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.46166715,-0.038994938,-1.037003080251211,-0.04091360193507448
4818,SIDM00673,Luminespib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.4114797,-0.042899203,-1.9718298317479468,-0.04588963777993304
67553,SIDM00841,Afatinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.6611296,0.025323452,-0.3104333432486258,0.02364818912060777
10028,SIDM00628,Tozasertib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-1.0083758,-0.02405563,-0.07385829327288118,0.02271811718274148
63903,SIDM00505,Navitoclax,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.8860486,0.20216218,0.8549935258401038,0.09829051126009286
85168,SIDM00920,NU7441,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-2.2129757,-0.06747056,-1.6673747899543836,-0.0720842064726462
24304,SIDM00963,Docetaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.2261398,-0.07390871,-2.120908993191382,-0.09780605546915094
55223,SIDM00872,Vorinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.38025808,-0.011683202,-0.34175280896101007,-0.005402717257276853
38041,SIDM00892,Nutlin-3a (-),Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.042266,0.08901938,0.8993012076824812,0.01421754642284341
27049,SIDM00783,MK-2206,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,1.1123298,0.008261134,0.6264168280337402,0.027541816377003713
102939,SIDM00928,Venetoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,2.255036,0.07094622,1.0985452685560497,0.03488026808380664
59625,SIDM00920,KU-55933,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-2.0772386,-0.07657649,-1.8838166677560366,-0.05125691657786971
26614,SIDM00498,Trametinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.80768144,-0.058522217,-1.1058258941283998,-0.07707265418701947
75573,SIDM00628,Camptothecin,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,4.69638,0.2656323,1.282492495915793,0.05758515636191705
30198,SIDM00833,AZD4547,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,2.089197,0.039661124,2.5089486843298205,0.14556934937657826
48211,SIDM00834,AZD7762,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,1.423441,0.14607029,0.42386211392871787,-0.008997117945110678
26779,SIDM00933,Docetaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-1.2674065,-0.101804465,0.23156901835517849,0.011226622357375357
56498,SIDM00272,Uprosertib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.6919984,-0.057937246,0.19210083464631605,0.012889492406019092
34312,SIDM00879,Tozasertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,2.078472,0.112527825,0.1338306624473119,0.02905035026683893
69624,SIDM00217,Camptothecin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.9633255,0.11045619,-1.500026665463453,-0.05024838307612629
28859,SIDM00629,Afatinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0482881,0.10239143,0.8122272864833401,0.009685741481902006
89228,SIDM00132,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.717804,-0.11439491,-1.8879577025250398,-0.08617758724182557
17122,SIDM00130,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.2608602,-0.05232665,-0.81485433266797,-0.026949001349100162
32223,SIDM00533,Irinotecan,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.6174715,-0.12957975,-0.9151471412830369,-0.05855179417468688
44836,SIDM00097,AZD6482,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.625523,0.14760754,0.8498402648436482,0.037552717642417785
83553,SIDM00898,Palbociclib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,-0.44870615,-0.029211074,-0.693602839801852,-0.03505798019523874
92347,SIDM01186,Alisertib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.537854,-0.00964429,0.8543927496267282,0.02539244492580026
50945,SIDM00122,Gemcitabine,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2292242,-0.06490356,1.814023431844787,0.07995751291280853
73588,SIDM00301,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,50.0,0.9610099,0.061356883,-0.8620190826913112,-0.04727254010959951
11635,SIDM00920,Doramapimod,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,2.8814938,0.13753513,1.6672680992493543,0.057474282172665404
55377,SIDM00866,Afatinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.5716855,-0.046291586,-1.012005783573355,-0.03720388421246304
46958,SIDM00680,AZD8055,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,-2.2023609,-0.13474709,-3.455524272070124,-0.17398647696386546
66323,SIDM00899,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.927202,0.19742303,2.7615635000369267,0.1387201297426569
61408,SIDM00885,Trametinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-1.2792399,-0.06362798,0.06250484389020156,0.05823971163895292
81949,SIDM00241,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-4.7804666,-0.20146391,-2.305610806648083,-0.12829201069672055
22273,SIDM00833,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-3.0281608,-0.08872749,-2.0560806563414378,0.027170475345050602
33018,SIDM00241,Docetaxel,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-1.0754255,-0.04805291,-1.5501342517059964,-0.0680330206932235
51591,SIDM00633,Axitinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.5146767,-0.051277306,-0.3565930295759039,0.015789313572900025
86065,SIDM00928,Venetoclax,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.5145146,0.14410116,0.6456246510545164,-0.0024228987441171582
12381,SIDM00505,Crizotinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.0646114,0.074216165,0.44845251219534227,0.014243708447587954
260,SIDM00938,Trametinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-4.5985584,-0.19249253,-0.31985951290526504,0.010771033912111148
39720,SIDM00943,Irinotecan,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.5132928,0.08724806,0.9571642334277726,0.043302595607278005
31500,SIDM00781,Oxaliplatin,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.629351,-0.04417534,-2.203123079350819,-0.05179510011737728
55742,SIDM00042,SCH772984,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.4022129,-0.079864465,-1.1862100964515074,-0.007140597416356589
89545,SIDM00528,Uprosertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,2.1796243,0.21393529,-0.1880397231043819,0.009374352755363207
26181,SIDM00944,AZD7762,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4895849,-0.16121706,-0.4305973302836015,-0.020937262297257075
6816,SIDM01037,5-Fluorouracil,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.10212842,-0.006432833,-0.051685846417222105,-0.01764208942183919
12378,SIDM00628,Olaparib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.0718251,-0.10103682,-0.4248792741598019,-0.04578274883107797
92658,SIDM00892,Paclitaxel,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8649808,-0.16810957,-1.6116780031581692,-0.17986981832621654
34085,SIDM00136,LGK974,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.5533941,0.01423665,0.38261869453329383,0.018988125152785806
71351,SIDM00314,BI-2536,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.09187,0.037101656,1.4612411318449854,0.060938835818775
11068,SIDM00680,Linsitinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,0.8157679,0.03760284,0.027798373597749514,0.010858592526504337
43844,SIDM00136,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,2.4370964,0.22393285,1.4493270749676541,0.11959320070776464
2725,SIDM00529,Alpelisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.6453702,0.049737934,0.3452969689550823,0.04061162956851223
95575,SIDM00631,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.29369032,0.02404346,-0.4764650773138216,-0.015029344620328693
87417,SIDM00670,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.19392957,0.0220822,-1.1375809253420401,-0.0679908115738418
72927,SIDM00920,Palbociclib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.4362976,-0.025837589,-0.1545942251235428,-0.006825956458641289
103313,SIDM00783,Crizotinib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,1.0728098,0.09392628,0.0459985116001349,0.044048456336129756
76734,SIDM00529,KU-55933,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.8778486,0.26752177,1.3339623555501492,-5.4577600261061034e-05
77295,SIDM00874,SCH772984,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.9357207,0.100232154,-0.9809887192709014,-0.031984184110720675
88264,SIDM00893,Pictilisib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.0320997,0.1529846,4.901656700411648,0.15042643635810563
4542,SIDM00837,Oxaliplatin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.2348659,-0.08249383,2.270458145898516,0.15595119065479107
12540,SIDM00928,KU-55933,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-2.4627976,-0.06860327,-2.057070466802494,-0.0648883313756028
26239,SIDM00878,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-1.2688287,-0.11714907,0.4736228575070328,0.02334117980815309
5444,SIDM00130,Dactolisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,4.8455286,0.28584093,2.8839128477839107,0.19899984558057895
15807,SIDM00920,Dabrafenib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-3.9353893,-0.15943144,-0.831982228246109,-0.09138541602079664
103791,SIDM00332,Entinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.7545238,0.08091969,2.8867222397537726,0.04613659825266001
47630,SIDM00774,ZM447439,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.7423005,0.0566673,1.0758307794403834,0.046819026580666945
27640,SIDM00837,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-4.8376274,-0.15296678,-3.554488676798373,-0.14270606423473337
16172,SIDM00772,Luminespib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,2.9958858,0.09043132,0.4378815490726307,-0.0022262645837371835
29771,SIDM00675,Navitoclax,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.6722739,-0.17472313,-0.43043704120452386,-0.029267769246255737
107641,SIDM00528,GSK269962A,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.7001772,0.12406285,-1.2525906703461431,-0.0669406765448828
8908,SIDM00371,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.62435365,0.055257935,-0.18314838996023597,-0.02645459359805022
47909,SIDM00878,Uprosertib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,1.2398703,0.08151658,-0.2720086257504147,0.0034978988307160443
74689,SIDM01233,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.0523725,-0.04591516,0.050142277296578705,0.006005192632071461
96336,SIDM00884,Doramapimod,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-1.2796378,-0.071522966,0.4748141770666896,-0.002782489202983614
11480,SIDM00629,AZD8055,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.3463776,-0.012814533,0.7881818058197482,0.07327598566862989
13368,SIDM00527,AZD4547,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.393242,-0.17173657,-0.5688807173283075,-0.059027193377818046
69143,SIDM00541,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.2217374,-0.11519093,-2.8916923639409835,-0.08931075521589749
57737,SIDM00583,SCH772984,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.25231,0.15237162,1.8730429718870907,0.1453572099734435
107621,SIDM00875,AZD8055,Cisplatin,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.59583783,0.049662374,-0.2871055644747678,-0.08281258868366384
41255,SIDM01042,Lapatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9466138,-0.044572454,-0.6470724740394691,-0.028865393803319664
87328,SIDM00832,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-0.28174335,-0.01594173,-0.7542527790590231,-0.044076299107870816
7866,SIDM00872,Alpelisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.741423,-0.03236301,-1.6428017400962323,-0.04554223443792757
35726,SIDM00148,Dabrafenib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.71203774,0.051704217,-0.014236474198757707,-0.024529143504187587
68312,SIDM00562,Navitoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-0.13415854,-0.0076475106,0.6399355268284509,0.03217862583956771
74667,SIDM00940,Dabrafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-0.79978466,-0.03376916,-1.5484419553386548,-0.028730328614337202
68023,SIDM00455,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.3696785,0.16433077,0.744478832331992,0.06344451492202435
25819,SIDM00670,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.4091292,-0.027616398,-1.2570549701831983,-0.08747258754141152
94680,SIDM00934,Sorafenib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.3612764,-0.10444319,-1.944045621103212,-0.05905886945127291
59941,SIDM00874,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,2.3654191,0.1851225,1.3078276979823968,0.0639946910370503
25825,SIDM00878,Venetoclax,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-1.0714598,-0.08484298,-2.105126346558146,-0.10294332296912663
19584,SIDM00660,Afatinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,0.4588573,0.040190283,1.4363784401810504,0.09368452922602724
