Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
97195,SIDM00812,AZD4547,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,2.7685199,0.2305101,2.732527741470553,0.18533417418617093
45300,SIDM00879,OSI-027,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.7351909,0.055782404,-0.0016421420448399131,-0.009535341792673551
13203,SIDM00877,Gemcitabine,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,44.0,3.9718688,0.21903576,2.246020571994356,0.08372246386939981
47126,SIDM00898,PF-4708671,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-2.5782244,-0.14734463,-0.7792253316182596,-0.047792037842975144
85895,SIDM00882,Temozolomide,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-0.70579374,-0.02709671,-1.4282744934845848,-0.048546404482490604
98838,SIDM00675,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.6044828,-0.04560129,0.5988045158259694,0.023396250979072133
103093,SIDM01136,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.6753666,0.019279603,0.6805325539619614,0.043348988370458724
10210,SIDM00272,MK-2206,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.8559443,-0.032844316,-1.536916601060502,-0.01616848197712569
52200,SIDM00826,Trametinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,70.0,-0.6628539,-0.032118954,-0.740146905902095,-0.07213272863237245
88395,SIDM00779,Oxaliplatin,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.2543882,-0.032522008,1.1931084981593993,0.06383798562939053
50967,SIDM00469,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,4.844544,0.297727,-0.08174483686015306,0.052982315657344015
1722,SIDM00879,RO-3306,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.8375242,-0.061082557,-1.7731795996236452,-0.016065761736739802
60057,SIDM00148,Paclitaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.5186677,-0.029448643,0.6834087784701323,0.005373053487432489
46042,SIDM00933,Wee1 Inhibitor,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.8072484,-0.08027391,-0.9420726390593059,-0.11686619163271655
102498,SIDM00282,Trametinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.73582745,-0.07321283,0.08926377395912247,-0.014752744762446984
101447,SIDM00963,GSK269962A,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.9150184,-0.13841447,-2.093430800717896,-0.14975323037885263
101026,SIDM00150,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.50794685,-0.026831254,-0.1413781118619219,-0.00997891380860003
48345,SIDM00879,Venetoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-1.5548425,-0.05634722,-2.5304086561003847,-0.09215617084688622
93783,SIDM00879,Alpelisib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,1.5201375,0.078291506,0.3382507510623968,0.007783134295150527
28959,SIDM00527,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.199736,-0.025253294,-1.1712805069357581,-0.023061483268412786
106089,SIDM00135,NU7441,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.87376004,-0.076490395,-0.02205058079751121,-0.009610534194747113
89063,SIDM00943,5-Fluorouracil,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7317746,-0.052214477,0.8728794403342999,0.04191023674919049
37010,SIDM00122,Nilotinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,4.0038743,0.2058345,3.0564896373830908,0.19038585683330378
94635,SIDM00943,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.7571257,-0.13054262,-1.5468963818984485,-0.10086167035944249
46172,SIDM00630,Navitoclax,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-4.088991,-0.2035698,-3.326579626229966,-0.1965963329130654
45763,SIDM00677,Trametinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,-0.49220625,-0.0287824,0.4125831573137059,0.03662343162033363
6570,SIDM00839,LGK974,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-0.93719786,-0.026029967,-0.30140507260766597,0.012923263019384004
99258,SIDM01062,AZD6482,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,4.6193147,0.086847395,5.5322119899009685,0.10360006763703865
83094,SIDM00529,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.5625723,0.03176137,0.1729137315333652,0.02681858454237881
26672,SIDM00928,Navitoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.6262484,-0.16119783,-0.40893763452061516,-0.036616946865858674
73098,SIDM00841,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-2.0583267,-0.07662071,0.2757215192776363,0.029671770592821636
35054,SIDM00049,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,2.7330801,0.17780817,0.8005528710102382,0.011204514494785643
51385,SIDM00631,Temozolomide,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,3.0580225,0.14312509,1.9453158569011901,0.13610921683067623
76968,SIDM00241,Trametinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,1.9784392,0.11748528,1.3912014577370209,0.06799601438289374
103433,SIDM01002,Luminespib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.5486726,0.044141833,0.018795182511970498,-0.005379412125277129
3429,SIDM01165,Dasatinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.69864714,-0.017243555,0.3536536988990148,0.02445279294296515
96431,SIDM00954,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.0,-0.8912627,-0.04979893,-0.9022220036177654,-0.014174343293049894
26525,SIDM01136,MK-1775,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.64926857,0.04889873,0.1770210286577055,0.021767351353551612
108414,SIDM00628,JQ1,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-2.7235932,-0.08154979,-2.5592890573349267,-0.09467348212827863
90452,SIDM01233,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,2.2400796,0.056704924,2.6885474721637457,0.04471125522051158
6983,SIDM00783,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.5691889,0.028349591,0.9861668711898876,0.07688838485380016
84305,SIDM00893,Docetaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.755727,-0.075053625,-5.164129749538738,-0.06461224529093351
34663,SIDM00633,Uprosertib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.0611255,-0.107658654,-0.6105146980723073,-0.061872990336997884
51429,SIDM00531,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.2433364,0.19072829,2.7838845458405963,0.17076352656924534
87196,SIDM00781,Vinorelbine,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.42938417,0.012689363,0.9871321975912721,0.0603624218314182
74854,SIDM01090,MK-2206,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.238934,-0.042557403,-0.2459510538906096,-0.027484750260521083
25654,SIDM00633,Gemcitabine,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.8827798,0.29693374,4.901719328730113,0.31436388664095904
100500,SIDM00631,MK-2206,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.5725749,-0.100879565,-0.4242010513096464,-0.016050826999328263
14865,SIDM00938,Pictilisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.7553473,0.08952798,1.8715744020165046,0.07947417583161258
48801,SIDM00874,KU-55933,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.5003474,0.11856751,0.3672603681034428,-0.0020342743016902535
90509,SIDM00776,AZD7762,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,0.94240576,0.06572235,-0.1389127232472506,0.016829760861087624
4814,SIDM00842,Crizotinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,2.3842258,0.064306706,1.8801778376972964,0.0400693543851408
24251,SIDM00940,Olaparib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.2583779,0.030557623,-0.21598094418235605,0.025148836383857766
62326,SIDM01138,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.3011863,-0.03709637,-0.24381219293886489,0.03956364249640919
37215,SIDM00150,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2480047,-0.15181477,0.43497126545018316,0.04036026215979439
6214,SIDM00779,MK-1775,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,33.0,-0.6221672,-0.05953935,0.6722969443683938,0.0448415219397659
46575,SIDM00933,MK-1775,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,0.6326871,0.04768117,-0.590312300022007,-0.028124104386707635
21933,SIDM00505,MK-2206,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.7293261,-0.026020318,0.4181163809184222,0.012143071200935555
51009,SIDM01233,AZD4547,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,2.4819205,0.10970542,0.2886758557152632,0.010766221933118112
1880,SIDM00877,Olaparib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-0.45157298,-0.0113022365,0.17472847442261014,0.0056912843361548605
108465,SIDM00332,Axitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.475541,-0.124451615,-0.27964244116051573,0.037351091899453896
71452,SIDM00217,Afatinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,0.4194745,0.042440437,-0.8284397823145176,-0.07605255685026409
48323,SIDM00874,Nilotinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.52149904,-0.0046839253,0.9677726593861855,0.00528433330827128
26363,SIDM00954,Doramapimod,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-5.101752,-0.2058765,-4.4878903603908284,-0.22607581146396472
53954,SIDM00314,Afatinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.74615,0.045481995,0.10735596295111165,0.05766118011215757
48882,SIDM00893,AZD6482,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5364747,-0.08551254,-0.8302653658257598,-0.042367575923219956
39943,SIDM00630,OSI-027,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.3025425,-0.028202547,0.9961056790176366,0.08484010328653416
38077,SIDM00940,KU-55933,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,3.534918,0.27650732,-0.4541224160511499,0.07531326708324751
34833,SIDM00866,Temozolomide,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.8238893,-0.08000116,-0.6876984903485662,-0.06331545002818662
17661,SIDM00680,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-2.0326006,-0.1228545,-2.0691968143651973,-0.1163523659191736
31586,SIDM00534,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.2685218,-0.07148021,-1.2431556286287075,-0.03362306594123156
42933,SIDM00940,Axitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,2.6768725,0.1033446,2.729949788715087,0.12765099539484212
74056,SIDM00214,Palbociclib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,-1.0193733,-0.097909644,-1.1581793658025534,-0.1072751975704822
21493,SIDM00881,Trametinib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-3.5140707,-0.071011506,-1.9429787220359735,-0.008658637421640452
98328,SIDM01233,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.50194603,-0.030903514,0.8301944958711592,0.09855127599260766
87535,SIDM00582,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-2.314807,-0.087042995,-1.6183825985683062,-0.06276541578038766
94440,SIDM00541,Olaparib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1209822,-0.07399543,-1.3860617750691806,-0.05463040513701577
56836,SIDM00629,MK-2206,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.74642664,-0.05102171,-0.6643405025998779,-0.05706111866729559
53120,SIDM00950,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.77824104,0.044515952,0.9101541491037658,0.03783770300978691
64837,SIDM01135,Cisplatin,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.17716324,0.006685601,-0.07056177631609722,-0.011088123576319006
76155,SIDM00132,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.49543443,-0.09807619,-0.5053929877905932,-0.06603524491138264
33027,SIDM00963,OSI-027,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.40572447,-0.023759425,-0.2800306723338141,-0.012142596309891469
93068,SIDM00963,Ribociclib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.7478122,-0.052678134,-0.8191751815806734,-0.03810822187057642
96461,SIDM00877,Nutlin-3a (-),Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-1.5321864,-0.042981014,-0.17649899872781072,0.024762624388325816
26940,SIDM00487,Linsitinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.2586169,0.09561294,-0.14619013172156212,0.002868824372767933
84669,SIDM00097,Cisplatin,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3881408,-0.12584643,-1.4572803687384046,-0.06679904597945492
19898,SIDM01001,GSK269962A,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-2.7659492,-0.14646189,-1.119407307034541,-0.13985636584115643
102362,SIDM00832,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,-2.8425965,-0.21104641,-0.5020749041060646,-0.058389808849929
41254,SIDM00301,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.4790467,-0.06368955,-0.45769201860919506,-0.022838426223623937
60142,SIDM00314,Nilotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6497518,-0.13027583,-0.5236134629143044,-0.030813979584481184
76510,SIDM00885,Axitinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,3.8912003,0.104807995,5.392850166477094,0.19569649239751816
7904,SIDM00841,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,2.9342232,0.17258473,2.3065539044834953,0.14296360964890784
29413,SIDM00675,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.8112832,0.019920627,0.8667289405321207,0.04846517396111781
60851,SIDM01090,Linsitinib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.91672975,-0.055872295,-0.6889592193327615,-0.03618382933441954
79611,SIDM00781,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.73263186,-0.04373679,-1.4218380703489515,-0.06742547099511884
74638,SIDM00529,Cisplatin,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,0.18607304,0.0104276305,0.2566698713349881,0.04477993445600088
5959,SIDM00132,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.468162,-0.17416319,-0.43050423347937156,-0.11998601322999387
3208,SIDM00531,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.9529977,0.072077364,3.6828256837157687,0.10031051701543783
66319,SIDM00130,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.1187353,0.068945244,1.289298053665278,0.04563380149375891
52943,SIDM00528,PF-4708671,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,-1.220913,-0.04541647,-0.21029706348136057,-0.011184349999856921
25918,SIDM00898,Uprosertib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,4.8922434,0.12730114,3.957311175354681,0.1580696666910767
73271,SIDM00097,PF-4708671,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6979872,-0.0676261,-1.608347559150251,-0.1045270111671175
247,SIDM01042,Venetoclax,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.136585,-0.16287199,-0.7257983797479407,-0.0337792289764291
51384,SIDM00241,Dabrafenib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.57203746,0.0493087,-0.3371551573391495,-0.043916632977363756
20867,SIDM00892,AZD8055,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.3505604,0.09616738,2.7557349035786824,0.05762676972995917
49080,SIDM00841,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-2.7595465,-0.087483525,-1.7189016593935111,-0.050812319246539506
42299,SIDM00371,Dasatinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.4596722,-0.102648556,-0.8520919162031634,-0.06299757725141063
2774,SIDM00505,Dactolisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.18580519,0.0145964,-1.45547475986266,-0.09601899071398225
11329,SIDM00130,Ruxolitinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.1598454,-0.1338598,0.02325470496595904,0.07973286978160918
104826,SIDM01165,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,White,56.0,1.686241,0.03917872,2.6731105482022333,0.07207709740420452
41430,SIDM00789,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.064355,0.18922259,1.3691435087483945,0.12521590727329449
2326,SIDM00778,Taselisib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.6780195,-0.10645335,-0.9652366271905741,-0.06069569706583497
44120,SIDM01136,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.7786297,0.13363135,-0.062476446386001784,0.01776682150589829
105325,SIDM00453,Ruxolitinib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.6132854,0.04470353,0.7129824116779114,0.0056696343754804165
38234,SIDM00866,Olaparib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,-0.9077769,-0.10726391,-0.07603225299233889,-0.02704817005532135
68143,SIDM00928,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.7243855,-0.108394556,-1.4292659245168202,-0.058058562527965686
48992,SIDM00498,Taselisib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,3.6776228,0.114535496,2.350919622476375,0.0900180606451186
84626,SIDM00677,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,1.0197439,0.052975398,0.43631200028322575,0.02984192529763793
36422,SIDM00893,Nutlin-3a (-),MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.8158264,-0.11480655,-2.8094135780525087,-0.08823128047298548
50553,SIDM00582,LGK974,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.939439,-0.065931655,-3.2006245109346154,-0.12540069070009244
86109,SIDM00826,Dabrafenib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,70.0,-0.68038625,-0.0074241073,1.0682224799950941,0.03747388553273086
49081,SIDM00488,Linsitinib,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.47999567,-0.018461948,0.8442883198755784,0.07330516256499614
9702,SIDM00631,Camptothecin,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,43.0,1.8629193,0.03737733,0.8025101705076113,0.03482110966279922
36456,SIDM00053,Cisplatin,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.06559101,-0.0050333287,-0.30329011462767863,-0.027739875940661442
25543,SIDM00928,GSK269962A,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-0.8239147,-0.063837565,-1.0828877309877463,-0.1317440062046791
77252,SIDM01165,MK-2206,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,56.0,4.7539783,0.16909604,3.826008025063646,0.14998489982923
70732,SIDM00150,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.926702,-0.063334376,0.2210694699048463,-0.07203105788165279
101635,SIDM00833,Trametinib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-1.5133022,-0.14712155,-1.3903173627328658,-0.10852485235006089
