Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
21241,SIDM01001,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-4.8581247,-0.15082258,-3.0580278433575905,-0.029224333347032627
100481,SIDM01037,Wee1 Inhibitor,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.38687694,0.032358564,-0.3650088477219147,-0.01652578292275011
3680,SIDM00944,SB505124,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.1450791,0.07891918,0.45070223157158157,0.009748048218959643
86075,SIDM00629,Docetaxel,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.9020671,-0.0673222,-0.6270140418284517,-0.018199482408351356
87556,SIDM00282,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.106156,0.09383119,1.9009291812060232,0.039367354741597034
15660,SIDM00631,KU-55933,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.66880685,-0.04476556,-0.9894545309535479,-0.023312818525825226
52562,SIDM01042,ZM447439,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3493524,-0.056589022,-0.45963356112475257,-0.005860861799292905
19152,SIDM00214,Olaparib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,8.835194,0.23777294,-0.08199318319645651,-0.013423975897530692
77667,SIDM01056,Uprosertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.1115396,0.11188484,0.7587727529216753,0.013002152045849105
7329,SIDM00920,Tozasertib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.81526566,-0.052805528,-2.638609309507557,-0.023863421984283636
48862,SIDM00664,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.3112457,0.11913414,-1.0561299617929292,-0.009533076041062792
40638,SIDM00118,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.4675571,-0.037488986,0.6201156081901882,0.02312607587836995
83685,SIDM00898,Gemcitabine,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,-0.4289885,-0.052474726,0.6807923932452843,-0.0028081683255337425
79680,SIDM01186,Navitoclax,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.822917,0.1248654,-0.19608687076887635,-0.0063466521397226704
56775,SIDM01042,Doramapimod,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6213632,-0.13408948,-0.5269005741272439,-0.0020420883589005756
6825,SIDM00571,Irinotecan,Palbociclib,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.6914266,-0.04134378,-0.49514605006410384,0.006897291887425622
63655,SIDM00882,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.6692735,-0.03703504,-0.3656059768515006,-0.02497784960126801
69890,SIDM00898,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.0652304,-0.13996696,-0.023617033524503072,-0.021194523324362148
59694,SIDM00527,Olaparib,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.102316,0.07237838,0.650603591033051,0.011444737233592224
98304,SIDM00898,Doramapimod,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,3.1363275,0.06579166,1.5573833621709654,0.018142365522342746
60684,SIDM01062,Linsitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,1.7076237,0.15132926,0.66738934430247,0.008143972030450093
92923,SIDM01002,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,46.0,1.140132,0.057682067,0.20025290258988415,-0.0036819951286159074
48569,SIDM01042,AZD8055,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.686183,-0.08165206,0.27227347475213554,-0.003521102276069258
77127,SIDM00957,Olaparib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,-0.7881784,-0.07948095,-0.26471359485926904,-0.009067870730735656
43732,SIDM01096,Afatinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,1.9959389,0.059536174,0.7665916296035737,0.0211797474631209
8415,SIDM00837,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.033111416,-0.0005362938,0.023275549268428314,0.0033693880208019752
9072,SIDM00872,NU7441,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.071001,-0.020877615,-2.0887928643702143,-0.01756715188207578
49578,SIDM00675,Uprosertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.1401563,0.040264882,1.3601509555420626,0.007201448338195998
4758,SIDM00892,AZD8055,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0257324,0.013398942,1.054581005539658,0.0031822583663895657
28731,SIDM01165,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.3726493,0.021341182,0.6465641926447905,0.0006627481636617407
97372,SIDM00122,Doramapimod,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.7006949,-0.116745055,-1.3841257813952792,-0.02255128234999215
1963,SIDM00826,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,4.19138,0.3466606,2.692809168703256,-0.0020420883589005756
24330,SIDM00885,SCH772984,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.9683635,-0.083480336,0.006891784364483446,-0.0027595661002361802
76947,SIDM00118,SCH772984,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.625425,0.10782536,-0.2801867890382272,0.011444737233592224
72841,SIDM00487,Afatinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.0205238,0.059690267,0.649529855024449,-0.0022099558632802862
13295,SIDM00675,GSK269962A,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.3887575,-0.06663447,-0.7261852059741337,-0.01029461221689587
94524,SIDM01090,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.42249486,0.006600305,-0.8852780916685691,0.01677028258438334
5119,SIDM00629,Alisertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5448416,0.037004143,0.9551944931818759,0.019597064120702144
44235,SIDM00882,Alisertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.26448196,0.0057044867,0.17371105575360915,0.003334579988607886
1546,SIDM00778,Oxaliplatin,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.3762565,0.1413527,1.0606883430519882,0.009914510385994849
105397,SIDM00631,Palbociclib,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,2.1763756,0.21984681,1.1160421467563924,0.01910361578558333
45919,SIDM00630,Afatinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,1.7945918,0.1398727,1.556845270144157,0.008435496468826164
39294,SIDM00777,Taselisib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.6541681,-0.05791037,-0.757480447633929,-0.026837307751803662
81385,SIDM00193,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.5099267,-0.088128835,-1.4548105431226304,-0.0012247581643188249
58467,SIDM01136,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.3662549,-0.06898531,-0.708540392347269,0.0115268546937326
66215,SIDM00957,Taselisib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,-0.9156679,-0.09213471,-0.4360480811588671,-0.0198325924150522
15701,SIDM00920,AZD6482,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.2334437,-0.013786187,2.6019576206010018,0.020884439039678317
91397,SIDM00963,Alisertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.0373676,-0.07569193,-1.41806594586187,-0.00517613278414996
62920,SIDM00835,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,-1.3511707,-0.067863,-0.08239776854720446,0.005116591454616605
15977,SIDM00866,Nutlin-3a (-),MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,3.0831733,0.15440129,2.6704705063538547,0.011444737233592224
65480,SIDM00455,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.9788142,0.20779675,1.5001233562391918,0.004818367956100605
77112,SIDM00898,Camptothecin,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.77133524,-0.10880416,-1.036265960600377,-0.041057446906198336
52811,SIDM00920,Taselisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,1.1069108,0.06169972,-1.5175465581373704,0.004818367956100605
67340,SIDM00314,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.148518,-0.1529176,-1.2628920859995816,-0.00787521030590935
4603,SIDM00681,Olaparib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,1.4766353,0.048636734,2.9307201139333348,0.02848299695380734
78680,SIDM00148,Pictilisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.5642399,-0.049781546,-0.9856255575874491,-0.02573938577710109
12841,SIDM00779,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,2.6216695,0.12447631,-0.5529939543855618,0.001947357494719924
84607,SIDM00866,MK-2206,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.49591726,0.01001368,0.26622388315808887,0.01904712853561004
5506,SIDM00677,LGK974,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,1.0857058,0.05096871,0.2749886214419109,0.012522024489321295
70171,SIDM01062,Paclitaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-3.2093942,-0.19628663,-1.7158452712110734,-0.02055007015638781
38055,SIDM00488,AZD7762,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8630898,-0.07206465,-0.9784288871234696,-0.004961864768863957
104672,SIDM00301,Linsitinib,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.56107163,-0.03728509,-0.537188986169034,-0.01960185301483327
69412,SIDM01137,Erlotinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.023313,0.017499924,-0.2355809688114485,0.01084296939636336
56900,SIDM00214,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,0.810451,0.064184316,0.041966332090703135,-0.005342390956101069
94353,SIDM00562,NU7441,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-1.8131984,-0.06134617,-0.6355077847030889,0.015651386611764413
26613,SIDM00833,AZD4547,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,3.2086782,0.16312324,2.7138625782693797,0.019823752192857164
74840,SIDM00872,RO-3306,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.1174045,0.07067088,-2.2820902281071502,-0.018728026211751105
83777,SIDM00628,SCH772984,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.5485027,0.06110037,-1.5712087038242388,0.006897291887425622
43660,SIDM00628,Trametinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.18796971,-0.013200919,-0.4730199840689549,-0.010162791908139374
9082,SIDM00469,MK-2206,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.2989935,0.06835454,0.8983451117830171,0.044590013806971626
106315,SIDM00881,ZM447439,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.7154631,-0.016507609,-0.21291926273148107,0.003334579988607886
96925,SIDM00675,Docetaxel,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.7414399,0.09040899,-0.09596535048986506,-0.01652578292275011
7770,SIDM01138,Paclitaxel,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.32964805,-0.022297531,-0.9649958322545688,0.005941270415079535
32937,SIDM00772,Alpelisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.3888198,-0.024904875,0.8049173913374825,0.004734137125059965
71185,SIDM00528,Palbociclib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,2.062643,0.07126061,1.708568827691444,0.018254052616105448
104360,SIDM00272,Temozolomide,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.817718,-0.036777146,0.34084005875486295,0.018254052616105448
51577,SIDM00940,Olaparib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.7694175,-0.07828745,-1.0044772354115372,-0.018117087467167885
38610,SIDM00826,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.58464915,-0.05284553,-0.6557671298631785,-0.0020415357000632983
39932,SIDM00832,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,0.39302522,0.02061306,1.1779963311955208,0.0239379721854159
70213,SIDM00122,AZD8055,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.78475267,-0.071251184,0.5916503652691473,0.014095456972200321
88407,SIDM00562,Tozasertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,0.87191945,0.02285463,1.573464839050068,0.016641708308367694
23585,SIDM00411,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,1.1520551,0.073257156,-0.026644810170617258,0.008143972030450093
12530,SIDM00487,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.61771506,-0.030279657,-0.5526634158661287,6.828607239242921e-05
86240,SIDM00774,Palbociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.2919115,0.10514059,0.807439168606142,0.0045666558695244995
19187,SIDM00884,OSI-027,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.9854754,-0.08534838,0.06021470243645774,-0.0020420883589005756
89491,SIDM00673,Uprosertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-4.80527,-0.3733095,-1.5103789952488609,-0.005424971022183088
7890,SIDM00875,AZD8055,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9896944,-0.10503109,0.8067968328773595,0.006957721283124563
102306,SIDM00660,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-1.4373732,-0.13851438,-0.31093878811093806,-0.006903984939351771
40300,SIDM00630,Olaparib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.0057955,-0.08850832,-1.9470360330187928,-0.020785143993331732
32873,SIDM00531,MK-2206,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.9293931,0.032328047,1.8271074560904328,0.019754709830080507
26671,SIDM00882,Gemcitabine,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.33953416,-0.021868514,-0.004777361667402044,-9.086724200125859e-05
41117,SIDM00899,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.57109046,0.04221181,0.3287739891628114,-0.006186507198016165
21370,SIDM00934,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.9419458,0.14047775,-0.01790125180548961,-0.0063466521397226704
65126,SIDM00778,Dabrafenib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.5169623,0.037107915,1.1185982121475708,0.004198294521512356
51781,SIDM00670,Linsitinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.2237644,0.06674554,0.7833982313223394,0.006352306295114008
17753,SIDM00866,Nutlin-3a (-),Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,2.5983713,0.1589523,0.9501271457260969,0.0115268546937326
28840,SIDM00893,Doramapimod,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7896051,0.055092372,1.37094057183523,-0.013171340843115994
102100,SIDM01002,Vorinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,0.5976476,0.047310103,-0.816402297008768,-0.01684967414074017
7166,SIDM00217,MK-2206,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.6704335,-0.09033523,-0.5693534990186088,-0.0006932501034406485
11928,SIDM00562,Afatinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,1.4289614,0.10288422,1.7698853178862035,0.039367354741597034
21371,SIDM00837,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,82.0,-1.3506784,-0.08574353,0.34807241272636813,-0.0020420883589005756
60811,SIDM00933,Axitinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-1.3745723,-0.024149666,-1.755691887561346,0.003334579988607886
79022,SIDM00562,Alisertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.7923478,0.041511334,0.047505439320770795,0.02569933535236596
104468,SIDM01138,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.509457,0.047016013,1.512774619225135,0.008100492688402523
73336,SIDM01187,Cisplatin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.350472,-0.06724942,-1.3840398992850644,-0.008916391495871747
64870,SIDM00950,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9766589,-0.08843711,-0.19856896759506595,-0.0036819951286159074
32864,SIDM00411,Cisplatin,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.0921166,0.21947823,0.14446886288116118,-0.020440907918699146
80378,SIDM00664,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.2422451,0.020553727,-0.026679098267702178,-0.002164343250439254
40935,SIDM00892,BI-2536,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.2093024,0.21426985,2.775751094077405,0.04149347834111588
27946,SIDM00533,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.42186558,-0.032810245,0.7817828541068534,-0.0011682615558184107
56189,SIDM00944,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0333314,-0.08019073,-0.5580684041258902,0.0239379721854159
91437,SIDM00885,ZM447439,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,-2.7993176,-0.13539892,-1.4867248420083492,-0.020219714418360343
5199,SIDM00779,5-Fluorouracil,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.1372325,0.1134231,0.7782972235142583,0.039367354741597034
7739,SIDM00675,AZD8055,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.1553798,-0.06242349,-1.4237840571579976,-0.004458655042814356
81805,SIDM01001,Ribociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.2180339,0.018776499,2.298776506319512,0.020884439039678317
6320,SIDM00301,Crizotinib,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.06614598,-0.007620149,-0.09495819512871528,-0.026287372166711558
95399,SIDM00963,Docetaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.5936438,0.030506838,0.942591779127394,-0.006142448763518694
100473,SIDM00680,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,1.6156502,0.03225986,1.8873258736499028,0.044590013806971626
91240,SIDM00772,PD173074,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.666681,-0.092258126,-1.113749229529119,-0.03938977621929137
79534,SIDM01135,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.7748685,-0.23849292,-1.220409363199596,-0.024726933320510656
66167,SIDM00950,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7119399,-0.053421065,-0.9812886352636447,-0.0027595661002361802
95023,SIDM00892,Doramapimod,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.62406504,0.038219713,0.7465863194796034,-0.008306490561912691
54144,SIDM00146,Olaparib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.9723351,-0.08581299,-1.751826084444841,-0.0059847742839011335
48490,SIDM01197,AZD4547,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.2332234,-0.050066747,-1.027497520019232,-0.0063466521397226704
88095,SIDM00782,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.8237036,0.102831684,0.7727943350913752,0.020884439039678317
87614,SIDM00272,RO-3306,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,5.8260236,0.5225081,2.907300961255701,0.023428446642654966
47266,SIDM00583,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5850052,-0.05117941,-0.37761148352290314,-0.01138535086468938
