Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
34111,SIDM00628,Olaparib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,-1.7312468,-0.07832911,-2.171836896592122,-0.08539193206936041
38924,SIDM00940,5-Fluorouracil,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.4627317,-0.108560115,-1.8980792486178406,-0.12445528204768587
61402,SIDM00332,Ribociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2853799,-0.100355186,-1.021352527200101,-0.04991536476081409
32236,SIDM00943,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.7550707,0.0696129,1.5890465551927402,0.03642843914463022
98415,SIDM00866,Taselisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.66900206,-0.09811172,-1.2495043926372782,-0.1335173483508537
29131,SIDM00136,Palbociclib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,-0.4917329,-0.040471226,0.41148796365077306,0.02139443946063586
45195,SIDM00132,Ruxolitinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.6570284,0.008291217,1.4316177552275169,0.049118402975762095
101592,SIDM00928,Docetaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-1.8623598,-0.037760165,-1.3171222595817424,-0.06538394996310538
67020,SIDM00241,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.7609791,0.08063519,0.06301440965956888,0.08105172608338639
41173,SIDM00957,MK-2206,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,-0.3850465,-0.0077750334,0.5388125872052957,0.03181456930553385
35033,SIDM00531,5-Fluorouracil,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.7482114,0.18703534,1.0478832624102743,0.12825318263199018
96580,SIDM00866,AZD7762,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.98235905,0.059470624,-0.05577107027326461,-0.04176768229907338
47206,SIDM00834,Vinorelbine,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-2.384496,-0.17521882,0.21716189310813838,0.005306710609603393
53946,SIDM00314,Ribociclib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7355443,-0.04591148,-0.434217001267221,-0.014005158112388831
34366,SIDM01186,Olaparib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.55044574,-0.045689773,-0.15556067171645976,-0.03113328222010967
105547,SIDM00928,AZD7762,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,2.7321458,0.061308112,3.228720316075738,0.079948393172821
73768,SIDM00150,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.2272708,0.07813863,2.448395666905936,0.08475470090223167
71569,SIDM00272,PD173074,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,48.0,-2.9249763,-0.075744666,-1.7811945408377106,-0.08981823359205532
33730,SIDM00881,AZD6482,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.001493,-0.06363642,-0.6997349634907347,-0.01642995085784015
44599,SIDM00877,Axitinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,2.0337815,0.118955374,1.126952447192548,0.04985786346479053
28194,SIDM00629,Olaparib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.7874556,0.44066137,5.134563528896048,0.36160173995255385
61928,SIDM00562,AZD8055,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-3.6853614,-0.2474458,-2.3372361485580084,-0.14718451766384322
19531,SIDM00534,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.0790443,0.07321189,0.10340409822067637,0.011570790554464604
27321,SIDM00122,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-4.917666,-0.19801769,-2.737728258292538,-0.05491721189608489
42997,SIDM00214,Palbociclib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,6.006445,0.45270917,2.8791227084701383,0.26921137675332313
87377,SIDM00885,Palbociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.7819766,0.12178123,-1.1277263149715464,0.03332492185123304
46363,SIDM00877,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-0.9186154,-0.034978174,0.40196876473133347,-0.016860202469966303
94579,SIDM00629,Lapatinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.46675503,-0.046472505,0.3025442838302628,0.031160877697078898
87078,SIDM00633,Venetoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.908755,-0.0686177,1.553147907443632,0.11069909120575719
11395,SIDM00332,Sorafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7681499,-0.0569594,-1.4953746201091296,-0.04843629642323553
75051,SIDM01042,Temozolomide,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5621984,0.12568817,-0.1650819406646562,0.0025532289440578573
63434,SIDM00777,Dabrafenib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,-2.1044278,-0.08274106,-0.9180914797144839,-0.06054451206016898
93500,SIDM01138,Lapatinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.9705163,0.06913234,1.1579256170568715,0.0445795522129283
81622,SIDM00892,Alisertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.641032,0.095764935,1.2203307526483493,0.05630111855567847
8733,SIDM00954,Paclitaxel,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.40877315,0.016496662,-0.12673159916285415,0.008131152369609651
86293,SIDM00122,Doramapimod,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.9901729,0.04036249,0.787992564682161,0.027475991989625
103016,SIDM00892,Uprosertib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.23699145,0.017933218,-0.039020319957994,-0.007299904934921806
97405,SIDM01186,RO-3306,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.681417,0.18194292,-0.36418716466159357,0.023112034760087254
22416,SIDM01186,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.55464655,-0.015990052,0.6939374140405057,0.0034261204630782857
31204,SIDM01165,Ruxolitinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-1.3149151,-0.07501764,-0.7194416811528922,-0.024117899635178
84858,SIDM00898,AZD7762,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.8183068,0.17440419,1.2066627877830074,0.061881160299284935
67849,SIDM01188,Cisplatin,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.7785651,-0.011214228,-2.0106231388555615,-0.026267575417956053
42689,SIDM00875,Sorafenib,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.3979733,0.104998976,1.6196537601129548,0.018023317489843142
9657,SIDM00882,Nutlin-3a (-),PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,3.1554868,0.29997307,2.4114088763142827,0.17432967853102524
26362,SIDM00628,Dabrafenib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.0035224,-0.03590807,1.585937809653355,0.08059070084993293
26106,SIDM00954,Venetoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.810397,-0.15500206,-1.164831722563866,-0.11207066813252065
79657,SIDM00954,5-Fluorouracil,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.6207102,-0.057301093,-0.10139961386769578,0.01600390154718498
5800,SIDM00971,RO-3306,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.3092968,0.35220194,1.9031920767282962,0.17418575046993867
56993,SIDM00631,Nilotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,-0.56841975,-0.056099355,-1.2518486289938011,-0.10732075990354754
107138,SIDM00673,5-Fluorouracil,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.8329676,0.1297122,0.6253347156740421,0.04097315639748683
1349,SIDM01056,Lapatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,2.185176,0.15571888,1.6762408963045516,0.11802608862474069
17648,SIDM00130,LGK974,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.8723993,-0.1429368,-1.2617172148396711,-0.10915329057159273
11366,SIDM00527,Palbociclib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.17195831,0.025680097,0.4502393302696999,-0.010753663536946706
43934,SIDM00630,Taselisib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-3.5881896,-0.1387001,-2.065861362068609,-0.08850939668283511
97547,SIDM00097,NU7441,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.171601,-0.067360155,0.12445851397846017,-0.0034371380772900777
38277,SIDM00332,Palbociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4799012,0.0756704,1.5789226380920545,0.09991729870535244
17324,SIDM00772,AZD6482,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.81486666,-0.04733976,-0.5291234902530801,-0.07540792157870457
103200,SIDM00954,Temozolomide,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,2.286537,0.18260528,2.798274713837584,0.17604795772932735
30495,SIDM00042,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.89386964,0.07235214,-0.9449829444592054,-0.035198221089621694
49881,SIDM00781,AZD7762,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,43.0,3.2363043,0.14328457,2.3808101593068134,0.06370105569969858
18400,SIDM00214,SB505124,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.158684,-0.0834687,1.8765585620203955,0.11976275678269749
78309,SIDM01056,Ribociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,3.3896,0.32493755,1.7782352065223634,0.1564548437547066
32764,SIDM01233,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-0.21892413,-0.015903952,-0.8710788060723001,-0.08202371847722885
82853,SIDM00920,GSK269962A,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,1.2188458,0.09057689,0.6292064121185689,0.03137527475010567
7930,SIDM00963,Crizotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.881163,-0.04470552,0.5443469433296594,0.00965722045249999
23766,SIDM00779,MK-2206,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,1.429092,0.12382918,0.02486327901001863,-0.0012657718081482475
91524,SIDM00893,OSI-027,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.069643,0.07347551,1.677641873575412,0.07163701900702954
48492,SIDM01138,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.55346066,0.037779238,-0.3970599872923568,-0.024363175349144613
96479,SIDM00774,Linsitinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,-1.7179357,-0.19325578,-1.175862012481767,-0.1370563847504368
88042,SIDM01139,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.5676043,-0.14508955,-0.7032987981098588,-0.05240410174338663
100935,SIDM00866,MK-1775,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.0507673,0.049985398,0.6985070320914367,0.07641574172904214
47692,SIDM01188,Dasatinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,1.282968,0.019376537,0.24726991223945982,-0.00023861996883209997
15424,SIDM00772,Vorinostat,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,0.5100517,0.027172534,-1.28267567374237,-0.059606473345398335
28066,SIDM00630,Navitoclax,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-2.3558586,-0.06880767,-3.1233937636337097,-0.0852905596137756
89127,SIDM00146,Entinostat,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.9100966,-0.07028203,-0.7210341797269535,-0.045341123516522336
2238,SIDM00885,Nilotinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-0.46942708,-0.025625223,-0.07509112281039707,0.0029698026712413404
106085,SIDM00049,Camptothecin,AZD4547,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.70751107,-0.047743015,0.005336340648299819,0.04009180805766959
104213,SIDM00453,MK-2206,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.9100839,0.08888023,0.33491088994614854,0.04378328244093263
12435,SIDM00893,MK-1775,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.449759,-0.09796902,-2.5516735795688352,-0.09534171510078716
76330,SIDM00529,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.3454069,-0.046545245,0.13976084717608792,0.024698704146823316
22826,SIDM00528,Vorinostat,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.0352311,-0.06619808,0.132551820240999,0.05138469603605867
39640,SIDM00301,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.2474275,-0.05995245,-2.4025917365740717,-0.11361622199251588
51913,SIDM00971,Uprosertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.075599,0.08779073,0.5752627845538778,0.019164659985546263
91177,SIDM00631,KU-55933,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-1.3787882,-0.07740588,-0.5274529873096055,0.013269871722136143
41285,SIDM01197,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.7012482,-0.04934678,-1.0631359881700724,-0.009038534099894904
61572,SIDM00882,Luminespib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.3122942,-0.09592216,-0.5578161063124505,-0.03959564829651617
78212,SIDM00772,Trametinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,38.0,-1.0064669,-0.048414964,-1.93024505281387,-0.06029428116884094
102302,SIDM00314,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.33752972,0.005759947,1.601795549406022,0.035757236339847925
60159,SIDM00455,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.3751178,0.16913183,3.820975642609009,0.2609517475548208
22799,SIDM00241,Cisplatin,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.613361,0.21360159,0.31849844929275023,0.07670796453161519
96187,SIDM01002,PD173074,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-0.86220276,-0.086858205,-1.1115806465627542,-0.05037554838192374
50539,SIDM01037,Palbociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,1.5423597,0.13126498,-0.16733705715183342,0.005589516054639417
3281,SIDM00878,Ribociclib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,0.37345403,0.010724139,-0.2631732783414881,0.031366250605697414
4683,SIDM00933,Camptothecin,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.893193,0.023763688,1.0937280731974721,0.037228945292932636
80477,SIDM00963,Navitoclax,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.5947079,0.022286031,1.3205156062311376,0.049487717437099864
9236,SIDM00781,MK-1775,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.4365861,-0.002715063,-0.7121242258336832,-0.004964593112020405
101533,SIDM00812,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-0.26536536,-0.026079847,-0.4314653983755736,-0.014427325800918978
62457,SIDM00122,Afatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.4054657,0.057942342,1.405192887045392,0.049588655924190324
28518,SIDM01186,Paclitaxel,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.35462838,-0.036784478,-1.3188037176546645,-0.04475746979040991
84659,SIDM01002,AZD8055,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-3.412852,-0.14578922,-0.035748216422274944,0.02186197548167911
25039,SIDM00898,SCH772984,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,3.3987248,0.22167554,0.9612179850040362,0.1275249181429679
101812,SIDM00875,Ribociclib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.200888,-0.116196506,-0.29930659329213516,-0.025932515423227005
60514,SIDM00527,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1894559,-0.05569583,0.6422954562995377,0.048955130107330144
67148,SIDM00675,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.9289305,0.049760852,3.6866213042733063,0.12771358612623882
118,SIDM01096,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-0.8062997,-0.035851628,0.5293958905034272,0.013017756964659809
30758,SIDM00541,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.61288,0.23386785,2.9233626535327852,0.18186831226949304
57140,SIDM00469,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.62479603,-0.028718358,0.7337768831098932,0.04512579831778927
71689,SIDM00571,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1052405,0.0918377,0.039849267941311474,-0.017947787717653065
20138,SIDM01186,Bortezomib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6642221,0.039882243,0.6514441494407036,0.06395810215752813
11573,SIDM00882,OSI-027,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.1304417,0.07816848,1.3875818361987815,0.026316501547499538
13317,SIDM00872,JQ1,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.68032587,-0.030511025,0.7364948093506488,0.05693922233830968
106652,SIDM00872,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8795188,-0.09044446,-0.5474719314780947,-0.046146654107238824
71482,SIDM01186,Venetoclax,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.31968528,-0.031492133,-0.14301811032652495,-0.013413943910647663
100882,SIDM00954,Nutlin-3a (-),Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.333061,-0.10234713,-1.4129844215282525,-0.06836491631535331
33516,SIDM00631,KU-55933,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,43.0,-0.8153977,-0.034425408,0.8120744188720322,0.07864861051170496
16885,SIDM00122,Cisplatin,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.8097157,-0.075568914,0.7980604949909748,0.06794809182035351
58432,SIDM01056,AZD6482,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.7584009,0.013194896,2.387431038329141,0.03598753240171922
47245,SIDM00866,Palbociclib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.5830842,-0.058554158,0.3658193584194091,0.07541010826956636
93246,SIDM00885,Uprosertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.4870716,0.016266543,-0.6580009859292393,0.017051186598490014
60482,SIDM00779,Afatinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,0.886203,0.062623,0.4182294078304615,-0.005299890316161534
84160,SIDM00774,OSI-027,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.3282096,0.108649194,2.376499202444859,0.11963805548339522
50763,SIDM01056,Docetaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,3.3279746,0.2833945,1.1015175583705141,0.09940547354162352
58477,SIDM00528,Luminespib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-2.8169513,-0.0817046,-2.7737022198575105,-0.10183131951668796
20406,SIDM00332,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.6933157,-0.12226101,-1.0377347122709881,-0.04576905048081943
106201,SIDM00872,RO-3306,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.43960837,0.019319568,1.131616338030192,0.05234411552776451
96894,SIDM00042,LGK974,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6939199,0.05137313,-1.0007169675545358,-0.040127913351390564
25474,SIDM00571,Linsitinib,AZD7762,Pancreas,0.0625,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.5848074,0.064281926,1.564754321130945,0.05045410657382832
