Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
102029,SIDM00359,SB505124,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7535042,-0.11322069,-0.5914703929566079,-0.03440779316906614
15157,SIDM00872,Vorinostat,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.6967854,-0.07830756,-2.035275654304973,-0.02668577966511638
54436,SIDM00216,Navitoclax,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,1.2467616,0.11510293,-0.62229549550427,-0.009746532747578932
34178,SIDM00528,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-3.1227365,-0.18179935,-1.9969084726168609,-0.03389261930176514
14194,SIDM01056,Entinostat,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.0752459,0.17540714,0.060761349917358404,-0.00395991469400408
2218,SIDM00675,OSI-027,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.86974305,-0.051824596,-0.7564060484292535,-0.03367024828755757
72254,SIDM00826,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.1084296,-0.063707024,-0.873420291103153,-0.03266484500184051
8102,SIDM00531,Oxaliplatin,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.7199298,-0.07641348,-0.6781920930629834,-0.0015067023104546394
21875,SIDM00884,Alisertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,2.0743217,0.1351717,1.1279673295228692,0.02579212254892889
90213,SIDM00881,Doramapimod,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-2.792915,-0.1477198,-0.14612541925296713,-0.008995222781404206
74868,SIDM00885,PF-4708671,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,2.5090456,0.07919153,0.5675448205730919,0.013224693942777834
36262,SIDM00779,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.3945677,0.043088533,-0.35632406889085105,-0.036553539461765525
72512,SIDM01137,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.2852281,0.09955716,1.0016270588024068,0.037529134816096855
36530,SIDM00130,Taselisib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.6590129,-0.045449656,-1.2687186223263662,0.0004937424774062954
79298,SIDM00241,Linsitinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.1019106,-0.106015794,-0.7269701664082968,-0.021626041542350868
12392,SIDM00839,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,1.3850286,0.126626,-0.6615366153552592,-0.009690097228358719
84230,SIDM00774,Ribociclib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-2.278509,-0.10575057,-1.992426960538558,-0.04404189743793608
37658,SIDM00885,BI-2536,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,2.2450635,0.12427426,1.347096688513558,0.018627407364861476
59537,SIDM00631,AZD7762,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.2834319,-0.047573507,1.0233040633078299,0.014689796260637076
52432,SIDM01001,KU-55933,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.8466222,0.16517541,-0.8293939345342548,-0.02777135550505191
22093,SIDM00879,AZD8055,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,-3.2769747,-0.088540256,-1.6184729121355155,-0.0034649737973059197
31294,SIDM00314,Nilotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.0342753,-0.20957005,0.915952069333672,0.001483322704883114
54125,SIDM00660,SCH772984,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-3.1973257,-0.14112306,-0.8060036715147623,-0.0012050332984384357
44793,SIDM00938,Sorafenib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.53291404,-0.02974456,-1.5946226719617673,-0.02309077578064607
82356,SIDM00835,Olaparib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-2.40241,-0.11064326,-1.1705522337431462,-0.0213396345426978
1107,SIDM00954,Crizotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.8900061,-0.062504165,-1.8006528848694299,0.009339780033643894
69011,SIDM01090,Camptothecin,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.9854374,0.32630402,0.8118165003737987,0.049104478304604605
50233,SIDM00778,Dabrafenib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.5345215,0.13886529,0.9646572505353802,0.004338969285702622
18262,SIDM00842,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,3.5044205,0.042369004,2.0397763718124016,0.042977425622573825
17080,SIDM00928,MK-2206,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,3.7745452,0.20934749,1.6728268630417789,0.039243747042425926
21308,SIDM00193,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,-1.9314501,-0.13185732,-1.4287141785237152,-0.04598033428040412
82834,SIDM00833,SB505124,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,0.7619688,0.06634829,-0.4603226723292875,-0.007871212476405898
19783,SIDM01062,OSI-027,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.40314794,0.03151144,-0.7787600234336526,-0.030899454525893513
108202,SIDM01136,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.9254279,-0.04779422,-0.030156455403136627,-0.0013032955488908875
71428,SIDM00842,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,4.361476,0.2527946,0.23769507554957559,-0.029896120940179297
98745,SIDM00892,Dabrafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.8258793,0.15825939,-0.03341314686611653,-0.0006909103226419131
71167,SIDM00837,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.8267817,-0.05059692,-0.5619217059552661,0.0045857493916360605
146,SIDM00940,BI-2536,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-1.06462,-0.027620623,0.36151599724124395,0.00989750676765878
22794,SIDM01042,ZM447439,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2106721,0.07963949,0.4196210596312675,0.005950160482530112
86592,SIDM01135,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.97144794,0.034538917,0.05480478629650282,0.01775148768295674
65476,SIDM00878,Bortezomib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,1.0364935,0.10922961,0.8281296028696578,0.019527011218807983
78729,SIDM00774,AZD6482,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.024051541,0.0007673592,1.3940018146454,0.018398344769954975
75095,SIDM00217,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.4509499,-0.14392453,-0.7307219328070953,-0.030607366184561065
12653,SIDM01187,Luminespib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.73016495,-0.059653148,-0.5281992424115572,-0.013032561130369678
900,SIDM00950,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.854653,-0.05836615,0.3936048882618911,0.022097190299685078
47185,SIDM00950,Olaparib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.54172325,-0.030985419,1.0505052014385343,-0.0060139745616399785
38912,SIDM00630,RO-3306,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.6354267,-0.043194205,0.4128217919869225,0.049297720536848035
104855,SIDM00834,Olaparib,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,3.063218,0.24634148,0.8169335793243601,-0.007671454128003859
6263,SIDM00148,Lapatinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.4284472,-0.2045345,-1.3418118767162737,-0.021183189695485015
55423,SIDM01056,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,1.5695299,0.09131423,0.4571008318887831,-0.029189648269997637
85425,SIDM00835,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,2.2178214,0.07315396,-1.095405170554707,-0.009581376378023417
38712,SIDM00122,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.9723424,-0.08328414,-0.25784391592800743,-0.02551277072929417
36103,SIDM00772,Doramapimod,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.74674803,-0.013788698,-1.0116319458500267,0.027484757717295496
26562,SIDM00282,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,1.9144075,0.03563017,2.6395744372393737,0.020127182240028626
58216,SIDM00505,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.4877442,-0.070456095,0.13054409832584374,-0.015477036873693771
69149,SIDM01187,Luminespib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.7105085,-0.12863745,0.10772219471296093,0.002687313524009173
69612,SIDM00528,Luminespib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-2.745668,-0.16808207,-0.46867355422051354,-0.001943017523117822
80672,SIDM00875,Gemcitabine,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.88848174,0.084709905,0.5741258555310317,-0.00246509128123605
70764,SIDM00943,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8656212,-0.039142985,0.8830131851388366,0.02639884777722956
72467,SIDM01136,AZD7762,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.6897643,-0.08201265,-0.38827296450864945,0.007353936885698105
1734,SIDM00272,5-Fluorouracil,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,4.390691,0.29434258,1.797932489479345,0.04105648397023365
92822,SIDM01186,Entinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,5.3245435,0.15946174,1.6204742342070846,0.018209298687032742
79442,SIDM01135,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.7741934,-0.033861008,-1.10536044773951,-0.006512094910018726
90278,SIDM00528,AZD6482,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.4622405,0.10928742,0.22931046247803058,0.013881792617853172
33263,SIDM01187,Linsitinib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.9695356,0.11889967,0.576178967655635,-0.0007844066104772296
2174,SIDM00049,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.91113347,-0.032752197,0.0713626973269489,0.02685507777527444
102296,SIDM00928,Vorinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,3.4242864,0.14806274,0.8552153259371424,0.001494741811276706
79160,SIDM00874,Gemcitabine,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,-0.9710873,-0.071552575,-0.098570873524679,0.008211368693436315
32756,SIDM00680,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,0.6088693,0.017367737,0.8915558590399316,0.0008545662393890265
105658,SIDM00779,Vinorelbine,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-1.5859966,-0.0705699,-1.0325141213243487,0.0016518148232331665
20506,SIDM00193,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.21542734,-0.02164853,0.034738937039194,-0.009296598083673707
94649,SIDM00533,LGK974,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.9271596,0.06483159,-0.2606663394160168,-0.00022755028088386456
26379,SIDM00963,Docetaxel,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.769871,0.19020042,1.561243794855348,0.05025511169810446
16940,SIDM00272,Venetoclax,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-2.1215808,-0.12513687,-0.5803511369225461,0.01167559316748389
42885,SIDM00893,Crizotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2290721,-0.08014152,-1.6324876693668773,-0.023126818295559785
17332,SIDM00148,AZD8055,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.210421,0.08698346,0.4900500334638483,0.02832844235812779
34333,SIDM00842,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.2092588,-0.1291296,-0.5450771238785672,-0.03801676220782577
82757,SIDM00675,Doramapimod,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.8310164,-0.12411412,-0.10272142637600869,-0.002016029643363064
47329,SIDM00118,Afatinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.6812627,-0.03564382,0.07149911683229855,0.030067433182418078
82092,SIDM00938,Tozasertib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,3.0064042,0.15562527,2.357853541471854,0.045575608339431195
51885,SIDM00673,Temozolomide,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,3.586593,0.10267612,2.325634244313007,0.028763913762931324
32526,SIDM00812,Navitoclax,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.3356138,-0.075902596,-1.3879400111665812,-0.005540507653426744
92698,SIDM00680,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,58.0,0.24574171,0.0321489,-0.17614385350355435,-0.0050299268671652846
55884,SIDM00832,BMS-754807,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.23601666,-0.01114524,0.3850965914689934,0.01226214602998676
19153,SIDM00628,NU7441,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.0185801,0.026049793,1.4405766640117899,0.012172844915658447
41970,SIDM00049,Navitoclax,AZD7762,Large Intestine,0.0625,Colorectal Carcinoma,Female,Unknown,46.0,1.7143686,0.14598502,0.3241603145397076,-0.0021310139406328647
71005,SIDM00885,Dabrafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-2.0025675,-0.06691285,-0.33948810570705984,0.02231936659064723
49363,SIDM00488,Taselisib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.869439,0.06850451,0.8806847966622089,0.045847164855689286
51631,SIDM00148,PF-4708671,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.2869577,-0.065357886,-0.6560377794311874,0.012256346732778554
79189,SIDM00582,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.4402007,-0.04049861,-0.08879071427520988,-0.021039044954132904
73069,SIDM00631,MK-2206,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,43.0,3.0012038,0.067181654,0.9602676100484048,0.02840774028568776
26061,SIDM00782,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,72.0,6.744491,0.24261868,0.916498895980931,0.007328786172166509
31041,SIDM01188,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.7827873,-0.07212134,-1.1245033633309014,-0.022738504859287457
20881,SIDM00842,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.0126373,-0.04304909,-1.9036094218279627,-0.05399811082954612
930,SIDM00866,ZM447439,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.3073323,0.07541542,-1.7728412762526213,-0.02114238493451777
44921,SIDM01037,Camptothecin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.4511378,-0.004329142,-2.3952621304419273,-0.024715552081363355
88312,SIDM00660,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.6503863,0.15093786,0.5311319052095814,-0.0094568588622268
80079,SIDM00332,Doramapimod,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3878793,0.040671717,1.5141988845490155,0.0151879656720429
93207,SIDM00533,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.3615516,-0.042845733,0.934010246435509,0.018840610665482885
94542,SIDM00832,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.1208369,-0.035840698,-0.8192716483039183,-0.0164736059620457
35242,SIDM00892,Alisertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.66204154,-0.0438098,-1.7394782724523743,-0.041719011770439234
100558,SIDM00680,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,2.3148296,0.14549641,-1.1185405200839125,0.00460086516064964
76820,SIDM01135,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.401972,0.022846056,-1.6369046465798123,-0.008068080961183305
73679,SIDM00938,KU-55933,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,0.5758907,0.012223646,1.886070153712797,0.0072557473368370096
11727,SIDM00841,AZD7762,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-1.1584635,-0.032938506,-0.934005428886445,-0.002199971165984552
100463,SIDM01062,JQ1,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-3.6962059,-0.15403704,-0.8404414210092896,-0.02075565768506893
13668,SIDM00950,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.39055702,-0.010557113,1.1320198972966715,0.004226061356026023
100971,SIDM00097,Bortezomib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8801622,-0.058959577,-0.9933064905574077,0.004232711804044138
50362,SIDM00954,GSK269962A,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,1.8090208,0.1824756,1.2620655428154017,0.015994111234073537
18898,SIDM00680,Afatinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,-1.198419,-0.05490285,-0.07227430786838607,0.022476179161687752
67517,SIDM00583,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.579949,0.10454314,0.8273451571933349,0.02025280968029975
59332,SIDM00879,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.2279046,-0.07016953,-1.1179847099461577,-0.01906903605629531
97444,SIDM00971,PD173074,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.342272,-0.06874863,0.2469537122287832,0.0061562004456835635
2150,SIDM00217,Afatinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.8490452,0.09443416,0.9444685704534166,0.03731015471275326
16098,SIDM00664,Ruxolitinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.4462788,0.020140357,-0.69180912559723,0.008965563739158324
99739,SIDM00812,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,-2.840869,-0.11321782,0.11934034198445331,0.008084083437259647
90985,SIDM00832,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.4988523,0.070772015,1.2790876310577008,-0.0014727263298356615
84335,SIDM01056,Navitoclax,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.6350685,-0.08926399,-0.38086404937003804,-0.010452309779054586
94136,SIDM01197,AZD4547,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,0.8810426,0.071268156,-0.030266782878777303,-0.014116255317701066
21984,SIDM00193,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.9081712,-0.093732744,-0.5547894849992728,-0.03481826723294278
21422,SIDM00928,Nutlin-3a (-),OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.31533808,-0.02211917,-0.44925665463776543,-0.01448987483951399
88517,SIDM00963,Cisplatin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.6565678,-0.100044325,-0.2506119000468009,-0.026376319664662
11498,SIDM00673,OSI-027,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,0.72348714,0.06968009,0.269008861185845,-6.144457076108525e-05
26949,SIDM00053,LGK974,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.2410999,0.020979093,0.48426958477323434,-0.009227542440254767
50775,SIDM01186,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.2397175,-0.07238021,-2.1637163736030334,-0.018003979697045258
19720,SIDM00675,Afatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.5832012,0.023383996,0.08183811748088086,0.02623372259660785
32337,SIDM00118,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.7132769,0.06818819,0.46356741988139644,0.012049577356611125
