Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
31829,SIDM00531,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.5550314,0.023751236,-0.3668645027664336,-0.002457792064329846
35557,SIDM00940,Gemcitabine,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,-0.51266557,-0.020881008,-2.3416341499670446,-0.03624129495010562
14070,SIDM00877,Wee1 Inhibitor,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,0.8252372,0.057083692,1.3723625302135185,-0.0003239094823326113
60935,SIDM00835,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-2.0629694,-0.07073477,-1.883824006346173,-0.02517165996811517
85559,SIDM00874,Cisplatin,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-3.204856,-0.27350062,-1.0763604322587261,-0.06416024449167076
35821,SIDM01188,Navitoclax,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.99602056,-0.04689447,0.7015145441536718,-0.010412506496188129
68574,SIDM00938,Paclitaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,2.507283,0.08890551,-0.5589655070180044,-0.028314044387221574
1053,SIDM00877,Linsitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-3.067675,-0.07482324,-0.2847706997293627,0.03287469788591701
26847,SIDM00833,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,White,53.0,-1.7135439,-0.048708014,-2.053327562445334,-0.039533420158713785
90100,SIDM00130,LGK974,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.1812005,0.048924793,2.188173157930168,0.02620186902531176
9874,SIDM00633,AZD7762,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2518284,-0.040425193,-0.9291850475563393,-0.034103802883799696
57065,SIDM00841,5-Fluorouracil,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,-0.64830416,-0.047589425,-0.43751037198535386,-0.03141457821512835
94955,SIDM00136,Trametinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,3.0120647,0.059976112,1.5066027648618665,0.03212981436599477
61645,SIDM00660,AZD7762,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,-2.237267,-0.24303673,-2.0476948471142546,-0.06643402003215687
84584,SIDM00866,Palbociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,4.328466,0.30879006,0.7735107160557333,0.014571391481748092
82230,SIDM00774,Gemcitabine,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.14769676,-0.016634809,-0.5376185519830021,-0.04258575935407829
79811,SIDM00877,SCH772984,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,1.0948173,0.06459164,0.24369227383747477,0.02509493782750776
43344,SIDM00789,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.42539635,-0.015247276,-0.6336989981196902,-0.008789967091548737
26359,SIDM01001,AZD8055,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.1400092,0.07901053,1.2644114700833875,0.07433921685334847
99878,SIDM00673,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.4079163,-0.13195056,-0.4201434961861105,-0.015533736411864363
60961,SIDM00839,AZD7762,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-3.7374449,-0.26689458,-1.8718954125773282,-0.07293321886247274
14659,SIDM00783,SCH772984,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.9396761,-0.012125433,1.7640877831513342,0.012980285778769349
88995,SIDM00633,Entinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.063755,-0.1269844,-0.30352422079815966,-0.013494829757019522
20566,SIDM00772,Ribociclib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,2.4520822,0.25611818,3.0601315408162093,0.09444699034481067
101649,SIDM00920,BI-2536,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.07092416,-0.0032098012,0.027127796560423474,-0.010489818618229457
26886,SIDM00938,OSI-027,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-0.46631902,-0.01319158,0.6354570875516473,0.025219106104110645
16816,SIDM00097,Tozasertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4256818,0.13566363,0.6770663242535692,0.003025567770086202
78770,SIDM00884,Ribociclib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.4917454,-0.08551328,-1.3832088323744371,-0.03520244581535014
76912,SIDM00779,AZD4547,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.0118308,-0.045218967,-0.4079948887596401,0.020708472778494455
94604,SIDM00782,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.18812104,-0.01044842,0.14544498872250844,-0.019922066160007676
83135,SIDM00130,Ruxolitinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.4970729,-0.09595563,0.0007619087436423805,0.0010531623046852836
49576,SIDM00453,Oxaliplatin,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.32084,-0.1529801,0.031047854107144477,-0.0064403017535078705
48073,SIDM00782,LGK974,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.7868463,0.10663886,1.8164957861179702,0.06452823693204363
42687,SIDM00954,Camptothecin,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.4036924,-0.010908628,-0.0031307022572622787,0.022895255238968182
102045,SIDM00498,Trametinib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.0159018,0.05502559,0.25778250069121883,-0.0028399471362760683
2378,SIDM00527,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.83857065,-0.07314321,0.6586597946563238,0.056763027760898505
81632,SIDM00629,Navitoclax,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.48523912,0.0414846,0.028442113646209237,0.003864264013887806
51406,SIDM01042,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7274419,-0.13077866,-1.4376795734188894,-0.035043643943514814
48057,SIDM00562,Doramapimod,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,-1.7941917,-0.09145684,-0.11263498003699335,-0.016797604849218568
39419,SIDM00835,AZD7762,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.8253872,0.05223348,3.156687361130938,0.029046729254303075
78830,SIDM00928,KU-55933,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,2.9262652,0.15661103,0.9024756093327894,0.03269190414093531
17903,SIDM00842,Trametinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,2.843246,0.17524275,0.6613257976502372,-0.0030894582844958954
53082,SIDM00877,AZD7762,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.6570735,-0.043563932,-0.8729693537100033,0.01931864491288476
6028,SIDM00777,Camptothecin,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,-1.0510323,-0.04219251,-1.5102243394232162,0.002825558681409998
27147,SIDM00527,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9698653,-0.019544002,-0.4657081880642232,0.0019479172292479812
3080,SIDM00571,Navitoclax,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.6312306,0.021463016,0.8423864204559146,0.03860026368095384
16803,SIDM00781,Dabrafenib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.4496713,-0.13246432,-1.272821439031757,-0.010893585770688533
9698,SIDM00938,AZD6482,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,1.8300683,0.05678679,2.252066540766006,0.049368779662526945
95786,SIDM00282,AZD7762,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.47660935,-0.037156552,0.35379927228044794,0.018238457304889606
65429,SIDM00950,MK-1775,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6201004,-0.059888627,-0.5873655295193876,-0.04632000090139859
98335,SIDM01037,Pictilisib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.3891993,0.12662908,0.6536119473901595,0.039052980506963535
86257,SIDM00488,LGK974,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4400874,0.109896496,1.0010078815919115,0.03212528157386197
108001,SIDM00529,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.3202887,0.024135089,0.41030597049197665,0.003629032698341109
5367,SIDM01042,Lapatinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.2860458,-0.091786936,0.3952234752459378,-0.01172576911234846
27134,SIDM00488,Navitoclax,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.1573448,0.19268829,2.7861403618394673,0.11731073050164909
9146,SIDM00118,AZD7762,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.3409625,0.10156975,-0.5842306689516026,-0.03557234198454221
53228,SIDM00938,Lapatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-1.2563697,-0.06309472,-1.030360295700805,-0.016554068523245806
74568,SIDM01233,BMS-754807,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.7599494,0.104780056,-0.25116295954022827,-0.03773354171884901
70862,SIDM00874,Docetaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,0.7228555,0.05047488,0.9896097315846624,0.03137994078500438
11529,SIDM00920,SCH772984,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.34380394,0.03753143,-0.33241930544372134,-0.02511132556291457
27598,SIDM00630,BI-2536,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,1.7783735,0.14014968,-0.3703559972358986,-0.02755978326911135
37951,SIDM00135,MK-2206,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.4665337,0.3483765,3.196818683706698,0.05827346722343797
31184,SIDM00789,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.7661948,0.16734698,0.2995379680616109,-0.01968670215339372
14122,SIDM00359,Navitoclax,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8470583,-0.059043337,-0.6220283097994582,0.021508316978536897
88689,SIDM00779,AZD4547,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,1.8512216,0.093081266,0.7366051239766779,0.005551149426995076
28940,SIDM00118,BMS-754807,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.8284215,-0.09608621,-1.2369463818697781,-0.07548615484554878
31891,SIDM00148,Crizotinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5567689,0.02788948,0.9728581558649446,0.04849644896169548
78576,SIDM00885,Luminespib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-1.7809329,-0.14360136,-0.311531456190959,-0.004318260035352411
67233,SIDM00527,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.47410852,0.014969666,1.3568055143836124,0.06180450460292901
60019,SIDM00633,Temozolomide,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.0736959,0.039374743,0.8463585476359069,0.024976307743099693
7641,SIDM00893,Tozasertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.063812,0.040556572,-0.08376223467795968,0.018675387885679837
77455,SIDM00631,MK-2206,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,43.0,2.1611354,0.060935576,-0.14303748220092177,-0.024769697660087235
20989,SIDM01186,PF-4708671,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0104318,-0.03185801,-0.7611541660646551,-0.0034058657535953624
5247,SIDM00097,Lapatinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.62341344,0.025384922,0.9522373535492273,0.018200466068995586
64688,SIDM00136,Oxaliplatin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,44.0,-0.7481642,-0.012037459,-0.028264879625286583,0.017336286383535127
55052,SIDM00150,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5127985,0.025290208,0.3993092916839587,0.014704547017809324
25663,SIDM00875,NU7441,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6295832,-0.021854864,-0.7404220862096351,0.017880291272930067
83171,SIDM00943,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2608076,0.116318874,-0.2522499518719468,0.00016639631468616723
5329,SIDM00135,Nilotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0367568,0.03881196,0.4175862212936045,0.00637487262834836
16759,SIDM01037,Dabrafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-4.1874223,-0.11021235,-0.4121109922782923,-0.02461810129889174
59236,SIDM00453,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.2748237,0.08477692,0.6675377701328041,-0.015041385078281587
91479,SIDM00488,SCH772984,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1155372,-0.05960429,-1.0923862362444803,-0.010541186742550147
72317,SIDM00132,Irinotecan,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,4.012542,0.22664125,3.272218397663762,0.0845919912884283
38003,SIDM00628,Cisplatin,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.17302248,-0.008058569,-1.0890478256743163,-0.021308695354972828
80450,SIDM00681,MK-2206,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,1.3069081,0.08742583,1.0400158879275363,0.022122264395428932
96371,SIDM00562,Taselisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.2536383,0.10430819,0.05778843650230685,0.017815443409740797
66882,SIDM00882,MK-1775,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,4.261457,0.12465181,3.316415542055089,0.06121518903226687
63847,SIDM00629,Taselisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5803972,0.10136597,-1.641638189178365,-0.03781904121566631
19660,SIDM01002,Luminespib,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.87285185,0.024279734,-1.0392529457835806,0.00349872361912508
74733,SIDM00881,Alpelisib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,1.1125835,0.10456955,-0.30026394145343593,-0.018693746021446123
69189,SIDM00898,Alpelisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,0.9155185,0.055086292,-0.4088486202578704,0.003118788467707761
60865,SIDM00488,Olaparib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9813161,-0.060045876,-1.4911775768099786,-0.027779155885434434
27067,SIDM00118,Camptothecin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.78798276,-0.07536507,-0.8227594407983223,-0.04996419367973352
4314,SIDM00832,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.4365362,-0.062736586,-1.9133875197059027,-0.023969758694163477
66638,SIDM01056,Entinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.6569332,0.13030608,-0.23821882404233619,-0.02336639453546592
65985,SIDM00529,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.1600568,-0.11217634,-1.3014272146282564,-0.026488706702744648
97052,SIDM01165,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.5367783,0.017161,0.6333486451553528,0.03353922935290248
88054,SIDM00664,Linsitinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.5343748,0.04419168,-0.04681176267105879,-0.02137749589785129
79782,SIDM00453,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.4443488,-0.14165027,-0.10290749606496671,0.006689858323996184
35322,SIDM00097,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.786876,-0.12118685,-1.0224059271325354,-0.033221741873966947
84229,SIDM01056,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.3401521,-0.103967115,-0.12682606330508922,-0.0381946053070023
55904,SIDM01001,MK-2206,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.505466,-0.04785563,-0.9880477074459212,-0.006141705890355226
25339,SIDM00774,MK-1775,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.5182035,-0.19407202,-1.8133732833036338,-0.10797499849639251
44330,SIDM00582,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.5826323,-0.084232196,2.424377368867638,0.09220562546271145
90393,SIDM00872,Venetoclax,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0896825,-0.019314347,1.309477577245616,0.025366461140868497
45787,SIDM00562,Tozasertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-2.9112792,-0.10349135,-2.310904985318867,-0.02986669536025425
90258,SIDM00487,Dabrafenib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.14969547,-0.0118129635,-0.1911217058175698,-0.04873165264868746
42301,SIDM00877,Gemcitabine,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.7428726,-0.04628642,-0.32818726891621136,0.003857190966023706
31670,SIDM00940,Venetoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.4232183,-0.03758233,0.05358838033895438,0.026546798466497466
51008,SIDM00630,Uprosertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-4.928556,-0.29371014,-1.6102564937358292,-0.025413340687698245
6172,SIDM00841,Camptothecin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,0.42106864,0.00809733,0.3609152458932261,0.010820155840076017
93735,SIDM01197,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,0.84158117,0.052669328,0.6645121756314456,-0.00782460064671189
40194,SIDM00772,Docetaxel,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-1.6064693,-0.06259063,-1.1640376249061077,-0.008492181449503837
95137,SIDM00971,Docetaxel,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.864372,0.067946956,0.633940175352342,0.009982002129009376
76850,SIDM00898,KU-55933,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,0.19050747,0.005297401,1.1082378563930149,-0.00018543626130842567
56104,SIDM00772,SCH772984,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,2.321924,0.16664776,0.8358284871728808,0.016292163288207873
107664,SIDM00531,AZD7762,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.9000882,0.075690165,0.5023773795307547,0.020279083916592656
70049,SIDM00097,AZD8055,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3435857,-0.037511643,0.18635982184839986,0.017540682957541045
36670,SIDM00898,OSI-027,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-0.6110239,-0.078578874,-0.056978813187995754,0.0016665513530359027
56467,SIDM00833,AZD7762,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,White,53.0,-0.22664899,-0.005229381,0.21908662333575546,-0.014093632593520448
100731,SIDM00272,Temozolomide,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,1.8783306,0.02982482,0.4663951304603423,0.002645409694280466
47413,SIDM00677,Olaparib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.8039585,-0.054892045,-0.7584816803519749,0.014638360328578485
102425,SIDM00148,Paclitaxel,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4439242,0.06197563,0.8715416185800481,0.022094153489694554
23393,SIDM00826,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-4.1191015,-0.19423082,-2.160738098985833,-0.060268475063563316
42379,SIDM00928,Ribociclib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.7476449,0.12701383,1.9128265314814468,0.06065281612342027
54116,SIDM01165,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.0689582,-0.05621367,-0.7662538588977642,-0.0310114875333617
63606,SIDM00884,JQ1,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,-3.0701811,-0.13231239,-0.020803483746476576,0.012421225669164074
