Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
90334,SIDM01138,Gemcitabine,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.2868296,-0.022343704,-0.47823715728149835,-0.0020502345504754614
35534,SIDM00898,AZD8055,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.49866518,-0.042433057,0.18936994621746941,-0.004721080582241032
49796,SIDM00928,Axitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,0.4579687,0.033736646,-0.028818995416864095,0.00343200819045653
41080,SIDM00879,Bortezomib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-2.477672,-0.17432494,-0.25460514358461217,-0.006694254264810399
65142,SIDM00583,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.8120721,-0.035266973,-0.6693113897989464,-0.0032314081638877526
55044,SIDM00879,Axitinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-3.7651458,-0.10503042,-1.1587079445337416,-0.003650953410064779
16361,SIDM00122,Paclitaxel,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.8151829,0.03121768,2.2651646888215264,0.019864852106424098
19313,SIDM00241,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.35397717,-0.0076870713,-0.5296835067051907,0.0043230336178432345
82663,SIDM00411,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,43.0,-1.2402744,-0.08655112,0.006161185553608689,-0.016617905730552985
18275,SIDM00531,Palbociclib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.54531825,-0.057930253,0.2405630600588356,0.008722039032667392
81773,SIDM00938,AZD8055,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,1.1857177,0.082573645,0.13499850050947254,-0.025143085616601713
58275,SIDM01002,Navitoclax,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-2.410688,-0.077106886,-1.7250756501138325,0.008134254011351788
65277,SIDM00877,Sorafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.5446647,0.0412911,-0.33519420529626665,-0.009948812069637757
72145,SIDM00146,RO-3306,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.1177769,-0.08808196,0.08681712051597931,-0.019870693729366035
61863,SIDM00963,ZM447439,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.239185,-0.23916732,-2.6163823174343994,-0.028261955208195685
107923,SIDM00783,Navitoclax,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.1076553,-0.078536175,-0.7375210772575815,-9.867234944256124e-05
52151,SIDM00660,MK-2206,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.63149,0.20786552,0.22367046088231587,-0.01302358600768363
101583,SIDM00920,Dabrafenib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.12500575,0.0026040655,2.2560515353608563,0.01043970088356493
78003,SIDM00963,GSK269962A,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6825169,-0.12457812,-1.3277772196547977,-0.015309212905945956
106973,SIDM00049,Crizotinib,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.3944699,-0.047036156,-0.3776055062946396,0.007071822172771067
90342,SIDM00898,AZD6482,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.36002076,-0.0327145,1.2694207666635444,0.022702020527854225
16964,SIDM00835,Crizotinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.0903264,-0.055374146,-1.340759303773241,-0.009964741543884988
30323,SIDM00505,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2284143,-0.032246355,1.5906779931614172,-0.0001887862154005995
85745,SIDM00872,MK-2206,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,2.9600139,0.20563737,0.5472041680809232,-0.0022059456886159784
39163,SIDM00971,Entinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6923034,-0.11038473,-0.6271114921374819,0.010473222644988749
61316,SIDM01136,SCH772984,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-4.082004,-0.10885502,-1.601736559924977,-0.013235035741323842
21439,SIDM00933,SCH772984,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.5470998,-0.08290284,-0.6887354810272547,0.005986451007876014
22926,SIDM00628,Palbociclib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.7289801,-0.073420145,0.15561396569727343,-0.016958395397753668
49526,SIDM00928,Trametinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,0.51284933,0.021705164,-0.09418848642427474,0.01288187426660086
102832,SIDM00884,Doramapimod,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.4403322,-0.19110051,1.4370093683826342,0.003193317681797359
79980,SIDM00920,MK-1775,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,4.4707513,0.37696514,2.269212624476145,0.00981395494556256
86682,SIDM00866,Axitinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.0326078,-0.13183618,-1.0718581052684746,-0.016637874260932415
104043,SIDM00893,Axitinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.08534,0.09985472,0.6831336290520759,0.02377014108369924
20242,SIDM00272,Dabrafenib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-2.631431,-0.118676566,-0.7154452520080752,0.0018980167446648807
6206,SIDM00455,Olaparib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.7908595,0.12327168,0.9032955173040499,0.019659398579367084
6274,SIDM00583,Taselisib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3787882,-0.07740588,-0.16394159783350248,0.007939761306443926
50178,SIDM01096,Olaparib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-0.62363374,-0.08165934,-1.2798190216493979,-0.03972012907262622
29964,SIDM00148,Linsitinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6924446,0.1302026,1.117463775851288,0.043099659445052126
75695,SIDM00049,BMS-754807,Olaparib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-1.6966354,-0.04529966,-1.3684676555560502,0.029944306251352425
25233,SIDM00122,Dabrafenib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.40045476,0.044252437,0.4556259263960007,0.019999888246567767
23311,SIDM00885,MK-1775,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-2.1511154,-0.063326366,-1.880651005039258,-0.007982045660601006
57636,SIDM00938,Alisertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.5040511,-0.099712506,-0.4287732591232058,-0.015106678108252712
43068,SIDM00944,AZD7762,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,6.095398,0.1002962,0.48493922872912737,-0.010315287216474409
95313,SIDM00782,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-3.036468,-0.14194581,-1.4832529113936974,-0.005408466788521218
5088,SIDM00411,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.84755814,0.06547723,-0.7894331176854611,-0.020635260023955083
29245,SIDM01037,MK-2206,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.86109,-0.08732943,-0.6474693944745292,0.002112915521194355
43263,SIDM01096,AZD7762,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-2.9326255,-0.10429961,-0.9567466868720462,-0.008773816335848712
45807,SIDM00673,Linsitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.37874508,-0.02651471,-0.8995985340206591,-0.01555569419866865
100176,SIDM00778,Afatinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-2.2429764,-0.06507585,-0.17508214716941786,0.02406637421236346
88060,SIDM00529,Dabrafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.84666336,-0.083279334,-0.3238766036086025,0.00934501183702666
102226,SIDM00529,BI-2536,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,3.134973,0.23581494,1.3202087813093166,0.03776559105882724
88660,SIDM00660,Navitoclax,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,32.0,1.9023452,0.08232334,2.3700124352494063,0.01706361884828946
42827,SIDM00772,Venetoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-0.6048965,-0.03109022,0.14141403045571468,-0.010655776883675094
33948,SIDM00885,KU-55933,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,0.330814,0.026311904,-1.1565527327164717,-0.0025102528843105663
4126,SIDM01002,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,-2.2481503,-0.19272284,-0.9408173360205523,-0.02607213584506342
11204,SIDM00971,NU7441,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1166707,0.06421708,1.0338704938048608,0.043349027527804895
108185,SIDM00934,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.07690168,0.00086226163,0.799935611132621,0.010571732435604204
25225,SIDM00272,Vorinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,2.985306,0.15075737,1.7985930814265754,-0.017696382472574674
85029,SIDM00216,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,0.1864642,0.0115158865,1.0705049632196617,0.03776559105882724
40568,SIDM00562,GSK269962A,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-2.7176747,-0.10915462,-1.6766056827150735,-0.03040318825591614
68587,SIDM01187,Luminespib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.7480672,-0.073217064,-0.80468364808815,-0.03734223109639866
82133,SIDM01187,Cisplatin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.8212414,0.22543381,2.6567208220466956,0.009262176707531246
107208,SIDM00943,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.43610927,0.023635408,0.28820753670128696,0.017243310912204986
54486,SIDM01062,Palbociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.2497337,0.21135515,-0.5582396976918231,-0.0080788026415767
21241,SIDM01001,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.96193105,0.046796743,-1.8734503652970562,0.002061805439549759
100481,SIDM01037,Wee1 Inhibitor,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.3269627,0.057470363,3.0440580500047143,0.02246963068715919
105253,SIDM01037,Ribociclib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.41093078,0.026142446,-0.7371080782524988,-0.012966381510984585
36479,SIDM00528,ZM447439,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,1.7874328,0.12699191,-0.14564246008374557,0.009809703054739539
3680,SIDM00944,SB505124,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.330518,-0.06761872,-0.7749434304234258,-0.026755197690110404
45736,SIDM01037,Docetaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.6009041,0.043070752,-0.34289142154085417,-0.017547943341286634
102786,SIDM00885,Axitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.2954897,0.11879612,-0.35295457596407886,0.00303488087596853
84102,SIDM00781,Palbociclib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.9011295,0.19411674,-0.3421922251945757,0.02086915489502975
104470,SIDM00866,AZD6482,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.87629926,-0.050429817,-0.43280516944992187,-0.00795775933485751
82649,SIDM00878,RO-3306,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.45530346,0.025598263,1.66917229877211,0.019659398579367084
54051,SIDM00629,Pictilisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-4.39985,-0.16738784,-2.1547400944867605,-0.025483575283802396
46102,SIDM01001,Dabrafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-3.566976,-0.28312266,-1.3486156920091152,-0.025483575283802396
62609,SIDM00928,OSI-027,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-4.2262583,-0.120424666,-2.5674605625712763,0.0010684215513385802
31604,SIDM00812,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,1.7846898,0.07002704,0.8088742336524154,0.008722039032667392
93210,SIDM01062,GSK269962A,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-1.59904,-0.032227263,-0.22593010183557438,0.009715919528219869
7329,SIDM00920,Tozasertib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.6127961,0.17872915,-1.4615555533827491,-0.03783338840618614
40638,SIDM00118,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.3894395,0.029668042,0.37589032049238635,0.008722039032667392
34344,SIDM00455,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.4163731,0.09141009,-0.1971800353367667,-0.0020502345504754614
94810,SIDM00954,Entinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,3.9249802,0.19583423,2.24999698096047,0.014792047976274791
79680,SIDM01186,Navitoclax,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.269366,-0.12131945,-0.8348673616843888,-0.010415984038898702
56775,SIDM01042,Doramapimod,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.109557,-0.031257596,-3.0214083800175766,-0.025574469371206058
42068,SIDM00675,MK-1775,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,4.2843194,0.17651474,0.6832993710681691,0.04605115980909138
20886,SIDM00772,Taselisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.4316273,0.121016,-0.0751436374318232,-0.01067505454174856
105425,SIDM01056,Temozolomide,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.4178658,-0.026292717,-0.678175992526769,0.020076138742019477
92453,SIDM00673,Olaparib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.8174948,-0.015498378,0.40147322798703994,0.014113663930061452
46767,SIDM00562,NU7441,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,2.5668814,0.15702926,-0.24927277342623305,-0.0005150106072230043
90763,SIDM00583,Lapatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.88673556,-0.10352433,0.07900012192998096,-0.007378619768044519
60381,SIDM00272,Ribociclib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.7028594,0.055082966,-0.594093666760828,0.011200011341989266
82954,SIDM00371,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.37166438,0.012308024,0.36612180277909306,0.019659398579367084
86601,SIDM00878,Camptothecin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.600844,0.05703478,0.7339770332813653,0.003449479960158501
38011,SIDM00135,Olaparib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.1817138,0.10637029,0.764897311271284,0.02549017474740537
23706,SIDM00673,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,5.0567784,0.31057003,1.7139486238636314,0.04240303252180413
17212,SIDM01037,ZM447439,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.7657804,-0.08189319,-0.23399673598561402,0.002487744979671611
20624,SIDM00533,Gemcitabine,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.2515625,-0.04564835,0.5475756934385094,-0.010655776883675094
50825,SIDM00097,Alisertib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9175752,0.06750028,0.7881753704260107,-0.021701443771389953
49414,SIDM00562,PD173074,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,2.153626,0.08955783,-1.1717056510951038,0.025025538052897568
55918,SIDM00122,Cisplatin,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.8439381,-0.13587037,-0.40840573279112663,-0.0020502345504754614
56409,SIDM00882,Uprosertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.4049138,-0.035317123,1.035589440724277,0.022638716164114635
55844,SIDM00963,Camptothecin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.617906,0.10682661,0.9048881533777922,0.04280510669586666
15055,SIDM00272,PF-4708671,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,2.8559523,0.08523579,1.780255599413787,0.012701039569829719
70990,SIDM01165,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.69188476,0.073941834,-0.3024058751374044,-0.013272954090436398
9072,SIDM00872,NU7441,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.924436,-0.18219209,-1.177954688086781,-0.026588824904071832
20413,SIDM00453,Crizotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-4.434934,-0.28318587,-0.9394787013367796,-0.020225113795917148
97372,SIDM00122,Doramapimod,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7393917,0.1264268,1.892676368169951,0.011013092894647065
82083,SIDM00878,Afatinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,-3.211273,-0.11716949,-0.004597815096605119,-0.005878677296336262
106463,SIDM00664,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.3367509,0.053237982,-1.1215408106914897,-0.02898768738331613
61925,SIDM01096,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,2.7701042,0.05648729,0.5763946541868028,0.030240539380016647
105696,SIDM00469,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.9961276,-0.28990018,-1.4734063823615937,-0.021861237627366095
94524,SIDM01090,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4357593,-0.024949254,0.29111529298913663,0.013141833164851397
84000,SIDM01188,Crizotinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3183699,-0.1696009,-0.5582206253591413,-0.021504680828502463
76782,SIDM01001,Wee1 Inhibitor,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.9061937,0.22374305,0.5541583498163092,-0.012587805898783076
76928,SIDM00928,Sorafenib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.1612831,0.05983704,1.2974957762114476,0.002655468023758961
68908,SIDM00528,Tozasertib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,1.8481585,0.105914384,-0.20906645748977837,-0.025483575283802396
81385,SIDM00193,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.6562744,-0.05841307,-0.8466375631786182,-0.011905352420169523
76747,SIDM00884,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.25042292,-0.0425914,-1.105120784395159,-0.03881981663328217
91397,SIDM00963,Alisertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-5.134863,-0.13142994,-1.1768039199869613,0.018347029806383898
67340,SIDM00314,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4282273,0.014920862,0.728751905532225,0.009062528699868077
58692,SIDM00241,Temozolomide,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-1.6001663,-0.10719308,-0.11480372550649995,-0.027331858729895808
47509,SIDM00633,Bortezomib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.6947826,0.044911392,-0.3830136051094243,-0.011301564270865639
43708,SIDM00878,Ribociclib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,-2.3280256,-0.13369513,-0.4123245683593463,0.0028932472044862394
41451,SIDM00839,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,0.50597954,0.010999159,0.4960215172905883,0.01081821561739986
101606,SIDM00884,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.62640643,-0.0334826,-1.7967389591546727,0.009664494796574852
70171,SIDM01062,Paclitaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-0.19273123,-0.011168968,-0.610783074339237,-0.02607213584506342
6984,SIDM00628,Alpelisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.249221,-0.09619524,0.6770918415584377,-0.0018505865428122925
91918,SIDM00885,MK-1775,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,2.1988637,0.07979075,0.0009181372028376553,-0.019808099947512293
