Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
67914,SIDM00628,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.3011863,-0.03709637,0.1438402755405116,0.017924056886046164
23393,SIDM00826,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,6.1784897,0.3148328,1.9344625739899581,0.02273037645013476
54116,SIDM01165,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.62504953,0.013449132,0.5169598637617091,-0.00792802154247222
22174,SIDM00920,5-Fluorouracil,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.61002827,-0.054110024,-1.3431743348158096,-0.03517499994413686
26704,SIDM00487,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.62435365,0.055257935,-1.0249702691787166,-0.023574372918918566
63606,SIDM00884,JQ1,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,0.5860159,0.047737755,0.0859115146050923,-0.022868956440416466
8542,SIDM00583,Navitoclax,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.4289992,0.21473427,1.403607384481781,0.032725366713116474
40675,SIDM00832,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-0.39538294,-0.032971777,0.4388273716165008,0.03014862381401713
68915,SIDM00885,PF-4708671,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-2.0994198,-0.05704752,-0.43987195973076126,-0.008359263815390263
91510,SIDM00833,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-1.8686312,-0.15211378,-3.008302646350731,-0.038848995753285855
106586,SIDM00673,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,0.35719326,0.050112013,0.029336054765974822,-0.012226509500062785
71649,SIDM00971,Entinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7818054,-0.040473312,-0.6781014505500449,0.00532718791020937
68376,SIDM00892,Dabrafenib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.7756322,0.019624574,-0.2687536332901683,-0.02517351586540504
85522,SIDM00875,Uprosertib,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0086397,-0.14053966,-0.9470479996380544,-0.022807577924105666
37453,SIDM00528,Vorinostat,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,2.1930068,0.08470447,2.8204639637594147,0.05367036946506662
40567,SIDM00940,AZD6482,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,-0.5993576,-0.050541874,0.756644257855664,-0.006995469174445104
64251,SIDM00776,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.5842506,-0.09110018,-0.40642632169084264,0.006009578700798367
21671,SIDM00582,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Female,East Asian,65.0,-1.2813504,-0.09779433,-0.8631695363663491,-0.02748220457721488
73765,SIDM00839,BMS-754807,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-2.6560574,-0.060113918,-0.31621068209916064,0.0054779554969124665
34082,SIDM00498,MK-2206,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,0.85324377,0.047821775,2.08747634475361,0.05349050740799186
45131,SIDM01037,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.5514998,0.042692475,1.309151558489358,0.021363845435403317
8691,SIDM00943,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.42263144,-0.011646465,-0.6611138105723913,0.0015353497911214354
31492,SIDM00136,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.44301727,0.02065832,0.5281733720235805,0.004677291570256648
107373,SIDM01062,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.9216187,0.10927487,2.3466298586458665,0.05542718996954949
92948,SIDM00772,Bortezomib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.2236212,0.091179654,1.0041085096389626,0.006803829601269976
43080,SIDM00772,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,-1.4147826,-0.047159962,0.5292728946945551,0.01927536733447368
103182,SIDM00875,GSK269962A,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,5.044276,0.23327035,2.44545721595882,0.05542790858814923
55502,SIDM00148,Gemcitabine,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4600146,0.05220505,0.0024158277614127555,-0.021559258087619444
82583,SIDM00839,SB505124,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,0.28700456,0.02961461,-0.10008120274939067,0.006938090119126256
47593,SIDM00673,MK-2206,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.6456157,-0.15934347,-0.46750165593778015,-0.03174851392482865
86994,SIDM00971,Afatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0976164,-0.22269973,-0.5870643530836546,-0.03894348147939117
87344,SIDM00487,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7925462,-0.04547354,0.38731575948745445,0.0017553245637983348
100856,SIDM01002,AZD7762,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,0.65752774,0.03719571,0.27179428861481814,0.02437083022329992
84367,SIDM00928,PF-4708671,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.31558943,0.009246074,0.5510536298050558,0.010149102550339474
48480,SIDM00832,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,0.60262847,0.024929997,-0.0446327369250514,0.0046040360322164115
69071,SIDM00898,Lapatinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.59988475,0.03942189,-0.9754550929228066,-0.03770116457394345
72273,SIDM00670,5-Fluorouracil,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.3749774,-0.1263095,-0.27972129826074627,0.0066188633395324326
106370,SIDM00130,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.8345857,0.36410666,1.3032436762892072,0.020089848305532045
23715,SIDM00193,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,-5.0883255,-0.2804003,-3.708460341093247,-0.09568461350897672
45080,SIDM00681,Linsitinib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,-0.4339522,-0.014596051,0.15557319982474704,0.027543129955024642
3195,SIDM00777,AZD8055,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-1.0776203,-0.08392741,-0.7818913972196311,-0.014364418316358606
89111,SIDM00866,KU-55933,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,0.8111131,0.02156812,2.523340466162994,0.013822668503504576
74460,SIDM00875,Alpelisib,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.96133703,-0.05778578,-0.01610447360616455,-0.011707031869841936
26045,SIDM01037,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.7104081,0.074206375,1.4020175132683428,0.05774281810701531
83177,SIDM00774,Doramapimod,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-2.0833094,-0.051834222,-1.2755752981071364,0.018560228896000366
19173,SIDM00837,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,0.21009967,0.010601536,1.3486224776881561,0.011270444274700423
17958,SIDM00314,PD173074,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0156108,-0.039594978,-0.4194195814047773,0.0037869621070223186
80132,SIDM00875,AZD7762,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6587353,-0.048402455,0.09536596098952269,-0.0165958972652626
89147,SIDM00954,Alisertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.38369367,-0.00876733,0.938360050424212,0.020871567443113984
100299,SIDM00774,Uprosertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,3.3153834,0.07749502,1.2778661102913302,0.001145111657066448
58478,SIDM00877,Entinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.647381,0.22189167,1.0463857625031292,0.013642040663235296
82236,SIDM00455,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.52805537,0.045809038,1.1016308303493236,0.04961925241318442
11032,SIDM00893,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.9468966,0.20676525,0.8476723597379273,0.013236589506532013
90977,SIDM00455,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.9664307,0.05518633,1.078753612689262,0.021018864737814426
63082,SIDM00920,Paclitaxel,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,2.2240431,0.08268234,2.497580867174926,0.017982912785328153
63210,SIDM00778,Dabrafenib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.8260424,-0.032074653,0.7608549886195218,0.00465087512881652
49083,SIDM00675,Alpelisib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1208646,-0.029155884,-0.19503896386650404,0.004649003429276298
61773,SIDM00301,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0596846,-0.031012116,-1.0016143856898843,0.017986105190266655
52817,SIDM00878,MK-1775,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,1.8065823,0.0928172,0.4631752707150732,0.01100004040003806
82169,SIDM00130,LGK974,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.27192768,0.0042637363,1.1012173624393087,0.021840376992378743
43154,SIDM01186,GSK269962A,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6498855,0.024950517,1.3658382004740734,0.03133734475351056
66448,SIDM01062,Pictilisib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,50.0,-0.8372354,-0.07908206,0.5797587828390898,0.00048790106841562636
6471,SIDM00631,5-Fluorouracil,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-1.7350101,-0.0742933,-0.8187836757800506,0.0023525050996858884
95678,SIDM00583,Oxaliplatin,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.7238998,-0.16906816,-0.5876669121408848,-0.04917667094844108
65123,SIDM00841,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,-0.91814363,-0.07440572,-1.0054550372040911,-0.037630051898586786
10631,SIDM00146,Vorinostat,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.406273,-0.14313425,-0.24649213499357286,-0.01855077225940055
64711,SIDM01056,SCH772984,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.2951969,0.055332568,0.019984532285922268,0.030994660654857675
104374,SIDM01135,OSI-027,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.3565447,-0.1083156,-0.7701066467242201,-0.028328104089913417
86040,SIDM00529,RO-3306,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,-0.53539276,-0.019440705,0.12798142347647615,0.005307936482896503
86836,SIDM00146,5-Fluorouracil,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.0846055,-0.052727416,0.42658801119015927,0.02168799871091967
37818,SIDM00774,Temozolomide,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-2.194344,-0.08574679,-0.34803286182885895,0.029807844718325212
17716,SIDM00826,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.233592,-0.011528905,-0.5558827711697216,-0.010745211261855396
59646,SIDM00878,Vorinostat,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,0.6885463,0.01993732,1.3033784740283936,0.029330065307233203
71922,SIDM00628,Trametinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.2511644,-0.09888338,-0.9316726751347427,-0.013734281523085815
33316,SIDM00193,Camptothecin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,-3.6625886,-0.16462408,-0.4396166868258344,-0.029922100975537796
23109,SIDM00920,Dabrafenib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.458292,-0.08526914,0.07957833870852123,-0.004675581153646434
48877,SIDM00812,Dabrafenib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-1.3262551,-0.08062669,-1.8933182194346059,-0.04545260431298972
3545,SIDM00582,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Female,East Asian,65.0,-1.5428996,-0.09874475,-0.4757747090396326,0.00010584469753784664
30801,SIDM00833,Nutlin-3a (-),Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,0.42762485,0.033148386,0.9126371879364923,-0.012908161651722518
105956,SIDM00148,ZM447439,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-5.0633245,-0.1079069,-4.0976544177570915,-0.018778701586548676
8038,SIDM00216,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.7929173,-0.0493857,-0.1816474443427329,-0.0023283282671603634
26926,SIDM00681,Crizotinib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,1.9207451,0.12784438,-0.2976696157960722,0.004536510620339559
101699,SIDM00928,MK-1775,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.1505601,-0.079814285,-0.4685428664640537,-0.017275961483048552
38561,SIDM01037,Vorinostat,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.40695757,0.033269767,1.7956144876904114,0.038339572018669964
54717,SIDM00885,Sorafenib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,0.17395806,0.003625508,2.1349082016138543,0.05451596364417136
15469,SIDM00835,Trametinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,1.111014,0.08963017,0.11881576313217251,0.02890152503787828
37072,SIDM01042,Cisplatin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5240043,-0.05547253,-0.15200410019481364,-0.006368868385243841
85407,SIDM00528,Palbociclib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.84102565,0.040111464,0.4073044906131996,0.04743377110261403
40114,SIDM00938,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,58.0,0.5185949,0.013477298,1.6005349918402298,0.01890710301274019
74005,SIDM01062,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.4138116,-0.0916459,0.9303903142115995,-0.0031666838477546343
41489,SIDM00135,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.10757218,-0.0023347347,0.9899293806395537,0.004960063244116346
32402,SIDM00562,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-2.7397077,-0.16088822,-1.8085556380489598,-0.049252798921878
76546,SIDM00881,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-3.684592,-0.14869052,-1.179494349427666,-0.009797339695612764
38497,SIDM00866,Alisertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,-1.2189149,-0.1343505,0.034840260306522285,-0.0020102248657754033
98883,SIDM00453,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.7205635,-0.17669846,0.5524410005872195,0.019304095087855848
70207,SIDM00453,Oxaliplatin,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.12910931,-0.008467884,-1.376023492480677,-0.01673459830033963
55331,SIDM00314,MK-2206,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.187984,-0.10409184,-0.4665429776458674,0.004337033905140707
87653,SIDM00487,Linsitinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,4.193079,0.1329988,2.295746754238792,0.02562212690138277
24621,SIDM00629,MK-2206,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.8390299,0.036133226,0.8104976618592631,0.006974997520370064
80856,SIDM00193,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,3.1075046,0.119894795,1.465826472154623,0.02711210710231689
22977,SIDM00842,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-3.854247,-0.3126125,-1.5377398174586887,-0.039340664603428416
66003,SIDM00772,NU7441,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-2.0481958,-0.09298424,0.056291463001679164,0.013284434626058097
76019,SIDM00681,Dabrafenib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.76705116,-0.067654,0.07460990866434783,0.01289039911732735
5568,SIDM00097,Vorinostat,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.2908373,0.06025377,-1.5659356525203993,0.0034473215092370754
96384,SIDM00963,Sorafenib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.6917603,0.18577282,2.763620713224644,0.058551660766027594
101523,SIDM00893,Dabrafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.40465,-0.15965179,-1.1297537957759947,-0.028221722924932892
107506,SIDM00878,Pictilisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,0.8937954,0.08711817,0.15954819975434714,-0.007879159164442453
84072,SIDM00537,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-1.6286495,-0.033288766,0.2723237905953854,0.025025016200368188
26507,SIDM00884,BI-2536,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.43745157,-0.03150806,-0.46471421083238657,-0.0006523496867702292
45694,SIDM00630,SCH772984,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.4032327,-0.10250641,-0.7268503587138525,-0.011967750792569551
106344,SIDM00940,PF-4708671,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.10312995,-0.00902035,-0.21763827992405985,0.0020917893590368685
1673,SIDM00899,Trametinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.6650325,-0.050484046,-0.014219643694138515,0.004158243482879126
91211,SIDM00938,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.76768833,0.08104388,0.20874588717088902,-0.00867671697975232
46988,SIDM00675,Vorinostat,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.54164195,0.041156184,1.2363080004222538,0.056259897972605645
100100,SIDM01233,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-2.1410384,-0.08564849,-0.9054455041924728,0.016096056443510455
32201,SIDM00132,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.998119,-0.08432752,-0.47413411043660897,-0.016299818836215514
104729,SIDM00629,Temozolomide,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.908828,-0.16454886,-1.517256248045711,-0.028307346256525468
67691,SIDM00664,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.5673988,-0.07906932,-0.8265689395184506,-0.002907863544639461
98989,SIDM00241,Paclitaxel,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,1.5527915,0.09043537,-0.28724919383384084,-0.035029772686226715
18060,SIDM00884,Dabrafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.8716,0.06328584,-0.9347565901390548,-0.0037757293836909347
31431,SIDM00833,Afatinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.96963894,0.0718056,-0.1579364076451945,0.019344188516973695
12226,SIDM00776,BMS-754807,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.48003435,-0.03058539,-0.6408813105532668,0.00022514263592151259
21129,SIDM00774,SCH772984,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.60674495,0.048157416,0.41086981208216733,0.03180716194299042
95595,SIDM00898,Cisplatin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.2413565,-0.08065009,-1.7294216310602932,0.0009121179717778257
16165,SIDM01136,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.642782,0.11655632,-2.8183062610143494,-0.04057470704449636
33957,SIDM00675,Linsitinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.7110766,0.12281362,0.3355245203314962,0.024941389842342534
42229,SIDM00783,Olaparib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.2166052,-0.08313378,-0.2854236893066894,0.009217275999242424
79068,SIDM00839,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,56.0,-1.0508919,-0.065978155,-0.2822263945441439,-0.01387880799182175
