Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
59052,SIDM00673,Venetoclax,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.6095352,0.0655803,0.8488525114595554,0.0431374280765569
35727,SIDM00675,Olaparib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.6846785,-0.01910784,-0.20180546580429135,0.000231389002435197
73278,SIDM00680,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,2.617785,0.1133695,2.1778822296824987,0.09885831483120426
89200,SIDM00301,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,50.0,0.7719775,0.043105442,-0.5946839295797518,-0.030409709197660183
39146,SIDM00272,Doramapimod,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,3.2814438,0.30412704,0.716318452087875,0.06723014903930719
92840,SIDM01197,MK-2206,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,71.0,-2.1010814,-0.0434206,-0.06663713179881012,-0.011058408173715213
16290,SIDM00943,SCH772984,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.893411,0.17997816,3.099160399800384,0.26607397723780546
86285,SIDM00533,LGK974,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.0181916,0.0623414,1.2378591902036054,0.050516665183459375
56107,SIDM00193,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,3.3148983,0.21919847,1.4920310539932948,0.07869062430205696
76060,SIDM00241,Taselisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-2.332534,-0.073150024,-1.452920188497384,-0.02325310925049969
9543,SIDM00042,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.7485139,0.072939694,0.28167393732140533,0.019812476823238848
20858,SIDM00537,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,1.8126677,0.10899171,1.9076535640429166,0.09315387848824451
14134,SIDM01186,Vorinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5410644,0.05515648,2.0286553981902995,0.09013281974506243
35153,SIDM00214,Oxaliplatin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-4.8091884,-0.12351839,-0.2836841304710229,-0.0002623922436177427
7031,SIDM00963,SCH772984,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.49229115,-0.026312223,0.6263458590769113,0.012728528886266877
25977,SIDM01096,Taselisib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,65.0,0.9336883,0.0386512,2.2265869402057676,0.12770298432984767
77855,SIDM00933,Camptothecin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.0457826,-0.052209772,-0.6478648386301409,0.0389601975225914
78392,SIDM00193,AZD4547,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,2.0126796,0.04704543,-0.7220229967125453,-0.003782675963989329
39801,SIDM00135,KU-55933,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.8316717,0.086554445,2.5949826002496676,0.036920855696596616
68466,SIDM00571,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1250054,0.10940992,1.2315660777498676,0.1279120123224159
15832,SIDM00301,Trametinib,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,50.0,-2.046941,-0.116455294,-2.499705541885973,-0.13814059486469762
52075,SIDM00453,Cisplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.2420922,0.021567333,-0.9895212074298092,-0.0805121375063879
42591,SIDM00943,Taselisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8989697,0.12100256,-0.07653344277610843,0.0007581126232882908
67149,SIDM00777,Navitoclax,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,1.1558611,0.027543928,1.8227432858971406,0.05825583848584019
80103,SIDM00957,AZD8055,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-2.2312996,-0.14988367,-1.105686629911126,-0.07960297897745279
40355,SIDM00789,MK-1775,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.121875,0.047695603,0.040845710098644704,0.01589771123218078
105836,SIDM00938,Axitinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.5356306,0.023475574,-0.4211510868607792,-0.00999767273758168
18768,SIDM00940,Sorafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,0.54587865,0.045010358,-0.5651520808769737,-0.06733467756322865
25334,SIDM01186,GSK269962A,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.49679816,0.060672265,0.958661166679329,0.05015075963858196
12235,SIDM00944,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0646933,0.11130801,0.9285672147221737,0.0474531471999111
88696,SIDM00562,BI-2536,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.8293806,0.07635444,0.850146884712026,0.07842287341833669
84061,SIDM00832,SCH772984,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-0.6262305,-0.053567216,0.9910053002452318,0.0580108589052385
10191,SIDM01002,Afatinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,46.0,5.0791593,0.1782933,1.7752508550097135,0.07318409737947225
48320,SIDM00132,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.545417,-0.07606038,-0.027382796447151206,0.006859048640067582
74128,SIDM00272,Ribociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.1747607,0.09219319,0.5046824310037109,0.04524287145671151
59512,SIDM00837,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-2.3559513,-0.08862311,-2.092649128789328,-0.06766426193778807
94277,SIDM00541,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8996338,-0.05650358,-2.513684044428225,-0.13582463194642644
1648,SIDM00879,Venetoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.6357954,-0.15788925,-1.8264955916139556,-0.13764569517214714
95111,SIDM00272,BI-2536,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,1.179895,0.07761818,0.4510722558788739,0.010109385676000202
102530,SIDM01090,Oxaliplatin,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0038279,0.0707913,-0.2499905352569828,0.024345081926136346
1121,SIDM00778,Camptothecin,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,2.3679614,0.1307936,1.4281701571510788,0.05618603936437658
102714,SIDM01037,AZD8055,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.1837308,-0.058748677,-1.1604307260549156,-0.01299404709644166
84333,SIDM00217,Taselisib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-3.25883,-0.15845716,1.9365428793992214,0.09500146776838561
40623,SIDM00898,NU7441,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,1.320693,0.10199342,1.0848503717063607,0.061220271813733726
14068,SIDM00193,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.8468787,0.04226135,-0.7794129133809411,0.01492738243842642
55914,SIDM01135,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.950483,0.15425994,1.7747607434594979,0.05802699985914571
23036,SIDM00097,Crizotinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.45267442,0.03391675,-1.014805785541541,-0.0534609938296045
95009,SIDM00835,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-0.41565192,-0.040256213,-1.1068812875950427,-0.045920451580011956
33060,SIDM01042,KU-55933,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2198017,-0.07126684,-1.795556204114184,-0.11284901993328379
65585,SIDM00136,SCH772984,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,1.7227445,0.15794931,1.3478954599637931,0.1372341253013529
98885,SIDM01056,Alisertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.8999423,-0.2640702,-1.0333418570049577,-0.09662654732082114
83710,SIDM00097,RO-3306,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.6405094,0.059685197,0.7008824638162889,0.0054273645611402094
31723,SIDM00881,5-Fluorouracil,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,0.7008764,0.033998333,0.2565868953431808,0.01847709644840011
13156,SIDM01233,Afatinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.72084343,-0.03993385,0.20320542358380955,-0.03541182975360282
22573,SIDM00779,MK-1775,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-2.0241544,-0.061189186,0.03805172333717384,0.09120338686962398
64391,SIDM00938,Bortezomib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.17199793,0.0075808447,0.8780112894239888,0.061275477557847534
61056,SIDM00681,SCH772984,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-2.592114,-0.097380474,-0.9280259154126568,-0.07441100619857557
56781,SIDM00776,AZD7762,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,-3.5565546,-0.12178236,-4.066839109310841,-0.13914616251590523
13802,SIDM00528,Luminespib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,1.3742081,0.049843594,3.3723182159284923,0.22719298629000564
56194,SIDM00332,Luminespib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.2012408,-0.12049011,-1.5232977744661087,-0.07386847992058795
83839,SIDM00529,Ribociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,0.8903931,0.055788264,1.346698534733794,0.08306047679591826
51683,SIDM00928,RO-3306,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,1.3739549,0.19167213,1.2265831127268234,0.1516769318321128
107175,SIDM00272,KU-55933,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,1.3656373,0.04649543,0.8749282796479347,0.0031330990540901953
58388,SIDM00833,Navitoclax,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.61259973,0.026368134,1.62751950676586,0.09359478837579079
49818,SIDM00835,AZD7762,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-0.6359676,-0.05487869,1.6414268837660302,0.20473383874917256
17865,SIDM00533,Lapatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,4.5614295,0.18885331,4.0421820426491974,0.20377846520314472
22275,SIDM00122,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.878432,0.052750804,2.082390843314162,0.07624144225193571
79667,SIDM00673,Ribociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0174954,0.04194703,-0.8044900101068774,-0.0029072593809585253
104185,SIDM00940,NU7441,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,0.7563036,0.07895103,0.20148107503051021,-0.0249928589381406
59803,SIDM00498,AZD7762,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.2655435,0.13478997,0.9906213180412791,0.13057262105475526
62901,SIDM00938,JQ1,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-1.3532381,-0.047874417,-0.6714744227924963,0.006374220442413577
81911,SIDM00841,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.4786619,-0.07073167,0.062452042510052895,0.015757468970464348
57826,SIDM00881,GSK269962A,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.8439381,-0.13587037,-0.22892413782592944,-0.03353155270543184
78433,SIDM00928,Cisplatin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.112318926,0.013046392,0.5798258324721736,0.03897789549083564
74955,SIDM00774,Bortezomib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.87083465,-0.017883481,1.7250657045863664,0.07855829844228884
68428,SIDM00971,Wee1 Inhibitor,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.93846136,0.097946174,0.9776567516812221,0.120334480854146
97581,SIDM01062,Doramapimod,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.10716691,0.0027054276,0.10883016774913021,-0.011628794717905606
96922,SIDM00882,Ribociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,1.4070508,0.033721395,2.1895040654359614,0.0723439293885538
99173,SIDM00837,Taselisib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,82.0,-8.926476,-0.07398353,-2.986209613937657,-0.019837129824169814
25516,SIDM00148,Olaparib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.9505043,-0.11030332,-1.5312261612986913,-0.0635873503920777
64084,SIDM00241,PF-4708671,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,0.8507104,0.027871143,-1.1244548884937786,-0.05771514172528816
72607,SIDM00675,JQ1,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,4.498776,0.18645908,3.3231300338631375,0.1582088349380663
14395,SIDM00677,Trametinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,0.6911578,0.019857422,1.030663721705654,-0.015464250292229219
55808,SIDM00130,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.7306364,0.044672854,2.7596994118424956,0.05024869718986113
51072,SIDM00874,Alisertib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-3.6615326,-0.29484475,-3.660199559525789,-0.25920597220327635
9313,SIDM00834,MK-2206,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,-0.11583885,-0.0093038175,-0.29406701531142176,-0.05957745705348519
68367,SIDM01139,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.5438,0.01952548,0.7945841601868341,0.019875891245121218
45217,SIDM00772,JQ1,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,2.5581212,0.17485192,1.8544966673973182,0.10396324153758132
84498,SIDM00898,PF-4708671,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-5.269198,-0.24142087,-4.101394998315085,-0.17621732115538274
106773,SIDM00633,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.7403784,-0.01839753,-0.15399081981066767,-0.0022527973821588857
91012,SIDM00122,Cisplatin,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.99823934,-0.038453236,-0.3484200783149271,0.018647045614542977
60208,SIDM00132,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,4.1341095,0.16536309,2.208418614411872,0.08754891007698139
38422,SIDM00670,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.3999297,-0.03309605,-0.38934375055622694,-0.028416042028389092
10999,SIDM00146,Axitinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,0.6879833,0.059531547,-1.3360668672126694,-0.1252996462261845
102900,SIDM00940,Docetaxel,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.0503075,-0.10019555,-0.5340593388192868,-0.09159485303952578
79709,SIDM00774,Navitoclax,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.4511876,0.17771348,-0.5377666580480589,-0.05528918056537989
22011,SIDM00877,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.9924917,-0.11286956,-2.7718107157643392,-0.09664139783021104
41491,SIDM00118,Vinorelbine,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6514918,0.0238312,0.07053926413320645,0.020506670089327224
22787,SIDM00282,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.3792633,0.056857705,-0.5285538637669008,0.011362680320024287
503,SIDM00835,Palbociclib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,3.1896348,0.1261613,-0.4669805420948334,-0.018105900877137895
74219,SIDM00879,GSK269962A,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.2893289,-0.10654314,-0.23326885768638883,-0.010384970883594063
86765,SIDM00488,SB505124,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7360262,-0.008407419,-1.8098811419726004,-0.08491998614409446
26411,SIDM00675,Navitoclax,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.9722595,-0.08526141,-1.6085193718978859,-0.05500341133791138
88939,SIDM00217,LGK974,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,1.2702533,0.0787278,0.34324243846614894,0.0016410113484240402
32327,SIDM00528,NU7441,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.2418095,0.005318585,0.2507927856956166,0.030394047508797005
97572,SIDM00841,Olaparib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,0.98518056,0.059807695,1.1394760375542117,0.07950727496267408
14938,SIDM00920,Gemcitabine,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,0.65621823,0.046858393,0.3675446300124495,0.018938839601852817
59406,SIDM00528,Wee1 Inhibitor,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.9573599,-0.045016415,-0.030002531319607142,0.011343792365071898
87381,SIDM00877,AZD8055,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.6218637,-0.06799267,-2.132546716579398,-0.05366134001995674
41578,SIDM00875,Venetoclax,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5497522,-0.0891142,0.058105799477841134,0.06712735540074156
91173,SIDM00534,Vinorelbine,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.088118635,-0.0016031144,0.06930558332258686,0.00833177527515931
34903,SIDM00892,AZD7762,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.3238983,-0.09951714,-2.6969480188611374,-0.10210241188946048
20905,SIDM00944,Olaparib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.99173933,-0.026808847,-0.9910726418999385,-0.04861788183347231
107793,SIDM00680,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,58.0,-1.0493724,-0.018530844,-0.9219512590257943,-0.0036608140578572325
63058,SIDM01188,Olaparib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.6667482,-0.043142453,0.40362568459323855,-0.006426855214831896
36831,SIDM00314,5-Fluorouracil,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3412418,0.09353527,-0.4436546233977864,-0.012088760381197423
25003,SIDM00782,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-4.3717775,-0.27876478,-2.84818833084995,-0.20500589343224168
36127,SIDM00677,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.1916664,-0.041830555,0.4875365224121674,0.006267653527215925
78720,SIDM00633,Crizotinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.2005584,0.0890613,0.977192164576604,0.055751701524331496
58530,SIDM00371,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.5939838,-0.048537083,-0.5969374654435904,-0.04880472100419522
49487,SIDM00893,Uprosertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.561987,0.09707069,1.3537604222674298,0.11121243165374504
74428,SIDM00314,Doramapimod,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2830399,0.09179082,0.9841454387121933,0.07258321182703047
36158,SIDM00772,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,4.6388335,0.26184326,6.196154141988215,0.31062393478665484
23159,SIDM00874,Temozolomide,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.6076697,-0.040937647,-1.7638039289083032,-0.019961931524624964
14502,SIDM00193,Oxaliplatin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-2.834106,-0.08842592,-2.7750363150893524,-0.08070101909629308
16801,SIDM00841,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,3.48699,0.24357624,1.6341893136541514,0.2292648835184712
12262,SIDM00833,AZD8055,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-3.4683516,-0.19565628,-2.8863834116876226,-0.13357211452857431
40624,SIDM00272,OSI-027,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-3.8748267,-0.077950574,-1.135729417706763,-0.049950019773128046
31874,SIDM01165,OSI-027,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,3.6492975,0.12624131,3.446215728648614,0.1799306422713352
