Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
94178,SIDM00411,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.4659202,-0.21818073,-3.1906689254842266,-0.18508567188929215
31360,SIDM00933,AZD8055,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.5066636,-0.016757445,-0.46655204415388307,-0.000887243915076232
29452,SIDM01096,Crizotinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,3.5747657,0.21133484,2.017836064922554,0.10350678325863723
30679,SIDM01062,PF-4708671,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.5539806,-0.035164114,-1.3975533133621822,-0.016749386448505266
17828,SIDM00832,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.0028248,-0.05882119,-1.9701157579747623,-0.07481176749690502
7401,SIDM00628,NU7441,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.4897234,-0.005742027,1.2419921716329483,0.023881273527703986
62411,SIDM01096,Afatinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,65.0,-0.9587354,-0.10180452,-1.4751109684569093,-0.13596197776813995
16917,SIDM01062,Camptothecin,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.5125681,-0.06604275,-0.481922126496275,-0.038415039499757685
18694,SIDM00272,Alisertib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,2.049108,0.13378114,1.0728232834409512,0.15458016374839853
37712,SIDM00954,MK-2206,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,0.3551847,0.023934294,-0.5070452414548848,-0.05773410124214807
75529,SIDM00146,Camptothecin,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.373343,-0.06493241,-2.068849717797555,-0.09126469566512257
38944,SIDM00777,Taselisib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-4.76944,-0.26534003,-1.619067144823334,-0.09711632519585728
57408,SIDM00488,MK-2206,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9645869,-0.088140085,-1.2295808295221475,-0.0575459483591975
19164,SIDM01062,Crizotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,0.93272847,0.061034013,-1.3298279345777257,-0.10796552461715092
20286,SIDM00562,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,-1.0710646,-0.0702263,-1.3023628331559134,-0.04610143031304343
31965,SIDM00772,KU-55933,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,4.0955763,0.13273662,2.9753569815073133,0.134593685516832
96054,SIDM00950,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.9908122,0.14680919,1.6856217183379345,0.0956326325408188
67142,SIDM01197,BMS-754807,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,71.0,-1.7262776,-0.07586769,-1.4521320844480705,-0.04472542314798273
55919,SIDM00631,PD173074,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.93404174,0.090248354,0.5502640739361992,0.03351257460811675
17114,SIDM00874,Paclitaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,2.2092726,0.10950273,1.5543697768800364,0.035601053865441865
18556,SIDM00537,MK-2206,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,71.0,-1.3279268,-0.076717146,1.332274263722267,0.11928038620615417
3913,SIDM00934,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.87155557,-0.083307534,-0.27535314915219467,-0.06267511129363844
21566,SIDM00893,Trametinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.47410852,0.014969666,0.9825716024449515,7.200505033828852e-05
11298,SIDM00963,Axitinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.6594972,-0.058160514,0.8728267066124773,0.06268056543275254
72918,SIDM00272,AZD7762,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.39667127,-0.025246127,-1.6146542918017424,-0.06916792874305046
36459,SIDM00097,Lapatinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.5016635,0.05584007,-1.9666145039584186,-0.14688350609687806
46080,SIDM00562,PD173074,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.7234566,-0.090991646,0.6989078768010049,0.09890479387481314
90011,SIDM00772,MK-2206,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.517403,-0.025075343,-0.866605742576932,-0.05593475955225234
88214,SIDM00892,Nutlin-3a (-),Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.5581212,0.17485192,1.8381885855326756,0.10945902628938312
16495,SIDM01186,Pictilisib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6009643,0.054528203,-0.4147336169494921,-0.04011148690678856
14365,SIDM00673,Camptothecin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.5370404,0.03078091,4.508963221364922,0.24581939869969266
11495,SIDM00097,Bortezomib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.92309093,0.027397295,0.5546181193851624,0.0265760811201253
96576,SIDM00529,Tozasertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,1.6506888,0.1685083,1.0399147301863212,0.07021407238921736
16296,SIDM01186,Tozasertib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.31703615,-0.004754448,-0.1578230132270939,0.0052384696767174095
79480,SIDM00528,Dabrafenib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,1.5073664,0.054837395,0.2726703145512733,-0.011185779875210593
42631,SIDM00940,Afatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,0.4662786,0.020939197,0.41944629315655363,0.039135312871185345
81269,SIDM00332,ZM447439,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5712608,0.117812395,2.402464322284294,0.1375777586993465
42212,SIDM00899,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.904109,0.08017316,1.9488180540218472,0.12960708314016242
58017,SIDM01042,Nutlin-3a (-),AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.740741,-0.057112463,-1.8615977852600323,-0.11070518039904352
74553,SIDM00664,Dasatinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,46.0,1.504785,0.12037311,0.6483607122489166,0.07722556577272191
104942,SIDM00841,Camptothecin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.4683756,0.112946644,0.04279823502155024,-0.011226296220521
88284,SIDM00680,BMS-754807,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.2728175,-0.06408811,-0.04934728677876191,0.013041827880410717
26013,SIDM00132,Dactolisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.40267405,0.02468482,0.34317817919187066,0.039075389120991795
75194,SIDM00839,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,-2.5107706,-0.1786486,-2.867622046775382,-0.17947398159200229
65708,SIDM01186,Gemcitabine,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.4214936,0.04388184,1.2407202398865422,0.090827393507097
75883,SIDM01042,Entinostat,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.3202636,-0.1093038,-2.0433939057109813,-0.09891525234290283
48012,SIDM00928,AZD8055,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.3833153,-0.01911027,-0.9168655511037465,-0.023431331290943738
46535,SIDM00881,JQ1,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,1.8965449,0.18011688,1.7359207992082035,0.14674728165896536
56840,SIDM01002,Pictilisib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.1056918,0.060242273,0.5779427563215226,0.0034038445536363855
62247,SIDM00531,Linsitinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.7137968,0.028165907,0.8300288013514869,0.1100214002166018
96880,SIDM00954,Afatinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.030035,0.09639752,0.7779846240657614,0.047525205415993095
9655,SIDM00841,Taselisib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,-3.1158972,-0.13873808,-1.8697107543323284,-0.07522806427075271
12655,SIDM00633,PF-4708671,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3488075,-0.021380022,-0.506881050403108,0.02449099048796457
95025,SIDM00954,Lapatinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,4.5553675,0.21691154,2.1032741205455325,0.1304130671479641
17808,SIDM00884,RO-3306,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-3.8394785,-0.21895531,-3.05148518177905,-0.21076045006332148
95291,SIDM00332,Luminespib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2238967,0.07173565,2.7168999794111186,0.07093641366754476
6462,SIDM00834,Camptothecin,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.1006324,0.028609341,2.3348803932527056,0.11448298126123561
79188,SIDM00675,OSI-027,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-1.9287089,-0.04521918,-1.8230368832053963,-0.043272641023789124
36864,SIDM00954,MK-2206,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-1.3542395,-0.03464667,-0.7267675008293654,-0.014608773645768609
70266,SIDM00631,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,4.1234674,0.15258735,2.7641048534576966,0.09489635448122
37110,SIDM00874,PF-4708671,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.47379947,-0.050119683,-0.6849415520411738,-0.016428847844981467
2410,SIDM00884,Luminespib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.5409034,-0.08831577,-2.1699908884766708,-0.1229780557090432
85170,SIDM00301,Erlotinib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.18607304,0.0104276305,0.9436371193871818,0.04017788252184629
66560,SIDM00217,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,-2.182537,-0.11291852,-2.861269862166371,-0.14385143811345188
42611,SIDM00214,Crizotinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.431427,0.04531879,2.0862281913291607,0.04824385088362292
12436,SIDM00920,Lapatinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.2878783,0.10057966,-2.009311908347742,-0.03753779195463009
89187,SIDM00049,AZD4547,Nutlin-3a (-),Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,3.5802174,0.081112295,-0.5116412632174512,-0.02600767828258569
52881,SIDM00833,Navitoclax,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.6966354,-0.04529966,-1.037733763719477,-0.020465969297794498
85998,SIDM00529,Palbociclib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.1432016,-0.036650974,-2.408770672901395,-0.07775783834153203
102639,SIDM00453,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.386827,0.040418472,0.7423676257451313,0.020849047938599093
70802,SIDM01187,Gemcitabine,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.2272255,-0.047744956,0.0016074003956542317,-0.024534608562863942
86768,SIDM00148,SCH772984,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5822665,0.006983629,0.5625767730493925,0.0057801694074259575
93918,SIDM00940,Vorinostat,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-2.5329235,-0.17655714,-0.5925438693099798,-0.011306975610826792
53916,SIDM00940,Nutlin-3a (-),AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,2.6870809,0.213522,1.0999139974424237,0.06550919350479129
72175,SIDM00371,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4256818,0.13566363,0.4457624359243915,0.008662302343142742
104419,SIDM00630,PF-4708671,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,0.80352265,0.017175447,0.6435701931443126,0.016193556015374987
33570,SIDM00673,Taselisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.3585162,0.12388071,0.1614352868995738,0.02303618806918134
86776,SIDM00933,Trametinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,-1.90199,-0.036621302,-1.6638342706220208,-0.00505542560932059
44817,SIDM00842,AZD4547,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,1.2785889,0.055563044,1.4058166127483689,0.06077401158123449
98023,SIDM00122,Dabrafenib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1933684,-0.032268204,-0.525608273783277,-0.015058775053024371
92239,SIDM00882,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.10849952,-0.0010122097,0.4088470550137487,0.009090901377525018
61762,SIDM00944,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.5881103,0.035333525,2.1676915959813097,0.040667419392352494
54430,SIDM00875,Bortezomib,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1806245,-0.06916893,-1.4171526635732394,-0.0468074942985931
95254,SIDM00272,MK-2206,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.6580107,-0.104429126,-1.0459152229354776,-0.06323048571037947
24559,SIDM00241,Axitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-0.10670563,-0.007743289,-0.6325596252236724,-0.06148137966486426
78359,SIDM00628,Nilotinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.3636522,-0.090636574,-1.403109414804335,-0.07331759250723714
30807,SIDM01056,MK-2206,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,2.5169294,0.045884397,2.5893196749999925,0.056611865092700005
59180,SIDM00789,LGK974,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9289415,-0.13036436,-1.2730894724549624,-0.06629745454030705
108214,SIDM00899,Cisplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.687759,0.3300195,1.8846170988833184,0.19887283262122737
27261,SIDM00920,Palbociclib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.9385862,-0.121763065,-1.285491614173528,-0.07679709754777174
81849,SIDM00878,Navitoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.5881414,-0.044431344,-0.9030125937860245,-0.05334650839264402
93648,SIDM00874,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.42917353,-0.045541134,-0.3553161251569878,-0.023718790253051958
3389,SIDM00957,Oxaliplatin,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,-1.4559968,-0.049818154,-0.19866270837689262,0.016842863227246735
103032,SIDM01188,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.8750228,-0.11231739,-1.9347384227515525,-0.13543922399983002
36162,SIDM00933,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.1421211,0.02947326,-0.261813350740575,-0.06943562520538257
67924,SIDM00940,Sorafenib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-0.8820964,-0.086702056,-0.09809877428106753,-0.02926115081576243
99817,SIDM00772,Tozasertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,1.4854858,0.019550342,2.4685592423495675,0.013051200153284192
46216,SIDM00774,MK-2206,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.4325647,-0.12528506,-2.197399894147867,-0.1529539922143448
76847,SIDM00633,JQ1,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.144238,-0.03212812,-0.21197025841093084,-0.03303660264743572
69806,SIDM00774,Afatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,-2.5123277,-0.15018724,0.5464650886074676,-0.005564775865779326
95181,SIDM00892,Wee1 Inhibitor,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.1549871,0.12692389,0.42406349190319165,0.09719816774181483
62491,SIDM01056,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-0.40018567,-0.041727018,-0.46858168054675065,-0.03923128463413269
1686,SIDM00779,Olaparib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.1015719,-0.09448632,0.41013185089399484,0.08863695367125365
59365,SIDM00272,Taselisib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.49304333,0.022294708,1.2268625420731027,0.07834265589581724
101219,SIDM00533,SCH772984,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,6.781176,0.19125086,4.58199310352567,0.10934944155095243
92179,SIDM00834,MK-2206,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,-1.7531849,-0.025194237,-2.0605441561125586,-0.015777443134362606
43425,SIDM01001,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.2531734,-0.073058456,-1.5455955440756348,-0.036652423269000256
76620,SIDM00826,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.5662973,0.015219975,0.8194360488494242,0.024660194384976148
108125,SIDM01062,JQ1,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-2.7257419,-0.10833276,-1.297658022515632,-0.07720831101454273
6582,SIDM00928,Taselisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.0274992,-0.1452409,-0.5180515511099237,-0.05479530066189309
31046,SIDM00837,Olaparib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,82.0,-0.5207642,-0.025486367,0.3286585042317987,0.011572817398973085
96553,SIDM00774,JQ1,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,0.8737802,0.07687358,0.29475486250187977,0.013613213326986355
16308,SIDM00505,Gemcitabine,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.8927879,0.017288458,-0.4607931145360631,-0.015093876544949003
5257,SIDM00778,SCH772984,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.8181062,-0.100257516,-0.8299913432618785,-0.06282511815159174
15601,SIDM00505,Linsitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,7.8149843,0.22915377,3.8528731866302066,0.14342979391054123
82114,SIDM00884,Palbociclib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.5777386,0.13062727,0.8762680167959315,0.10026745974171661
15141,SIDM01090,MK-2206,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1658263,0.056994103,0.051904124451343674,0.0009097115846892034
92553,SIDM00148,Linsitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.15295357,-0.010644723,0.3327798548859712,0.03567408059632007
66562,SIDM00282,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,East Asian,55.0,-0.7271284,-0.020553539,0.6423577899310319,0.0624423741487785
316,SIDM00122,Venetoclax,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.9037466,0.18561259,0.9679297578625502,0.12782570851641872
60736,SIDM00301,Taselisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.1835045,-0.07874936,-0.5542832738203766,-0.03890803486293961
70672,SIDM00774,KU-55933,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,4.5254383,0.13328227,3.5838486110718275,0.1323000260012619
36733,SIDM00531,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.57727784,-0.0514528,-0.5528506200475855,-0.024241811078756434
96413,SIDM00664,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.33142,-0.06633585,-1.8341135082326532,-0.0499866224575355
13966,SIDM00673,AZD6482,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-1.1876988,-0.030270215,0.038709654164656146,-0.007388372859433747
59021,SIDM00630,JQ1,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,4.581174,0.23770915,1.504247759996462,0.01332223845882697
11690,SIDM00529,Olaparib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,0.44052848,0.041455515,-0.06759448511242878,-0.011422719058870694
71284,SIDM00893,BI-2536,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.28309008,-0.015957639,0.3144997605971631,-0.002523016696140852
84915,SIDM00872,Afatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0828072,-0.13543566,-0.4204147425822757,-0.03979607609635221
99529,SIDM01187,Vorinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.0314236,-0.02423894,1.2601904594958713,0.07528622907204567
