Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
76600,SIDM00132,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.9068828,-0.14718953,-2.6466594399215735,-0.10607318373031163
16662,SIDM01062,Dabrafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,1.0858876,0.08400038,-1.3432443447989721,-0.07274121195637288
42031,SIDM01233,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,72.0,1.0867256,0.097817,-0.4756487187050662,0.04834281216440836
106355,SIDM00950,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.779563,-0.11866878,-2.1481517895084803,-0.08103813414214867
105564,SIDM00928,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.2114648,0.084587105,-0.26530648080001695,-0.049146223083956254
30409,SIDM00834,LGK974,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-2.0195456,-0.06661251,-1.2490090743320463,-0.03233629645438176
96811,SIDM00633,Temozolomide,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.43758222,-0.041110493,0.2751538604249776,0.02334252556433754
9632,SIDM00875,Crizotinib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2111112,-0.06071951,0.2845180587170695,0.010980217463354203
4218,SIDM00042,SCH772984,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.2487181,0.059727944,1.8065117534469488,0.06606614032313896
12828,SIDM01188,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,57.0,1.0165744,0.08161776,-0.7136144341763944,0.00497201538150876
11588,SIDM00772,SCH772984,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-2.6743531,-0.11299162,-1.6670714472052972,-0.06742940562769761
56842,SIDM00214,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,1.4131615,0.124488145,0.9176778871569711,0.15085047136819013
84552,SIDM00505,Linsitinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.1061037,-0.10472087,-1.9526689719150934,-0.06626861164820945
24100,SIDM01002,Camptothecin,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-0.36350682,-0.02320437,-0.293482439062666,0.007920999099543113
84676,SIDM00214,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,37.0,-3.1909978,-0.124510795,-1.8253939486387971,-0.0405578595874575
85243,SIDM00963,MK-1775,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.091334395,-0.0057174247,-0.5827310820136441,-0.012160379657162896
34496,SIDM00781,SCH772984,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,43.0,1.7408208,0.101338446,1.3863234154514847,0.06564466857603342
39550,SIDM01188,Sorafenib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.5068883,0.03662438,-0.9837566874439774,-0.04087868417931074
65815,SIDM00562,JQ1,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,7.697883,0.4592304,4.302768245122076,0.40483083941399445
61663,SIDM01197,Trametinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,0.62406504,0.038219713,0.010281315002288075,0.03537770651242621
107853,SIDM00898,JQ1,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.6499083,-0.054539435,-2.63048344610853,-0.13191763791445235
30415,SIDM01001,Luminespib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,3.2183912,0.08763672,3.114147379443193,0.12621420741978215
94176,SIDM01062,Ribociclib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,1.3562126,0.121060774,2.3743064473248854,0.11195223772299438
106164,SIDM00841,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,-4.3133817,-0.188781,-4.433208841947997,-0.31141516407338055
65102,SIDM00839,SB505124,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,1.2553108,0.114838965,1.4782016997612066,0.08411166133445346
35712,SIDM00332,Bortezomib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6758122,0.13891372,1.6980395246683548,0.10301030155395469
94940,SIDM00677,Crizotinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,6.433597,0.090386435,2.594225935325676,0.011106192183985899
11544,SIDM00777,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,-0.7706948,-0.050860204,-0.6698057918159046,-0.040640792280727304
61942,SIDM00826,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,70.0,-0.7490158,-0.062523276,-0.37620609963576795,-0.018552148962775947
28354,SIDM01056,Axitinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.883819,0.06713527,1.7437008469478819,0.11418097790428125
14318,SIDM00562,Bortezomib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,0.67234814,0.0461566,0.650264902662275,0.01798613801619668
94295,SIDM00839,SB505124,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,2.5651155,0.1498206,1.2027053562804604,0.07219822398424272
94617,SIDM00892,Nutlin-3a (-),Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.30605265,-0.02018409,-0.6210181783558361,-0.05455496316610458
89560,SIDM00571,Paclitaxel,Trametinib,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.7134036,0.029677061,2.236618369068613,0.15038409632779215
57754,SIDM00781,Linsitinib,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.14639355,-0.0032632,0.3416160572758893,-0.010758361138874422
73829,SIDM00866,Pictilisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-1.4271898,-0.1281669,-0.7457315488312362,-0.07439787957904465
60708,SIDM01138,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,-1.2410715,-0.13541193,-0.4882129124901267,-0.0065169135033912185
40509,SIDM00411,LGK974,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.8109024,-0.022212543,-0.6940436999680717,-0.02294092864615518
69279,SIDM00301,LGK974,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,50.0,-2.9745219,-0.05714005,0.3697912316399007,0.03995129444970954
77743,SIDM01002,Alpelisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.3642086,0.01717926,1.346367359548317,0.05824506037353344
80816,SIDM00332,Olaparib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.56190634,-0.02098533,0.9439981068904292,0.01872264073991906
68833,SIDM00884,MK-1775,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,-2.693089,-0.13055979,-1.7647293627270855,-0.07371720896538235
30682,SIDM00943,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8026015,-0.104445405,-0.4746893923310192,-0.044267443507377165
67054,SIDM00529,Uprosertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,0.8427857,0.042156123,1.7289796977600418,0.08719627724176013
89039,SIDM00630,PD173074,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.15601574,-0.010607442,-1.2134184636733232,-0.045316749164716244
54387,SIDM00954,Paclitaxel,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-0.7125627,-0.051632587,-0.28944658077682006,0.013488314445896795
75522,SIDM00537,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-2.1364279,-0.027294414,-2.0713368803582157,-0.05786630380218112
14698,SIDM00774,Wee1 Inhibitor,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,1.3163383,0.07804843,0.45926499292179007,0.016131076688451554
45028,SIDM00882,NU7441,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.0364692,0.07340734,0.7002844986318211,0.061369096422848705
80893,SIDM01090,AZD8055,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4686174,-0.07830922,-1.513409656013702,-0.09779884183180108
80325,SIDM00680,Afatinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,0.6522074,0.06334616,0.6666156588452251,0.020753787627429097
42869,SIDM00630,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.1849687,-0.051020894,-1.2894612614434493,-0.049073447286847975
106788,SIDM00957,Taselisib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-2.385299,-0.039006807,0.2079563855423563,0.01603424782343804
54662,SIDM01056,PD173074,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.1221601,-0.10972232,-0.6704487119480599,-0.06245729923859398
106708,SIDM00146,Lapatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,2.1829414,0.17114158,0.518866012756691,0.03336654286430669
82204,SIDM00938,Pictilisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,1.3840586,0.04325853,2.483029292591588,0.06478736821217036
24550,SIDM00878,Wee1 Inhibitor,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,1.477439,0.103558995,2.0070672751989074,0.15813480349767225
15453,SIDM00122,Luminespib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4729989,-0.09165416,-1.557990572780391,-0.12598439383772617
106263,SIDM00582,Dactolisib,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,-2.5182898,-0.058401454,0.8716753363900221,0.033347764252186766
7493,SIDM01037,OSI-027,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,-2.4915488,-0.07960389,-1.8998102666266807,-0.0964827519982696
9699,SIDM00332,Luminespib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.54899347,-0.05218911,0.2865588214182459,0.026259870990612517
77662,SIDM00571,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.63680315,-0.016177349,0.9186083516496117,0.05899520074775028
76656,SIDM00928,MK-1775,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.7254477,-0.05202119,-2.0477452113839973,-0.02258392662866518
39127,SIDM00673,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.0413544,-0.059688848,-0.17240883309017477,0.039640968193995374
42378,SIDM00812,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-1.054787,-0.004216246,-1.7917176496684966,-0.07792923296757015
13372,SIDM00630,Alpelisib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,1.1016101,0.09397057,1.1351118224176429,0.10253931945443803
86707,SIDM01188,LGK974,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,4.8217463,0.14513789,1.253449105884755,0.05355434179292954
100482,SIDM00505,Lapatinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.6336972,0.14759108,0.8638732400315497,0.0514292887202665
22969,SIDM00898,MK-2206,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.8264277,-0.05938036,-0.7172816273601085,-0.07711318206028747
23106,SIDM00214,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.2719404,-0.0705725,-0.9165837331162433,0.017717282019354796
59553,SIDM00631,Tozasertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.31615818,-0.01074118,-0.9083655996327008,-0.005607523181491259
3494,SIDM00097,AZD7762,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.1539598,0.3333019,3.7702153891660606,0.3506851582968305
93452,SIDM00839,SB505124,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-0.9238161,-0.06744488,-1.3637509099024119,-0.10906147139244789
52103,SIDM00772,JQ1,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,38.0,-1.8367138,-0.13693835,0.21679198559825363,0.015355795379336217
43349,SIDM00631,Navitoclax,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.9474285,-0.0710239,-0.45090752256951344,-0.026086277629279994
99003,SIDM00469,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.5377532,0.06942853,0.06387400389225638,-0.030235722887691
20142,SIDM00893,Taselisib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.289992,0.17870721,4.659746770838176,0.24348802397019775
78331,SIDM00875,Navitoclax,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4242685,0.09663657,1.2144134682436125,0.13203752960502155
36575,SIDM01042,AZD8055,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.39889213,-0.031519577,0.23946529595591318,-0.01052878727973009
13937,SIDM00148,Entinostat,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.5637789,-0.20567168,-0.9512050400327463,-0.09913030997071014
58382,SIDM00282,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.0048127,-0.0032244925,-0.6847047390807233,-0.023752284668497207
51879,SIDM00879,Bortezomib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.39445767,0.014567444,-0.8246318318821786,-0.00996063261305525
105283,SIDM00673,Palbociclib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.1115009,-0.08921172,-0.9287584099733603,-0.06963121526646068
99348,SIDM00882,Alisertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.8179417,0.09239587,3.204478813368368,0.10286524647192068
1642,SIDM00774,Wee1 Inhibitor,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.1754171,-0.057403844,-0.47470151023170093,0.0059449348218356705
72164,SIDM00878,Camptothecin,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.2785873,-0.047049858,2.1543249976924317,0.10075011477289536
86073,SIDM00146,GSK269962A,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-1.2232529,-0.04860351,0.38424397110451836,0.06294704519538201
71259,SIDM00630,Pictilisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,6.9609222,0.29779384,1.3108321751398744,0.07510402657697335
37930,SIDM01001,Paclitaxel,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.84309155,-0.06737153,-0.2827323638510225,-0.00950918604861291
25449,SIDM00938,Sorafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.0925493,0.05340777,1.6746211230788217,0.02709938357487212
91164,SIDM00314,Crizotinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.27302346,0.037659436,1.3920675316572169,0.08694576356854805
63121,SIDM01001,MK-1775,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.3730142,-0.08898176,-0.9458694375386595,-0.004729431783663513
80986,SIDM00453,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.99087185,0.07724854,-1.3031523627195092,-0.08717135703110548
33381,SIDM00943,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.4247519,-0.015166757,-1.0188991973082133,-0.026316164116829965
48522,SIDM00881,AZD7762,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-1.9944497,-0.064929545,-0.5881888776368455,0.0031404187389077035
25322,SIDM00884,Pictilisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.6336879,-0.09441709,-2.9514988025043096,-0.14981073693419153
73713,SIDM00681,Afatinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-1.3360115,-0.0535284,-0.8010062699152141,0.007834357295998282
59533,SIDM00892,Sorafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.6023703,0.17754617,1.2588251620424795,0.07723246846710854
26854,SIDM00928,Pictilisib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.7394316,0.1387219,1.442229336222217,0.17757936886339332
76152,SIDM01002,OSI-027,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.3716705,0.07065328,0.7029156352788861,0.03956063163304546
66716,SIDM00660,AZD4547,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.8395111,-0.04847032,-1.641951759575748,-0.06408052820057251
96383,SIDM00882,Axitinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-1.6276164,-0.12556249,-0.42781261342372345,-0.027918405986187084
7549,SIDM00122,Palbociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.8627248,0.23777166,0.36091429788927043,0.08790982967346062
10288,SIDM00675,Sorafenib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,1.7519689,0.113572106,1.6033607028319028,0.12299745775971269
67229,SIDM00882,Crizotinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-0.8694336,-0.041768085,-1.1250891295624939,-0.05203698643591671
32983,SIDM00835,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,0.9998669,0.033108246,0.4337967204585423,0.018469758304286696
61670,SIDM01138,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,65.0,-2.08367,-0.035452854,-2.478871595151083,-0.027239223569019342
21254,SIDM01002,5-Fluorouracil,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,1.0191076,0.09139216,-0.2825202384180881,0.001156844650746898
82809,SIDM01186,RO-3306,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.40799174,-0.014631599,-0.40302535884860397,-0.0012516027980541298
36732,SIDM00529,Trametinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.1607703,0.07567729,-0.5505046515310419,0.0038252877203524024
31642,SIDM00241,Tozasertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-2.6056623,-0.12649237,-0.4086717911783644,0.0015992419047160126
73287,SIDM00893,Alpelisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7792966,-0.042368792,-0.5285193684825226,-0.0042180376009751525
83264,SIDM00130,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.3285158,-0.10864899,-1.4383628446158503,-0.059610711992258585
67050,SIDM00839,AZD4547,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,56.0,-1.0481339,-0.045918588,-0.8359308223810942,0.008524607573404886
97469,SIDM00670,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.7101953,-0.09401579,-0.7581413487129389,-0.042010784285428045
21360,SIDM01165,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.0812738,-0.14491406,-0.20144748857364758,-0.04054862358758456
41582,SIDM00629,Axitinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6264586,-0.11386533,-2.030519610886078,-0.1250873672459902
22856,SIDM00528,Axitinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,-0.38293982,-0.026192872,-0.13121337697421628,0.03522365343959446
50427,SIDM00675,Venetoclax,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.2074611,0.09242038,-0.82155586547148,-0.060816927445999425
36046,SIDM00877,Camptothecin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,3.0909448,0.23082541,0.44662109350389156,0.07317492785623618
101284,SIDM00148,Camptothecin,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.587891,0.23257129,3.1872518000228145,0.18223202340352207
6167,SIDM01002,MK-2206,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,2.3727846,0.11950008,1.1098132966252017,0.05256421279112209
87865,SIDM01139,Erlotinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-0.8494459,-0.09987609,0.06630026580089969,-0.0033164581196811795
41767,SIDM00216,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.8270486,0.02500827,0.856791935133704,0.042237330239074215
87724,SIDM00455,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.025103,0.23414813,1.5185002840082038,0.07930903307413983
86540,SIDM00892,Taselisib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.764906,0.004900589,0.15727703144580832,-0.0239846325640477
26128,SIDM00314,Axitinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.1188936,-0.073905885,-0.7230304028198311,-0.04626978202391331
101154,SIDM00332,Alpelisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1540377,0.18543768,-2.471625658954884,-0.11445736582895233
62325,SIDM00664,Olaparib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.9289665,0.03181818,1.2960031839258985,0.083215003984912
