Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
79020,SIDM00892,BI-2536,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.23889074,-0.020122541,-0.36803299427515634,-0.03031828737968498
61731,SIDM00562,JQ1,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,0.37766358,0.035005134,0.33176267562654593,0.06341172355903782
22773,SIDM00940,Sorafenib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.7607615,-0.055182476,-0.43623270265472097,0.011391541412612897
82889,SIDM00928,BI-2536,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.40853763,0.036168758,-0.4064371077908167,0.01761017096707837
81823,SIDM01042,Linsitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.52077395,-0.0499789,-0.7756120226232686,-0.057137072425763574
56500,SIDM00866,Temozolomide,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.5493958,0.028510148,0.46863206966897203,0.003941016759471977
54293,SIDM00781,Navitoclax,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.2080605,0.09443608,0.6329253924451235,0.038061396102246674
56793,SIDM00839,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,-3.8557076,-0.12815921,-2.635657411835319,-0.0921791231890574
20224,SIDM00359,Trametinib,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6525872,-0.018378023,-1.732916141383775,-0.05781974859991931
76057,SIDM00779,Camptothecin,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,33.0,-2.8010235,-0.13137104,-1.6297566387908153,-0.03713870046252255
88110,SIDM00631,Crizotinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-2.572205,-0.038587753,-0.6165748333917742,-0.030677296272537798
98983,SIDM01188,5-Fluorouracil,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,57.0,-2.7765298,-0.08493645,-2.010230735638245,-0.07610116486598872
89932,SIDM00789,Taselisib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.122321,-0.11978996,-1.9947229962313608,-0.08604338525058182
76657,SIDM00893,PF-4708671,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.51109546,0.051784456,-0.19368038372740315,0.0018588984875259759
31030,SIDM00332,Alisertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8256,0.0752066,-0.4851975738461808,-0.04174337320762182
1678,SIDM00971,Dabrafenib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7992486,-0.12782621,-0.5388809754252328,-0.08626281285568871
25741,SIDM00772,MK-2206,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.26517528,-0.022151481,-0.9676745926473856,-0.05232646502784063
97338,SIDM00193,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.959575,-0.07314253,0.8978813724674665,0.04039351839623611
48496,SIDM00971,Linsitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0249677,0.06278823,-1.190083782653867,-0.045999643380272834
98376,SIDM00971,Axitinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.68589276,0.03638495,0.12283716911927775,0.07493021971236818
97061,SIDM00301,Ruxolitinib,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,-0.5921743,-0.044218354,0.03144996899638947,0.04131796219397633
4766,SIDM00217,Dabrafenib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.351987,-0.13186285,0.18665337995751385,0.008560033608883508
49642,SIDM00630,AZD6482,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.75352955,-0.072044834,0.061360150348359836,-0.025596245365556602
73514,SIDM00631,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.6461138,0.059926447,-0.7831187935494649,-0.04771912143866638
78754,SIDM00875,Camptothecin,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8552837,0.044576336,1.6440841017219883,0.004191300900452269
58260,SIDM00097,Pictilisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.47725847,0.046227895,0.6052936519181933,0.08909211326646235
66896,SIDM00874,Trametinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-0.25258487,-0.025026433,0.04801150523040635,-0.012597371459446853
107727,SIDM00562,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,0.9630277,0.05980969,0.29269091822167204,0.024066247165953354
14635,SIDM00193,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,-2.0198631,-0.042654857,-1.617911734543814,-0.013865033230767607
103616,SIDM00877,Afatinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-0.75572634,-0.057322796,0.5770897019707161,-0.0036201397683801504
23199,SIDM00146,NU7441,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-3.0815873,-0.11815807,-1.484400028561881,-0.016857675846961382
44551,SIDM00241,Alisertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,0.26313314,0.02040291,0.3362454300597473,0.01403730824014685
89892,SIDM00874,OSI-027,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-2.471593,-0.10558157,-0.7301806740007492,0.010936526193766926
75666,SIDM00881,Ribociclib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.8455273,-0.13300171,0.08484034729509661,-0.05768596551984018
30571,SIDM01233,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.5408028,0.031485938,-0.41648263138477404,-0.017366087483024144
23404,SIDM00832,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-4.563055,-0.23982093,-4.9164686902167345,-0.2703042643890327
19506,SIDM01165,Taselisib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-2.2275863,-0.11129732,-0.5985362709243741,-0.013707221008274767
42101,SIDM00878,Sorafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.2331877,-0.11029629,-1.613049585121339,-0.09502368306861282
7450,SIDM00455,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.4973196,-0.021162445,-1.7197067816639047,-0.11336927149984352
57418,SIDM00631,Nilotinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,0.254384,0.012689085,-0.6450575165861431,-0.014116513483358198
27927,SIDM01001,Entinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.2378238,0.078187995,0.42545401767140556,0.03731807628755671
37739,SIDM00541,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5632663,-0.12768033,0.07479319543145886,-0.01875205878534403
45990,SIDM01062,Vorinostat,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.37378,0.08228283,0.34861870693473523,0.018920360172783195
24370,SIDM00148,PF-4708671,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.5360975,-0.13453583,-1.7931318921670143,-0.019612955972811753
7882,SIDM00875,Bortezomib,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.35099196,-0.022552492,0.07667195911776926,-0.011811570137344655
44723,SIDM00534,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.497549,-0.042178746,-1.1216508161365253,-0.054716498037256533
76174,SIDM01186,RO-3306,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.615501,0.3487086,0.6529133348904436,0.07939858895183045
55558,SIDM00132,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.9966962,0.119183995,2.6509556290638105,0.06909442846823073
66839,SIDM00839,Palbociclib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,0.61013144,0.050898112,0.15143041608557603,0.04201471595647601
77258,SIDM00529,Docetaxel,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-2.3308377,-0.13402164,-0.6592373170720256,-0.02794960959953776
35806,SIDM00832,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,0.27938715,0.008838011,0.4955123666717575,0.019455544000823912
69578,SIDM00963,Olaparib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.2528894,-0.2818123,-5.01839358202563,-0.37073583519262904
73890,SIDM00097,Alpelisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1047181,0.018211793,1.2870157956717811,0.018792479828544484
13174,SIDM00629,Doramapimod,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.20197299,0.009983409,-1.0913906104807594,-0.05090076453912715
46325,SIDM00772,Linsitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.3099421,0.110582255,0.12436332778771257,0.027937500512379986
74656,SIDM00933,Tozasertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-1.0682422,-0.026478764,0.5800453339163402,0.014188117168353767
33228,SIDM00537,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,2.6122699,0.16730265,1.7142848313227843,0.11024329092984746
29423,SIDM00469,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,5.491366,0.25171965,2.021459314984756,0.11408056065226067
105494,SIDM00583,Taselisib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.0618188,0.10560431,1.9127040472461592,0.059006342251103426
107981,SIDM00884,PD173074,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,2.1676867,0.11552232,0.21118297687795978,-0.02842868499454696
88092,SIDM00537,AZD7762,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,-0.63822865,-0.036818687,-0.08249415396629388,0.017995408720108387
102417,SIDM00884,Ribociclib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-0.6920819,-0.033780325,-0.4739128429589639,0.00747183058667856
10505,SIDM00879,Vorinostat,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,0.65502375,0.057987142,-0.6250526202972599,-0.017223051111192867
15176,SIDM00628,Gemcitabine,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,1.9959207,0.087603636,0.7199664616985695,0.02206055029133411
90966,SIDM00832,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,0.57258767,0.056090403,0.7240457078734719,0.02677730916738618
93837,SIDM00839,Olaparib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,0.7080967,0.074153915,0.14907224877124436,0.010135644750707822
75361,SIDM00411,AZD7762,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,2.0016448,0.05808413,-0.39184991337054614,-0.031221500650405264
72823,SIDM00562,Alisertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.6150811,-0.05034629,0.48770103483891425,0.026967753030752207
9003,SIDM00630,Navitoclax,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,0.7049866,0.05897795,0.13374584630521436,0.028207517585411637
950,SIDM00359,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.8395337,0.15618327,-0.27968979456824383,0.02209485218283839
5010,SIDM01186,Tozasertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.592595,-0.09115063,0.8732266512146583,0.006772766632862128
70699,SIDM00282,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,-0.7553911,-0.015600835,-1.01554999175153,-0.044570029929380625
11170,SIDM00884,GSK269962A,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.0914363,-0.06851477,0.9424489677683543,0.1070460978052549
25903,SIDM00529,AZD7762,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,4.0764103,0.17824294,3.5285117342289256,0.1330335870859076
74487,SIDM01139,5-Fluorouracil,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,1.5099514,0.17442307,1.0465717352994885,0.17544193789254536
76728,SIDM00892,Sorafenib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.6388576,0.08001532,-0.36574289714734254,0.002118299185633626
70252,SIDM00677,Camptothecin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,-1.3933575,-0.057604466,0.7973256206127161,0.036505718737645736
104292,SIDM00673,BI-2536,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.3463434,0.14193296,0.3020232985116671,0.03986557182041386
92398,SIDM00872,Linsitinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.539254,-0.15671209,-0.239690100273638,-0.030765805753849143
4747,SIDM00877,Vorinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-2.4112608,-0.17898718,-0.8852771140139862,-0.11447537792338215
105714,SIDM00150,Linsitinib,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4091408,-0.11626356,-1.2976413479296156,-0.06705725549267665
62828,SIDM00875,AZD7762,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,5.60545,0.5295639,4.918146428651652,0.46464116491403823
74807,SIDM00053,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3944836,-0.07253355,-1.797974587682316,-0.050135722957384436
3089,SIDM00122,GSK269962A,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.77959293,-0.021607254,0.18106557365636733,0.018936810486248925
20965,SIDM00562,OSI-027,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.0399083,-0.046567407,-1.4784714380316304,-0.028938099091629827
92295,SIDM00882,Olaparib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.9988499,-0.07985457,-1.3285010983586103,-0.08764578917275252
40336,SIDM00217,Olaparib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.8657429,-0.024837727,-0.2802011240448846,-0.002266939688417501
2029,SIDM00633,OSI-027,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.6718072,-0.11407126,-1.0791181786282857,-0.1048046738299476
2221,SIDM00879,PD173074,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,0.7617561,0.058671992,-0.005336526342333295,0.014055137120586687
44438,SIDM00533,Paclitaxel,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.0842137,-0.03832336,0.4155812891302207,0.016692492788955897
15783,SIDM00772,Trametinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.783659,-0.107955314,-2.1787389715958767,-0.10386361522707782
57203,SIDM00881,Cisplatin,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,-3.5797443,-0.11452408,-2.907505686251589,-0.07786115984958668
65345,SIDM00664,Erlotinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,-0.6189973,-0.017399777,0.2733916201826615,0.03223473331422176
64556,SIDM01187,Pictilisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.2897394,-0.16417235,-2.244731134565854,-0.14902495659290965
98228,SIDM00631,Cisplatin,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.29777545,-0.015252237,-1.0629446271867298,-0.07277212132820476
22219,SIDM00881,Navitoclax,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-1.2565242,-0.0212436,-0.7626826045945349,-0.025172674355851004
24052,SIDM00541,AZD7762,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.85691166,0.030176774,-0.047654909182248704,-0.0072796914209819945
32072,SIDM00097,Gemcitabine,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.436611,0.17432863,0.48949649015927565,-0.004246698725826481
17530,SIDM01002,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-3.054612,-0.2549928,-1.826712534621506,-0.19007772691762284
70663,SIDM00670,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,64.0,-1.4422919,-0.07732475,-0.17483287208035406,-0.01057372821593473
76433,SIDM01233,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.2430391,-0.12015721,0.022541886086403916,0.03527727444186223
96092,SIDM00842,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,0.5523013,0.077413395,2.4282570018901826,0.11511627674067564
51284,SIDM00301,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0205685,-0.07793069,-0.994125865513246,-0.08835700434027977
80829,SIDM00411,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.1512039,0.1507315,1.5281574815707228,0.10016862001116061
1665,SIDM00866,Wee1 Inhibitor,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,-0.056648124,-0.0047447355,-0.47777017351505774,-0.026557605324899848
1957,SIDM00875,Docetaxel,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.89204764,-0.08067459,-1.1470133777702551,-0.06975272722109951
25733,SIDM00928,Pictilisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,3.1479638,0.09259144,1.639411732023697,0.06425034412906752
71344,SIDM00940,Paclitaxel,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.8101679,0.08189215,0.7378071428657571,0.014549933343343096
2743,SIDM00673,JQ1,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,0.89562714,0.07134686,-0.6497047899044897,-0.013855583818791069
47147,SIDM00675,KU-55933,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6802022,-0.1539602,-1.4717732186088832,-0.0872129334536675
1013,SIDM00892,RO-3306,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.6240417,0.08659948,2.599743478133641,0.1623807861720578
66835,SIDM00833,Camptothecin,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,1.4318116,0.09274146,0.8014060101629253,0.05100851166767226
95470,SIDM00130,LGK974,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.51757133,-0.027706917,0.6838179828665817,0.04394439184151563
42981,SIDM00877,RO-3306,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,4.97431,0.17602533,2.797368840044841,0.12445454361564207
10016,SIDM00884,Lapatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,0.56722337,0.031196699,1.4627152841028639,0.07524806029319554
42545,SIDM01187,MK-1775,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.25736678,-0.017045777,0.07126767276538325,0.023113421698481514
105282,SIDM01188,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,1.4925742,0.030076977,0.8987444525856184,0.020414030220230615
90770,SIDM00673,Camptothecin,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0546199,0.07923362,-0.9708407743803382,-0.06099072252536084
68096,SIDM01002,AZD8055,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-0.75014246,-0.028554348,-2.102977248020216,-0.07342769898885472
47579,SIDM00146,JQ1,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,0.7145188,0.057293773,-0.4190049122597388,-0.027461755658867486
59580,SIDM01135,Erlotinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.6413584,0.20136367,0.9967076846090719,0.08545222550779129
11526,SIDM00884,Doramapimod,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,-0.59089893,-0.014767762,0.9372298307995175,0.016207106515770887
11904,SIDM00872,KU-55933,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.2079191,-0.1610423,-2.3176087650650077,-0.12737327404394794
77120,SIDM00885,ZM447439,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-2.71427,-0.12590303,-1.3442733126056576,-0.045585989881860994
19461,SIDM00122,GSK269962A,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.040675968,-0.0032831,-0.7726279047016065,-0.03405444433674949
14462,SIDM00633,Sorafenib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.11449402,-0.0025182723,0.3996983133751591,0.016030156298911663
77928,SIDM01056,Gemcitabine,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,1.7509137,0.11300414,1.532278496228139,0.05477953959695388
106211,SIDM00898,Luminespib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.0266111,0.0322381,1.8295653888969197,0.07282956571932725
