Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
51823,SIDM00842,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,2.6750941,0.13509469,0.6963661140833634,0.056892911136600895
52153,SIDM00042,LGK974,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.7443966,0.055248633,2.7357862387418677,0.07385651680201256
56571,SIDM00630,Gemcitabine,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,1.7490399,0.14117673,0.2018362418718668,0.039523799390879855
46835,SIDM00877,Sorafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.0016278,0.010703149,-0.3363428710710508,-0.057137447634568565
70684,SIDM00053,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.9026981,0.08135824,0.0689818883294144,-0.03175375676493848
43892,SIDM00920,Navitoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,5.9301896,0.20119871,2.780738430041199,0.16048288418867704
34410,SIDM00884,Venetoclax,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.9901729,0.04036249,3.365015087076038,0.053179476535092265
80961,SIDM00534,AZD4547,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.9652932,0.24721816,1.2419529398066471,0.07622765010869728
20562,SIDM00920,Dabrafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.37433425,-0.011431163,-0.2220665367730934,-0.029821682714428758
102370,SIDM00826,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,3.9649754,0.27489987,1.1859108801369282,0.04094890232992477
54980,SIDM00944,Dabrafenib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.5000556,0.029036907,3.383381899473165,0.03646006173009752
21416,SIDM01135,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.7001591,-0.09230298,-1.395456207564775,-0.04438646664237803
95136,SIDM00866,AZD6482,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,1.0823117,0.10396025,0.39779842106334934,0.08808753378853214
72257,SIDM00933,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,2.9942436,0.07763981,1.109322824247188,0.047075947469246426
65848,SIDM00583,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.409959,-0.16069849,-1.6220834878042412,-0.1694309363392305
100633,SIDM00631,RO-3306,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.126229,-0.012265898,0.4464752154472206,-0.03133344036453127
29248,SIDM01187,Temozolomide,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.35766008,0.033522762,1.0070990660928245,0.06924735149217832
95015,SIDM00938,MK-2206,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-1.9501024,-0.14488147,-1.0462973442996384,-0.06420255788440828
85255,SIDM00314,Temozolomide,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.8639973,0.019729126,0.647180286632031,0.030390006023087154
15698,SIDM00772,Ribociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.0252315,-0.10789239,-0.18753663220118155,-0.0037578156262561774
101901,SIDM00118,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.3455591,-0.1435012,-1.161472010242606,-0.05777736389208773
73216,SIDM00630,Dabrafenib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,-4.6227436,-0.18617955,-3.3737611415088735,-0.12764263608543908
99407,SIDM01090,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4013715,-0.048247688,-0.4345229479878768,0.014473686190054147
29239,SIDM00898,Linsitinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,1.1778507,0.06435936,0.042961068043956434,0.04834227231002791
17707,SIDM00837,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,82.0,1.7568023,0.12626138,0.07997259065708066,0.03425548477130121
65646,SIDM00053,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.010932,-0.038074937,0.5622700237610725,0.0487326277798483
5794,SIDM00132,OSI-027,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.84390306,-0.056406897,-1.032583103430504,-0.07049981161255528
52774,SIDM01197,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,0.7578595,0.008927154,1.2185240677421365,0.04559640955150305
89085,SIDM01096,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-3.4527225,-0.12324266,-2.3224890409018313,-0.13870418693077882
103801,SIDM01136,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.42806557,-0.028537296,0.03600558600084301,0.019024971039146885
30319,SIDM00882,AZD8055,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,1.2062186,0.044980228,1.0830262517769715,0.03285916027286801
7424,SIDM00529,PF-4708671,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,3.3374305,0.13718277,-0.9665771898505542,0.004046138643204023
12070,SIDM00241,RO-3306,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,1.8341447,0.17468153,-0.32631940982105434,-0.0166007865664923
33791,SIDM00875,Nilotinib,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.1079822,0.108648576,1.5594341951550914,0.017622966455629326
99509,SIDM00841,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.8282773,-0.10200191,-0.18471342629896315,-0.01861761611311443
35684,SIDM00893,Bortezomib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.87271214,-0.060360048,-0.5131845088208888,-0.040312530646626064
96373,SIDM00527,Palbociclib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8197379,-0.068366036,-1.633084994059384,-0.033188275355962187
63910,SIDM00675,AZD8055,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.79384017,0.017049855,0.6515994812632612,-0.011177162397360255
68402,SIDM00529,Docetaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,1.4732361,0.12661844,3.270457798440871,0.15607518399742248
87146,SIDM00314,Dabrafenib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.8441703,0.091726616,2.2109685325040234,0.12639638562802288
96007,SIDM00940,Olaparib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-1.0549147,-0.029086769,-1.287299981239051,-0.038724831173684096
69009,SIDM01136,Trametinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.28691378,-0.014103074,-1.5495614473735253,-0.10496486662543747
105518,SIDM01001,RO-3306,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.44237843,-0.035099532,-1.2772932598753137,-0.05165393731094934
5213,SIDM00878,ZM447439,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.22977298,0.021817153,0.22534442141170924,0.022471795817032743
15014,SIDM00877,Nilotinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.6631376,-0.09758884,-4.631043807208033,-0.19466078772012202
61594,SIDM00892,Doramapimod,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.4168916,-0.15116479,-1.0935424004778496,-0.0652266846541223
100953,SIDM00533,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.570242,0.0706771,0.2197934837972551,-0.03241673817233391
74264,SIDM01062,Trametinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,0.94935405,0.01655806,-0.1125356309441272,-0.008521208601317156
96318,SIDM00633,NU7441,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.17634436,0.006744938,0.9969108711240029,0.053606486218620686
78625,SIDM00954,5-Fluorouracil,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,-0.056648124,-0.0047447355,-0.2575018928000348,-0.016009765848447183
20936,SIDM00150,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.01159,-0.118297525,-1.163756120545932,-0.027516941811004586
96231,SIDM00314,MK-2206,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-5.077507,-0.08367903,-3.7686921854726694,-0.08044588930469633
54562,SIDM00631,MK-1775,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,3.8575366,0.1001678,3.1927290565766326,0.12486356446747698
72167,SIDM01042,KU-55933,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2806472,-0.047037575,-0.15216581491761033,-0.0006384599353486515
85415,SIDM00628,BI-2536,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-5.589059,-0.25300038,-4.30053820431054,-0.26603004386243867
44605,SIDM01136,Palbociclib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.50514597,-0.046332326,-0.1448874643253164,0.0044229253530666274
89255,SIDM00411,MK-2206,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.39097747,0.021788085,2.1669845772148335,0.10553635510527326
72453,SIDM00874,JQ1,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-0.378708,-0.016983848,0.08986662161833199,0.046107104043888285
10946,SIDM00541,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.838836,-0.06397713,-1.0963141687382234,0.0003406108503213103
77009,SIDM01056,Cisplatin,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.9925148,-0.14375949,-1.1380671285647639,-0.07353698509984893
72763,SIDM00633,Olaparib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.4983025,0.070004165,0.6123205768801653,0.04289646767944824
98640,SIDM00875,OSI-027,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.6930099,-0.1381086,-1.4266411762470947,-0.06227305607383835
4538,SIDM00630,GSK269962A,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.5852417,0.19190043,1.1443489265357558,0.1489873119701023
56055,SIDM00875,Trametinib,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.6034558,0.085280955,2.6375644073915723,0.06296554788599569
34786,SIDM00498,Taselisib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.4492067,0.09480684,-2.3684945457078173,-0.0592764774074746
59981,SIDM01001,KU-55933,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.2801224,-0.040475246,0.7123820200083651,0.06421491424682531
36716,SIDM01186,Paclitaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.88286436,-0.052941483,-1.9926070867257482,-0.09770080830871718
80658,SIDM00772,Cisplatin,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.79794526,-0.08966814,-0.1708294187306922,-0.021789360858972324
63653,SIDM00826,Nutlin-3a (-),LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.8381466,0.089284696,0.961936476735679,0.03392995455859786
101602,SIDM00541,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.4541945,-0.19426464,-4.5538676636854625,-0.16877319500762464
69765,SIDM00963,MK-1775,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.9314527,-0.028330646,-1.6708354113811823,-0.04946336843086331
89121,SIDM01187,MK-1775,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.2325382,-0.15487918,-0.9619587041294968,-0.05833529913021067
24561,SIDM00469,Cisplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-4.3861766,-0.26466474,-1.5769334603752436,-0.10099514872605332
82504,SIDM00950,Trametinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.8458529,0.09845271,1.1699759218565198,0.07908253494504543
7217,SIDM01233,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.19220634,-0.018908521,-0.8211262022126999,-0.023005819910362664
4340,SIDM01186,Dabrafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.1457896,0.13530822,0.49610004952276066,0.028897735044409727
2813,SIDM00630,Nilotinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-2.0281656,-0.11837448,0.11793838709511839,-0.00441995173522494
53565,SIDM00884,Tozasertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,0.5626292,0.048106223,-1.7125244880697474,-0.14155168716063676
67178,SIDM01056,Entinostat,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.9315412,0.027513824,0.8025437022496462,0.0046182008310559795
87182,SIDM00562,5-Fluorouracil,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,3.0394075,0.15695752,1.6905980343677778,0.06447574331576772
49162,SIDM01062,Crizotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-2.1345181,-0.16216768,-0.49659099256876343,-0.05822157815855669
100356,SIDM00776,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-1.7098241,-0.04926806,-1.7285719705967937,-0.025647770940236292
161,SIDM00789,Trametinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.50990975,-0.04649479,-0.36666010415727,-0.020291813333475704
514,SIDM00673,Nilotinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.041248,-0.05298595,-0.4575868654119748,-0.02648781571083176
83488,SIDM00371,Gemcitabine,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.44853878,-0.009687073,1.7215570819890158,0.06860933874277837
77259,SIDM01062,Bortezomib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.0198869,-0.062509626,0.9517432886202297,0.06791448052438236
81734,SIDM00411,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.8720875,-0.11747967,-0.21012538079555007,0.05590634539358647
9869,SIDM00881,Lapatinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,0.59527266,0.010389976,0.3798349997593318,0.018412236545328642
38089,SIDM00881,Luminespib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,2.3168497,0.10529446,2.6146345112426523,0.09506225334650575
45097,SIDM00455,Erlotinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.4123355,0.061486464,0.7005186369925153,0.03161625959125927
74216,SIDM00884,BI-2536,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,2.400615,0.31986508,-0.7425172943260917,-0.0600655707676173
3106,SIDM00963,Alisertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0111582,-0.06761061,-0.33782726247573747,-0.001908598962068295
29209,SIDM01165,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.2348847,0.21091044,0.6436777829220628,0.015863699987971148
1559,SIDM01042,NU7441,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2610135,-0.10303415,-0.6762876522109551,-0.030850998454726865
68959,SIDM00881,RO-3306,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.9490036,-0.10750366,-0.9431688742492226,-0.04260311578379728
108329,SIDM00528,PD173074,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,-0.3463339,-0.013388039,0.09409566785295026,0.00835653922146724
93315,SIDM01165,Palbociclib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,0.22472638,0.01384831,1.077567750326704,0.016830819550219898
20539,SIDM00839,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.0412923,-0.10696183,-0.4655803352027456,-0.018784858497156658
83140,SIDM00928,Palbociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-3.8191843,-0.19654112,-0.9761486965969671,-0.02691190135953905
24198,SIDM00505,Taselisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.6138272,0.01765291,0.9230562353950509,0.0357066784528653
50838,SIDM00505,MK-2206,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.7942191,0.07180997,1.3186137901308403,0.05197639628891414
55805,SIDM00963,PD173074,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.43165237,-0.04344257,-0.24285673459213614,-0.04982334046701907
107427,SIDM00498,Dabrafenib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.6520016,0.02160886,1.8366161445572504,0.05104711055490274
52452,SIDM00872,Taselisib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2087113,0.117751606,0.1634929267525373,0.06661911179647076
108068,SIDM00314,Luminespib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.199855,-0.075651795,-2.433107560615066,-0.1198156504037851
17321,SIDM00872,RO-3306,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.46315396,0.018862212,3.326601590006705,0.17466344873077141
60034,SIDM00875,Gemcitabine,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.1114013,0.020991398,0.27688661655668856,0.06868047103656916
54194,SIDM00971,Entinostat,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.3814878,-0.025206545,-1.3925586375869725,-0.08251109655492157
48983,SIDM00498,Camptothecin,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.47735348,-0.027265057,-0.8174299019943251,-0.011268923469046739
19296,SIDM00774,PF-4708671,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-1.5027432,-0.15860687,-0.43224099753756096,-0.07932868860550951
94499,SIDM00528,Alpelisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.62596714,-0.025213752,-1.0384690597054314,-0.024388946963759088
107168,SIDM00241,Crizotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-0.64274055,-0.01764879,1.1419954671212893,0.05421611033543933
39878,SIDM00042,OSI-027,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.8445367,-0.029777419,1.207401446719665,0.11116013884473634
106703,SIDM00148,AZD8055,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.4896677,-0.048705354,-0.1759929031573652,-0.029894312408192875
104312,SIDM00629,AZD7762,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.043598,-0.048342347,-2.0016840510381964,-0.049151253271864724
53312,SIDM00875,Afatinib,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5736107,-0.028310444,0.2580511042352355,0.006978090032122462
62761,SIDM00488,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3511465,-0.1466565,-0.39056598314096663,-0.0009505849428942579
48648,SIDM00528,Navitoclax,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,-0.5564279,-0.03517327,-1.2509961935672214,-0.07225493013663818
95935,SIDM01042,BI-2536,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.2912495,0.013923792,1.600929945635033,0.07153409882690025
82621,SIDM00146,RO-3306,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.49024263,0.027216526,0.5907238281096069,0.05095357292197349
58973,SIDM00130,OSI-027,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.4046801,-0.04873328,-0.8044211238286395,-0.02104245736972867
65482,SIDM00971,OSI-027,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.9511435,0.10447238,1.5762664122549217,0.08910021239956371
35010,SIDM01186,SCH772984,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-5.4151735,-0.031372,-6.386650603182769,-0.08254090330577095
83163,SIDM00779,AZD7762,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,2.2804577,0.1386779,2.694883425652703,0.08617969602471477
670,SIDM00282,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.5657042,-0.09586123,-0.9391621294090484,-0.02911960892729488
65291,SIDM00122,Linsitinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.81530243,0.048908357,0.29617348505945107,0.02504220229676732
