Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
58047,SIDM00670,MK-1775,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.031684,-0.044331282,0.46104750494605096,0.03776809291087821
49430,SIDM00628,MK-2206,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,Black,51.0,3.036758,0.19126998,2.38540329794486,0.1903440979962467
37017,SIDM00833,SB505124,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,White,53.0,-2.5372136,-0.08543737,-0.4925605562371636,-0.015340927023320901
86742,SIDM00943,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.61956084,0.062266473,0.35952966189918645,0.026651566989646616
33192,SIDM00498,SCH772984,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.4191,-0.044252124,3.081088570721522,0.1647708024626169
1842,SIDM00272,JQ1,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-1.7015566,-0.0726335,0.4264731863332319,0.033661420154971256
43264,SIDM00571,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.8245056,-0.048317116,0.40483497305739236,0.0073490155336237584
41510,SIDM00881,Vorinostat,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,3.832779,0.13037452,2.1125513905338744,0.07201168545219491
72777,SIDM00411,Sorafenib,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Male,East Asian,43.0,-0.58464694,-0.031513564,-1.0013759808699612,-0.07471357173953914
18272,SIDM00529,Pictilisib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,2.7164867,0.11196537,2.2955503746626627,0.11060403584129581
56029,SIDM01042,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.733468,0.04674737,2.0363560336922566,0.05935420976183254
100647,SIDM00933,Wee1 Inhibitor,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.7740521,0.06406972,0.09263675267441858,-0.007645713607765118
26966,SIDM00118,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.82905,0.07607592,-0.683677779175596,-0.018314007326411516
71816,SIDM00875,GSK269962A,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.38064775,-0.031342715,-0.46791023354135053,-0.02840353146778677
75136,SIDM00122,Bortezomib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0011853,0.08915833,-0.8508973943348382,-0.03740576050275612
38417,SIDM00282,Crizotinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,-1.2390226,-0.053278327,-0.06462212224716508,0.008603982970603446
69680,SIDM00898,Gemcitabine,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,2.337837,0.081262425,0.7838644082311076,0.08571482019142676
95230,SIDM00135,Linsitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8324098,-0.05860079,0.21714636546802418,0.05727531796660102
59726,SIDM00675,Palbociclib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,1.3693423,0.044493962,2.7415180653523716,0.1499113213852571
87645,SIDM00498,Navitoclax,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,0.97849256,0.10316146,0.7965947875528893,0.0807613956642196
104277,SIDM00571,Dactolisib,MK-2206,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.9845339,-0.096224554,-2.157644608970752,-0.13187255174728715
56562,SIDM00673,Dabrafenib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.8694869,-0.053143207,-0.17269146024334023,0.007264646166429288
98404,SIDM00097,Axitinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.36168182,-0.025684912,0.18218436005139146,0.03288957653800107
73533,SIDM00866,Venetoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.8493483,-0.025775917,-2.7450159617476926,-0.05079509414412202
87448,SIDM00680,LGK974,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,-0.61504704,-0.038252763,-0.6615159731036265,-0.0022435383683275635
52539,SIDM00920,Palbociclib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.48074457,0.041949507,0.7753843767520857,0.029997849134330762
51750,SIDM00772,Camptothecin,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.2809339,-0.03194539,-0.10124819637422099,-0.013627481127311733
108200,SIDM01139,Gemcitabine,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,-0.7212007,-0.020627996,-1.1514624220965093,-0.05558244734447657
71666,SIDM01062,Afatinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,1.2049087,0.049688127,-0.23717250081413116,-0.013826450413114434
101038,SIDM00940,Axitinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,1.152895,0.024205383,1.2758513605302968,0.030184116687474814
99223,SIDM00216,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.410413,0.06849067,1.3639610266694595,0.05600818087296084
35485,SIDM00135,Taselisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3322067,0.0767954,-1.4640971108325807,-0.045141978264471964
64316,SIDM00533,Oxaliplatin,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.7386147,-0.054988094,-0.27757181122524127,-0.03735451860122563
80889,SIDM00954,Venetoclax,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.0,-0.36206448,-0.030088305,0.054359829147549624,-0.005162287983459466
7576,SIDM00882,PF-4708671,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-3.8705952,-0.26036546,-2.951126615849825,-0.14394172144497433
99869,SIDM01139,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.0751429,-0.028896749,0.5537126257730084,0.017489101897673123
2202,SIDM00136,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,3.4144144,0.12754914,2.7136339178828788,0.17600534285355282
100528,SIDM00920,Lapatinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.6353886,0.05065765,-1.0778298629115064,-0.04700338958778668
72954,SIDM00928,AZD7762,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,1.218418,0.12098092,-0.8548653938374892,-0.1610855994606074
39133,SIDM00498,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0336498,-0.024318703,1.5143775314126313,0.035335002133370916
4555,SIDM00832,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.4408396,-0.035465028,-0.6943193340688923,-0.017499791163569447
14687,SIDM00940,Alisertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.15258773,-0.016084092,0.614681373513801,-0.015243553910497603
53938,SIDM00487,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7480562,-0.056407392,-0.23822254544223698,-0.024644600628014483
22563,SIDM00837,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.043948,0.016129576,2.0687042515207015,0.0676642050346606
53863,SIDM00122,Uprosertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3404739,0.07246109,0.7925224087985789,0.06425427395078763
63349,SIDM00582,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.7854824,-0.13359448,-2.1388977931737863,-0.11254571336703682
74684,SIDM00879,Docetaxel,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.7299058,-0.06289942,-0.6188114387536785,-0.0608633824676078
45423,SIDM00583,Paclitaxel,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.41539314,0.02958594,-0.6380685999122055,0.02574169566900292
29434,SIDM01165,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.93676764,-0.06800635,0.24100751004098547,0.03005772385917812
103816,SIDM00217,AZD4547,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,34.0,3.0799017,0.21119687,1.2247308935109187,0.0338497557839096
103932,SIDM01062,GSK269962A,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.14899522,-0.008941694,-1.300497040419381,-0.08223722284806434
41963,SIDM01186,PD173074,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5086529,0.10350578,-1.9211681460292445,-0.09920897763121102
72044,SIDM01042,5-Fluorouracil,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1463628,-0.07654935,-1.149036978736567,-0.07849336771014064
59407,SIDM00681,SB505124,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,1.0367146,0.08311745,0.6961555428267894,0.025381807436855416
54593,SIDM00938,Cisplatin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.6019633,-0.08913816,-0.5040862528522442,0.007541344900555864
94479,SIDM00528,Crizotinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,2.130142,0.1482176,-1.0366577703068125,-0.12302025220618536
11811,SIDM01186,Olaparib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9091705,-0.095681034,-0.5879192805130738,-0.00020857029701764232
47112,SIDM00660,Oxaliplatin,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.3460108,-0.030431006,-0.6838975544120883,0.00878883338915496
78879,SIDM01056,Pictilisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0733918,-0.053138014,-1.538750875166454,-0.07935750064526521
83793,SIDM00776,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.6159646,-0.032758616,-0.9438587786421422,-0.030500495569115323
39546,SIDM00963,AZD8055,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.009475,-0.13074884,-0.7526270782503625,-0.03507989154433685
57209,SIDM00938,JQ1,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-0.51153904,-0.017140541,-0.596248092838748,-0.030650011805654995
74247,SIDM00899,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.8143306,0.19852613,1.4714890931911182,0.058630646949408
47980,SIDM00885,Wee1 Inhibitor,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.2521775,-0.14028507,0.07957540175599445,0.005623272120813034
82330,SIDM00839,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-1.3280342,-0.08798517,0.49421069330886735,0.024139573331347638
39472,SIDM00779,Palbociclib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,33.0,-1.1294903,-0.04711315,0.5968925159290497,0.025382188172547174
35280,SIDM00241,Trametinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,East Asian,53.0,2.4013453,0.10080658,0.525077765938141,0.0486720475545798
14304,SIDM01056,RO-3306,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,1.6966372,0.044225294,1.1092283720016267,0.030806595487406625
57976,SIDM01139,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.5456858,-0.09354268,-2.7995040321675093,-0.09360979930746567
50798,SIDM00630,Wee1 Inhibitor,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,2.7919407,0.16990091,2.117341519035034,0.115626570656921
27383,SIDM00146,SCH772984,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.8248531,-0.063250564,-0.3390001582611457,-0.009870588347599596
80682,SIDM00562,Camptothecin,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.2540317,-0.0954528,-0.980736831763996,0.04867960142196231
81980,SIDM00950,Taselisib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.7266881,0.06724997,-1.5106509453555235,-0.026441809780407863
90236,SIDM00898,PD173074,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-2.551636,-0.07867836,-1.562362385068529,-0.07874547840752706
55886,SIDM00148,Nutlin-3a (-),Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-4.120212,-0.12954548,-2.7263266331542226,-0.0811209224018849
35171,SIDM00332,AZD6482,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.181375,-0.07823802,0.4260973210096897,0.043189522591536335
86432,SIDM00332,AZD6482,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5280672,-0.05321186,-1.1802923357235948,-0.03161158353434179
14163,SIDM00971,Uprosertib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8304295,-0.024774827,-0.7073501563868417,-0.04826265131535631
26913,SIDM00882,KU-55933,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.7395628,-0.07548465,-1.5343850305508642,-0.15566103889284452
30667,SIDM00681,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.0634574,-0.020423982,0.5074391472812456,-0.0014955737680933392
28891,SIDM00943,Erlotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9035787,-0.09111587,-1.6969943252285287,-0.10329965627258901
64241,SIDM00241,Nilotinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,4.901855,0.18149701,2.204385021986004,0.17550310736679955
75578,SIDM00920,Wee1 Inhibitor,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.1178982,-0.17270191,-0.9188621561114746,-0.10571584694671496
77040,SIDM01037,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.351589,-0.099131994,-0.823184053047267,-0.039944123870531416
8285,SIDM00469,OSI-027,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,3.3358755,0.19140217,0.9659256900749426,0.026712324171286394
60969,SIDM00878,Alpelisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.0075927,-0.124006,-0.2809250159920693,-0.032764708563233054
28670,SIDM01002,Paclitaxel,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.9466286,0.19796154,0.5139001087002361,0.06877920434755581
29610,SIDM00628,Vorinostat,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-2.302766,-0.09016268,0.4400139551231391,-0.014314271265302127
163,SIDM00938,AZD7762,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-1.2268187,-0.099123575,-0.8108914074626318,-0.05013091215962381
25428,SIDM00938,Taselisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,1.4689051,0.029775945,2.14743574989328,0.049243846741432
84709,SIDM00049,AZD7762,AZD8055,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.801292,-0.07646469,-1.2122866149773577,-0.12009816953360732
57653,SIDM01062,NU7441,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,2.4716825,0.18558176,1.0368636241354345,0.04853889210523283
52347,SIDM00241,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.1791874,-0.036097433,-0.5778460078297948,-0.027901942692887736
104478,SIDM00833,MK-2206,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,-1.7935418,-0.039649256,-0.3925366782165639,0.018444189913610673
49870,SIDM00893,Gemcitabine,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.9715414,-0.115991496,-2.155831408300922,-0.06678642888113022
1307,SIDM00528,Cisplatin,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,1.230233,0.064792745,-0.30381486032653526,-0.026433595197978475
11505,SIDM00529,Taselisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.2910748,0.12360029,2.879321341446178,0.11764408208742484
44448,SIDM01139,Gemcitabine,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,0.20197299,0.009983409,0.27258716437870933,-0.05606925682684405
80326,SIDM00359,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.8647137,0.05034156,0.4001901043515216,0.03804028247713556
12022,SIDM01136,MK-1775,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.111672,-0.12071054,-0.7849890298254172,-0.04598983798803032
99020,SIDM00150,Camptothecin,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4978976,-0.033345398,-0.7224531782958991,0.011976345300418788
73873,SIDM00582,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.7356283,0.08137309,-0.5420845112208049,-0.002758909655456274
56140,SIDM00146,Venetoclax,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.6117849,0.0761922,-0.14152158706448809,0.003944303741927698
101401,SIDM00049,Vinorelbine,MK-1775,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,1.4355459,0.11643276,2.9140515926513815,0.23894930338326512
97291,SIDM01002,Dabrafenib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.38902536,-0.039913453,1.899150643887694,0.08487055702922182
21711,SIDM00148,Camptothecin,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0398133,0.08198726,0.07654659068291064,-0.00984173233374984
33762,SIDM00146,Taselisib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.43152192,0.06831519,0.1669377389799873,0.06598585703971609
6020,SIDM00488,Vinorelbine,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0196542,-0.05042541,-0.8275016878621441,-0.07148300401645803
17463,SIDM00772,Cisplatin,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.4670284,-0.03011467,-1.1129842517725368,-0.007969587655120583
70030,SIDM00783,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.2862601,-0.048293117,-3.2452758901566527,-0.2004935966099005
102190,SIDM00833,Afatinib,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,-1.5826075,-0.14171807,-1.3441880107753181,-0.08453009565671575
100094,SIDM00673,Palbociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.5373105,0.03627376,-0.0644820738324771,-0.005427111853386368
47428,SIDM01002,PF-4708671,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.2639762,-0.08117667,-2.1494021387309603,-0.1394618404142204
103894,SIDM00359,BMS-754807,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0747836,-0.06888227,-0.5074350692824038,0.04666847609613628
107369,SIDM00053,Erlotinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4888614,-0.13282588,-0.2668604899824419,-0.05139500759837895
82081,SIDM00789,Taselisib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1004488,-0.064497456,-1.0864136164649683,-0.06560099803137362
92094,SIDM00835,MK-2206,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.6082119,0.14546566,1.0651957445909968,0.13824430135073232
8978,SIDM00301,MK-1775,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.436413,-0.123961076,-1.1438465613308393,-0.10392675522763886
12566,SIDM00282,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.90831697,0.015977884,0.7106120113553454,0.015643688440949172
28532,SIDM00944,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.925909,-0.04837609,-3.640596793668413,-0.07528534116603525
17662,SIDM00528,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.34408185,-0.036384393,-0.875263652137386,-0.0762554064739181
71496,SIDM00272,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,2.645228,0.19309886,0.41709734005513555,0.03792664202926322
18742,SIDM00118,MK-2206,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.47818273,-0.07974258,-0.2969437538991038,-0.03738538963362876
57670,SIDM00963,PF-4708671,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.7305782,0.039097123,3.8099127203396175,0.1029890961355056
44577,SIDM00872,AZD6482,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8402403,-0.084728576,0.09038139798677819,-0.010291444670489685
62399,SIDM00193,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,7.8119903,0.6469148,3.7317723102237035,0.29012345148322005
61132,SIDM00940,ZM447439,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,-1.420951,-0.0728424,-1.622405738482156,-0.11679185986063537
24619,SIDM00779,5-Fluorouracil,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,0.5316612,0.057199504,1.3553934354340857,0.11133908544250352
2727,SIDM00893,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.9115872,0.11152287,-0.746535357450839,-0.026553689328726034
