Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
97584,SIDM00533,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.1147393,0.024080282,1.73638053815566,0.023364973086762393
106022,SIDM00928,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-1.8053902,-0.0560342,-0.4476697685935957,-0.002915752473245401
67365,SIDM00533,Taselisib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.44609708,0.043330226,1.7852251224311866,0.09484428338610817
13778,SIDM00938,SCH772984,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,3.1573253,0.043283675,2.3537406467892548,0.06142405612714908
88031,SIDM01062,Dabrafenib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.1537925,0.06185132,0.05726104025947405,0.03156052421480019
64838,SIDM01187,MK-2206,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.3255852,-0.117151685,-0.4027954622782527,0.007871603257963622
90961,SIDM00469,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.0388162,0.08196404,1.6509579205892555,0.07893309769489475
107144,SIDM00963,Temozolomide,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.7707672,-0.119179815,-1.9356984176560328,-0.044112356430645316
22808,SIDM00562,Luminespib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.20108292,-0.020445332,-0.2300865102206861,-0.017187668210091173
24854,SIDM00628,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.97666687,-0.053688217,-1.1261326158940146,-0.035671959424382955
79375,SIDM01138,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,65.0,1.1406963,0.06838554,-0.07700980158694436,0.01853590593666761
51845,SIDM00629,Uprosertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.92156357,-0.015011167,-1.5747331100523019,0.011996916419569417
27300,SIDM00892,Olaparib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7161188,-0.118083775,-1.8642669352765187,-0.06979733866231816
48261,SIDM00842,Taselisib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,-1.516006,-0.100208655,-0.5220133583483934,-0.04289396114673046
91043,SIDM00940,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.9658,-0.13863377,-0.4829598810546312,-0.0001983024925297115
38671,SIDM01001,Uprosertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-1.6109136,-0.050818693,-1.3713650912859583,-0.010443528480154927
33279,SIDM00928,Luminespib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.5767671,0.02436434,0.6469090872053755,0.02025311332853902
76538,SIDM00920,Crizotinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.78374326,-0.02046237,-0.0501412856482452,0.00801966153156932
57419,SIDM00528,BI-2536,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-2.381017,-0.050799012,-1.8835919935965932,-0.0012987244359105724
54282,SIDM00940,Ribociclib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-2.2079122,-0.07673537,-2.1721836586768726,-0.017954955027571166
63671,SIDM00885,NU7441,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.5964218,0.027961085,1.109159586091345,0.06363906991042634
40432,SIDM00122,Temozolomide,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.1041532,-0.16561872,-0.8390611266369444,-0.035883112655376186
19878,SIDM01042,SCH772984,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.15584116,-0.0113892015,0.440408592698002,0.03934261670446942
90889,SIDM00898,Doramapimod,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.69603246,-0.036351122,0.8834769431928777,0.05852859824491933
38977,SIDM00411,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.9267246,0.09620738,0.5580943203284962,-0.009942173441028076
79993,SIDM00122,Alpelisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.5109234,-0.048438154,0.043349607099149805,-0.01082456660185499
82163,SIDM00582,Olaparib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.33280027,0.03425738,-0.44858910614676173,0.01905932041171029
99543,SIDM00411,Irinotecan,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.9763979,0.089210436,0.35492989604471065,0.006853140254950918
85854,SIDM01139,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,70.0,0.3758093,0.006795178,0.8606922047817048,0.01226637629469348
97800,SIDM00899,5-Fluorouracil,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.3192482,-0.15617082,-1.040448773293955,-0.06076348393853921
90703,SIDM00150,Camptothecin,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2639664,-0.089392774,-1.1394599053073289,-0.04730196747418091
63865,SIDM01001,BI-2536,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,2.6874225,0.08856056,0.8932607568114952,0.03441909717503294
106286,SIDM00631,Tozasertib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,2.6311264,0.2330087,1.1568163489942886,0.0672865435261061
2186,SIDM00777,Afatinib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,1.4366333,0.029505413,1.5349421847176843,0.030597912667175226
16800,SIDM00833,AZD7762,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-0.42617583,-0.026909282,-0.44252781028713273,-0.05752677040485716
34405,SIDM00571,Crizotinib,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.9323643,-0.07124123,-2.290615037458435,-0.021729085161790226
97964,SIDM00774,Temozolomide,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.1822981,0.056989253,0.41700481272355716,0.022579074027406835
22232,SIDM00881,Alisertib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-0.92708296,-0.03676683,-0.1870132043344775,-0.011767099855717372
23867,SIDM00885,OSI-027,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,-2.7430887,-0.120634034,-0.500678508866049,0.005917672777348434
70781,SIDM00839,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,-0.9198801,-0.08426752,-0.23747056003443662,-0.011791114065015654
101600,SIDM01062,Luminespib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-1.7899697,-0.07747702,-1.5378309833140087,-0.010923610285581574
6903,SIDM00920,Camptothecin,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.4076349,0.13964267,-0.6665147433409329,-0.042915354345859746
84291,SIDM00136,AZD8055,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,1.1285477,0.081230715,-2.5023166008972653,-0.046675460604587375
81423,SIDM00332,Cisplatin,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,3.0521004,0.16031314,1.1752924314087054,0.020456015564176713
28691,SIDM00533,Dactolisib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.35577735,-0.009703495,0.992806741243544,0.0733336158864418
32262,SIDM01001,Crizotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-1.7572207,-0.049351953,-1.51604990984656,0.015618845457374816
58238,SIDM00675,PD173074,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.38218936,0.033359434,0.683364874490476,0.05546177979683635
67575,SIDM00332,Gemcitabine,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.57038176,0.053170677,0.13441810202306012,0.00900537326868865
95598,SIDM00629,Dabrafenib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.6303009,0.022227926,0.3538040781837027,0.003768926068395258
91500,SIDM00673,PD173074,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,0.6814235,0.03488968,-0.0034637959789809627,0.03503610421468941
106725,SIDM00282,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.8346269,0.15786333,-1.0206348695575078,-0.01549599627451073
68235,SIDM00882,Trametinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.79897267,0.047337398,1.1879447754924704,0.02152883819690692
27187,SIDM00681,Taselisib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,6.781176,0.19125086,3.0343603297172272,0.07054717992339232
5948,SIDM00537,Trametinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,71.0,-2.482338,-0.11118592,-1.0447510641184463,-0.049094551661897044
58820,SIDM00934,Trametinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.68949085,0.060373373,0.5526113609081627,0.0018046476644500466
44473,SIDM00453,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.5547748,0.043340653,-0.8139321838030883,-0.028694902336952103
29881,SIDM00097,NU7441,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.55450016,-0.04980182,-0.7931015807106614,-0.04269242183719187
26978,SIDM00885,Temozolomide,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,-0.8559794,-0.05716823,-0.012159289611418577,-0.06418176616326457
100687,SIDM00122,PF-4708671,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,6.18126,0.25229117,1.8923959283492116,0.0706362536219876
86647,SIDM00042,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.4333012,-0.11353935,-0.2583013159010413,-0.060906980349781654
11552,SIDM00505,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.2763028,0.23924756,-0.5852328408436,-0.015998659701394045
36147,SIDM00664,Palbociclib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,-0.69292504,-0.115955904,-0.3408363150171486,-0.053786078373330826
58621,SIDM00332,Doramapimod,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4506354,0.061763477,0.4853915116141351,0.020891787455168353
31215,SIDM00842,SB505124,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,-1.6925759,-0.10421573,-1.19171252916193,0.00468084772950252
60021,SIDM01197,Afatinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.6778862,-0.14697635,-0.5089973025246782,-0.008588992813149439
107325,SIDM00505,MK-1775,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.81219184,0.0769434,-0.7845219192122489,-0.018224495855215166
101951,SIDM00774,Nilotinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-2.0175328,-0.11590279,-1.15905075954933,-0.08725190426454821
45183,SIDM00531,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.5735214,-0.1876218,-1.5345010650317066,-0.07129045072508948
36141,SIDM00938,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,5.0567784,0.31057003,1.278221196836592,0.054943727591260934
85457,SIDM01137,Gemcitabine,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.8865649,0.052574225,0.16724808021021545,0.03671477850995344
20323,SIDM00834,MK-1775,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.3944331,0.060397062,1.142485025569105,0.08579986897219903
79692,SIDM01042,Dabrafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9833755,-0.05155232,3.2108653700254766,0.07445089718566876
23702,SIDM00272,Venetoclax,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.4217981,-0.06263882,-1.4266523075188149,0.01769015398188519
95664,SIDM00872,5-Fluorouracil,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1111095,0.110826924,-0.32311553222045275,0.017298895264006162
13139,SIDM00789,MK-2206,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.4565803,0.100991465,1.0181532948534573,0.016791795643771257
2544,SIDM00148,Doramapimod,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4584272,0.015765533,2.691275888089532,0.13792066998540056
73290,SIDM01090,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7866296,0.011967841,2.106343216076624,0.030028080497986193
101468,SIDM01001,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-3.214044,-0.23466341,-2.4631877785051812,-0.17768788812030228
104970,SIDM00053,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.512077,0.08419812,1.6379310723862246,0.03390068291166525
17202,SIDM00957,Camptothecin,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-2.0254097,-0.055297133,-0.3464707889380985,-0.0017949501855275794
7732,SIDM00673,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-0.28793156,-0.028815921,-0.15525733191492802,-0.028461413627726626
65636,SIDM00675,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.9154925,0.21650913,3.473580238207033,0.07441600593334978
10324,SIDM01002,Linsitinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,1.5782031,0.052005127,2.686031111191609,0.07223956801184811
30147,SIDM00241,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.983248,0.064393386,2.0716671066688046,0.1634139619256885
29579,SIDM00920,SCH772984,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.8404938,-0.14238004,-0.7521782978910125,-0.014785593234525113
8831,SIDM01233,Linsitinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.1216164,-0.031672478,-0.7306928517180444,-0.028421556206055923
63387,SIDM00892,Gemcitabine,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4267921,-0.02794904,1.1050544412630905,0.03930211067779513
81750,SIDM00314,Camptothecin,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.6221394,0.0601036,1.4704165802840938,0.059115544808143385
35351,SIDM00371,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.69276226,-0.011887763,0.3792099106696905,-0.002542315427170238
82438,SIDM00940,Tozasertib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-1.8934859,-0.039806277,1.6251751830306105,0.06783043606065396
28048,SIDM00332,Navitoclax,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9131082,-0.08812861,-1.01198962079238,0.011950858894301494
50353,SIDM00332,AZD6482,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.7478204,0.09835137,0.5933559341807871,0.030793362077929272
60974,SIDM00214,Crizotinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-0.43807283,-0.01156631,-0.8260971570545063,0.027811751129186126
30238,SIDM01186,Camptothecin,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.197768,-0.067659564,-1.0407399134617754,0.003718774933634147
95469,SIDM00216,SB505124,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,2.620094,0.09815217,0.5231843919295431,0.0245324610693486
39965,SIDM00874,Entinostat,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,0.5674429,0.079329826,1.2228298776431592,0.052813117452224265
7528,SIDM00782,Linsitinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.9235773,0.22696604,1.4909871080328903,0.05584851888101464
12797,SIDM00884,Venetoclax,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,-2.6189137,-0.111764595,-2.4183185201525945,-0.06104397212326836
84811,SIDM00664,MK-1775,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.84693646,0.05066637,-0.7813320939628541,-0.03335087230991455
92117,SIDM00875,Temozolomide,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0241995,0.0883359,1.8369305711985229,0.054648666112497316
106104,SIDM00571,Oxaliplatin,Gemcitabine,Pancreas,0.01,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.6102477,-0.036112674,1.5381472568975523,0.07258164411643629
88270,SIDM00628,Entinostat,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.0245942,-0.05692798,-0.0935053130268144,-0.05239884749276847
5976,SIDM00053,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.66920257,-0.03450618,-0.8333896892873573,-0.025077607282738373
8334,SIDM00675,Crizotinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,1.6760408,0.05590101,0.28714744500234923,0.045694367048536896
71781,SIDM00537,Dabrafenib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.6679574,0.048519075,-0.2849460195701145,-0.0595697019126661
24221,SIDM00681,Taselisib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,1.4251018,0.052401,1.5403235928918944,0.045988147717174445
52334,SIDM00681,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,1.8964057,0.110416666,0.07469758482182026,-0.0030175923364324834
87663,SIDM00049,MK-2206,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,-0.8951279,-0.050766595,0.9679704273138318,-0.012036111896469838
57585,SIDM00332,NU7441,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.42916155,0.018422935,0.17107666658007625,-0.024875371511233348
13459,SIDM00963,BI-2536,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.60068804,0.046162672,0.5976914108549343,0.03839029470462476
94694,SIDM01042,Pictilisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6449029,0.01813147,0.655870978568052,0.010847493550797314
30975,SIDM00778,Dabrafenib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,-2.1826556,-0.08737378,-0.8677982611282195,-0.03765163610568344
63195,SIDM00920,Camptothecin,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-0.8710531,-0.07014429,-0.24300169687859866,-0.027232763467434026
4263,SIDM01233,Camptothecin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-3.4198828,-0.1050761,-1.636607974452086,0.0019704331303281135
38153,SIDM00971,AZD8055,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.36752933,-0.0137437275,0.10227822273723569,0.028619273392133306
54234,SIDM00673,Paclitaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.51746887,-0.043407656,0.03264645582352525,-0.008336865640449697
68727,SIDM00841,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,1.7985427,0.1293332,0.25096808734097553,0.013635030061440059
32206,SIDM01186,Entinostat,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.44365928,0.047037717,0.8496331440831336,0.004867430139767172
58047,SIDM00670,MK-1775,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,4.620911,0.19999704,1.06503974475845,0.07952912534541381
102526,SIDM00783,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,4.7553844,0.18669137,3.2714009558096953,0.06928045566453667
33192,SIDM00498,SCH772984,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,3.189948,0.09712949,1.5198594134177195,0.08896754250361569
80614,SIDM00527,Oxaliplatin,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.766226,0.06341865,1.4387276301252305,0.05068390101809393
27419,SIDM00833,Crizotinib,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-1.7803915,-0.10367821,-0.06301831945411362,-0.019270646282289045
18134,SIDM00146,Camptothecin,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-3.6464872,-0.27390578,-2.8825933497417413,-0.029415802781685242
14941,SIDM00954,Alisertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,3.7556849,0.195593,1.3617771655608195,0.03780132817317666
41510,SIDM00881,Vorinostat,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.5665432,0.109501995,2.2596280002956344,0.0876581241529156
40130,SIDM00301,Cisplatin,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-0.9418293,-0.01800271,-0.7294488543055148,0.006638619737159476
72777,SIDM00411,Sorafenib,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Male,East Asian,43.0,-0.2586074,-0.024052745,1.2274376660724489,0.07437330591594371
