Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
38320,SIDM00371,AZD7762,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.37810302,0.034691196,0.6412783958405269,0.015208115233397813
802,SIDM01062,Trametinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.1714717,-0.08024312,-0.6816319463556405,-0.025862631739743767
97780,SIDM01001,Nilotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.616251,0.03861671,0.17451803334165084,-0.019575823314346395
43029,SIDM00940,Alisertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.3166581,-0.12107508,-0.5035737887277402,-0.021418714435215553
77433,SIDM00834,Afatinib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.76718795,-0.04877085,-0.07288801738579326,0.02031519565556706
7101,SIDM00779,LGK974,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-1.2067299,-0.0896643,-0.7909483659016524,-0.016534551106142412
50628,SIDM00772,Vorinostat,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.018033,-0.12228199,0.6509081295006245,0.00939320191253779
54688,SIDM00122,SCH772984,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-5.5337605,-0.21038648,-2.119759019185584,-0.022185638404958633
47388,SIDM00332,MK-1775,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4256506,-0.10901193,-1.267056206375244,-0.008985831664745907
55537,SIDM00571,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.308675,-0.06599172,-0.3361675847550969,-0.004091874073173712
7229,SIDM00677,MK-2206,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,0.7562051,0.03790748,-0.4929764531415145,0.014915516930030069
100395,SIDM00881,Palbociclib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.49640387,0.025443686,0.19820225839712827,-0.005923404774745113
92092,SIDM01037,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.251537,0.07917456,1.963055449090918,0.021148868336718613
46374,SIDM00878,Temozolomide,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.0443165,-0.13962504,-0.9871026480993217,-0.02399013822332688
84794,SIDM01037,Olaparib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.30737466,-0.019443166,0.4111113133521361,0.012606881181291217
105515,SIDM00832,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,0.6122133,0.03352772,-1.146403919314625,0.0046457508024701725
62723,SIDM00675,Wee1 Inhibitor,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,1.1742663,0.09005495,0.6667955465040752,0.012297866312957454
11493,SIDM00132,Navitoclax,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.5601046,0.012000117,0.7652981837075556,0.03054969897679824
103423,SIDM01139,AZD7762,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.8525903,-0.14950907,-1.065825767967132,-0.011273188000684635
1991,SIDM00884,Tozasertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.4112742,-0.051389758,-0.552384127810073,0.005733476958886083
79258,SIDM00875,Lapatinib,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.5821068,0.08197592,4.3264407999689825,0.035474511520825536
9768,SIDM00122,AZD7762,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.2296698,0.0624458,1.6212929383136894,0.007476286553656901
55289,SIDM01187,Olaparib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.3869033,-0.17264166,-2.0351254377205796,-0.02594402240145245
13136,SIDM00118,AZD4547,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.37749,0.025956005,-0.7908214729163309,-0.010132104158529925
68574,SIDM00938,Paclitaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.7657198,-0.008958632,1.4547983944219758,0.05379797964814343
1053,SIDM00877,Linsitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-2.8532584,-0.13592036,-0.4274506408807031,0.01075389122806576
49152,SIDM00834,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-2.2407877,-0.068474576,-1.6389509855141215,0.012520877048093338
50771,SIDM00455,Lapatinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.0134498,-0.030411689,-0.7516555890020943,0.00210364086934174
106998,SIDM00781,SCH772984,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.6648247,0.06374852,2.9903444720009005,0.02413281620693318
43344,SIDM00789,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8513974,-0.027211111,-1.0476778874341448,0.005565646485257603
26359,SIDM01001,AZD8055,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.0690498,0.110155664,-0.2693812152443219,0.019633463294612612
96740,SIDM00582,Palbociclib,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,8.206108,0.40738618,-0.03768965792935585,-0.005579791564924659
6505,SIDM00933,NU7441,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-3.5559494,-0.06439479,-3.347318371593295,-0.04451511531057631
98641,SIDM00630,Lapatinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,0.7763503,6.750057e-05,0.016681915072704983,-0.009637249507207193
106402,SIDM00150,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.20870014,0.007935061,0.4702088059938626,0.002642907239590115
101649,SIDM00920,BI-2536,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-1.1557295,-0.14523795,-0.35573373775009404,-0.007801712265656493
86845,SIDM01042,Nilotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1146939,-0.06519936,-0.24791055653004868,0.009462128239258285
53443,SIDM00950,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7663991,-0.06054983,-1.6217292466159257,-0.0014360328723064374
108053,SIDM00875,ZM447439,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.93812567,-0.10318558,0.11789018514747772,-0.009637249507207193
1822,SIDM00872,OSI-027,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3760884,0.107993364,0.5014647735199335,0.0110338988054397
60045,SIDM01002,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,3.018688,0.17703101,0.4967230903729542,0.05379797964814343
63490,SIDM00834,LGK974,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-2.0009873,-0.1479035,-1.6899528886929742,-0.032282425289754675
16816,SIDM00097,Tozasertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6596148,-0.03335571,0.8558702815324347,0.024481765914322502
78770,SIDM00884,Ribociclib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.1351058,-0.089646205,-0.630977732960809,-0.03621600808463197
13342,SIDM00878,Sorafenib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-2.4686482,-0.115641914,-0.8955263430859427,-0.0068043283205968105
43301,SIDM00528,Bortezomib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.5742242,-0.1375812,-0.26244208843367,-0.03212178908124637
64784,SIDM00879,PF-4708671,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,3.6858277,0.17769395,-0.6765064758121883,-0.009340467805062718
7498,SIDM00943,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6651732,0.12416165,-0.47081444741880896,0.008881310235114116
98347,SIDM00782,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-0.4936823,-0.046327014,-1.199280028332559,-0.025572330985730172
104143,SIDM01137,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.86367625,0.047108546,-0.8915130220656882,0.018234377699795166
34043,SIDM00453,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.399079,0.09280951,0.2625544600740634,0.0009627056996106081
107449,SIDM01037,Lapatinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.8049878,-0.03943645,0.4558809024296268,0.028985153097668116
5281,SIDM00562,BI-2536,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,1.3693812,0.13126773,0.7072584330847097,-0.0005220866819368611
71835,SIDM00833,Linsitinib,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,1.7077506,0.03416218,3.1112594027507856,0.014350890064155832
100060,SIDM00630,AZD6482,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.0880554,-0.0957904,-0.6705350518680042,-0.01685507484141559
35778,SIDM00673,Luminespib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.5832225,0.10729461,1.250914226752442,-0.02305054048635863
72015,SIDM00866,Olaparib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.5355986,-0.12735058,-0.14634673619048902,-0.014985010087028877
81632,SIDM00629,Navitoclax,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-4.596286,-0.19233608,0.16981424714016868,0.00032699157205983863
9298,SIDM00528,Tozasertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.7519417,-0.09894197,-0.08999193212038367,0.025849236592066418
39419,SIDM00835,AZD7762,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-4.808355,-0.23344333,-1.5514197995051329,-0.022306686902039168
78830,SIDM00928,KU-55933,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,2.769288,0.11216158,2.5561046151320186,0.03094113111724882
90318,SIDM00866,Entinostat,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.6914418,-0.09833224,-1.0307570278885951,0.0021219906601721624
48627,SIDM00940,MK-2206,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-2.7747433,-0.11990187,0.1783157358399512,0.02243182949567992
14125,SIDM00866,Tozasertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.26775676,0.012882144,-0.18375414777718227,0.029036468783586965
45454,SIDM00841,Taselisib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,51.0,-2.003345,-0.061373536,0.13606421672014554,0.02075768488017305
95786,SIDM00282,AZD7762,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.0001372,-0.023888225,0.5960542649054896,0.029399112931218815
105140,SIDM00957,Navitoclax,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,0.1597664,0.005994449,-0.8944112376512309,0.010359497742165756
65429,SIDM00950,MK-1775,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.3902075,0.031489957,-0.011819221804913793,-0.011038220585051217
65923,SIDM00314,ZM447439,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.63331074,0.03982132,-0.32008558461689024,0.0027253321233741846
8626,SIDM00628,Camptothecin,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,1.405065,0.09260291,0.5656111598993991,0.013499729789969321
5367,SIDM01042,Lapatinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.1180983,-0.18922299,-1.7798988761711252,-0.01674538672251954
26955,SIDM00673,Pictilisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.1320072,0.06697696,-0.6031569732314588,0.002595309584361768
25127,SIDM01186,PF-4708671,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6286801,-0.051287983,0.19910524192006895,-0.010519189076707933
28307,SIDM00881,Entinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.7223443,0.12019169,2.293587808693519,0.048905518293015135
33879,SIDM01042,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0337309,0.045485917,-0.023699998384363194,0.013046491741575744
42862,SIDM00628,PD173074,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.7079636,-0.063218154,-0.23636786298168921,-0.009637249507207193
70862,SIDM00874,Docetaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.3966411,-0.10174136,-1.1356336024812042,-0.011118687041004752
37873,SIDM00528,Temozolomide,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.61063975,-0.04274374,-1.2797352416040555,-0.025862631739743767
2452,SIDM00241,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,0.99045503,0.08699487,0.6925838609144594,0.02608159157684016
14122,SIDM00359,Navitoclax,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.5686405,0.09509204,1.8814307346386285,0.007968073006043103
67233,SIDM00527,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,5.341236,0.34121513,3.879303515335151,0.03593161042690557
73998,SIDM00920,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,0.37345403,0.010724139,0.7137554599475274,0.022624914831740582
40510,SIDM00534,Crizotinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1712123,-0.106234394,-0.7843892426907402,-0.022185638404958633
54894,SIDM01001,Bortezomib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.6565395,-0.047856405,-0.26775725095152436,-0.012108381154111688
105849,SIDM00272,Nutlin-3a (-),Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.5798341,-0.12463892,-0.5114677173161927,-0.027569848237732973
41327,SIDM00971,Uprosertib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0073783,-0.09019241,-1.6592969530884822,-0.015513189904816508
32839,SIDM00884,SCH772984,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.7550216,-0.11771971,-1.488252696265388,-0.020893807202166974
13417,SIDM00529,AZD6482,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.6204387,-0.030424811,1.208383862026107,0.0185765984280323
5329,SIDM00135,Nilotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7828772,0.030481188,1.102805317459301,0.005690556178440424
17027,SIDM00899,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.8591122,0.06481126,0.21864327919045232,-0.02401974061887461
83934,SIDM00146,AZD7762,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-1.0045904,-0.048161153,-0.4933689538829427,-0.009298641367593789
61616,SIDM00148,Paclitaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8329692,0.05382995,0.8017493324172857,0.018783567394141797
40275,SIDM00241,Taselisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-4.9554167,-0.09315194,-2.4416505984240358,0.005721883223829655
4468,SIDM00498,MK-1775,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.1721525,0.17622618,0.09495416542713825,0.004781288719052103
99350,SIDM00146,AZD8055,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,1.1643664,0.031744927,1.0893747036361712,0.012503626666139266
19947,SIDM00097,Uprosertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0679212,0.056716375,1.2515972935966149,0.005602833978324074
64978,SIDM00877,5-Fluorouracil,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,2.6591415,0.10772965,2.2974182911596857,0.019231398321181502
44806,SIDM00832,SCH772984,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-0.7154419,-0.052568253,-0.1692258376696122,0.009095701244755599
91818,SIDM00132,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.6188343,0.014307466,0.5841670736765886,0.015331079852869495
39616,SIDM01042,AZD7762,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.6565547,-0.08491476,-0.9992137877902297,0.005733476958886083
10554,SIDM00866,Bortezomib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.65249,-0.051066063,-0.27071660880061144,-0.005579791564924659
63847,SIDM00629,Taselisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.7439049,-0.03501758,-1.1546105316717064,0.0025006400643742908
105416,SIDM00562,PD173074,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,2.6252706,0.120301194,1.2098176955739595,-0.01444256888002991
60865,SIDM00488,Olaparib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5011685,-0.04468408,0.323426723743039,0.004039483542478187
70591,SIDM00631,Linsitinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,-1.854084,-0.13127957,-1.9676349820618972,-0.02594402240145245
80622,SIDM01062,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.6231054,0.0618116,-0.3603017673251929,-0.0002317859279232611
54599,SIDM00963,SCH772984,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.40176514,0.0390534,0.13171443040887995,-0.009262317999560728
80460,SIDM00877,Venetoclax,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,1.8300683,0.05678679,2.481807068095688,0.03039613355260515
4740,SIDM00898,Camptothecin,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-1.8279657,-0.04730584,-0.6342815345690829,0.0066860764628322395
2672,SIDM00832,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.15780759,-0.012065582,-0.2627542311178422,-0.0320302460194327
84229,SIDM01056,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-2.7344494,-0.10295638,-0.23718215687406624,0.0071943001045891575
104447,SIDM00772,Alpelisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-1.1752423,-0.041421026,-1.3728114502917574,-0.010132104158529925
57038,SIDM00314,Paclitaxel,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.9969593,-0.05528561,0.3209393946598599,0.0008629054990187831
40969,SIDM00874,Pictilisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.5419092,-0.042695913,0.1953296101974824,0.0071415830782873444
90393,SIDM00872,Venetoclax,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6901008,-0.09644942,-0.12436702820668433,-0.009739912526947218
45787,SIDM00562,Tozasertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.9657063,0.02075326,0.2718850489696084,-0.025862631739743767
42301,SIDM00877,Gemcitabine,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.0551281,0.08959322,0.6021280279150033,0.0056312159269350385
104925,SIDM00971,JQ1,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.7534528,0.10423549,3.3733130157763482,0.03094113111724882
45895,SIDM00146,Crizotinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.59193045,-0.048959132,-0.5792880039697218,-0.006849000500001993
51008,SIDM00630,Uprosertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,4.5904484,0.08871291,3.2213732020501293,0.05376006280839123
34555,SIDM00774,GSK269962A,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.84130514,-0.061071713,-0.909466016887911,-0.0005220866819368611
87733,SIDM00633,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.6863626,-0.034735423,-0.9165677930629255,-0.02413829240069642
62925,SIDM00633,Trametinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.3315432,-0.07247917,-1.3747421198439662,0.015331079852869495
27723,SIDM00042,Trametinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.3270646,-0.03434847,1.8124977427888258,0.036366175102417866
50164,SIDM00241,Doramapimod,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-4.405163,-0.13506898,-1.8104298108297743,0.027143411490693672
93735,SIDM01197,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,3.9379437,0.07560214,1.909742309492031,0.014860057450737037
40194,SIDM00772,Docetaxel,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-1.7617272,-0.14673276,1.27932524592046,0.00878583793025198
