Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
21889,SIDM00241,RO-3306,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,2.4501874,0.08353522,1.2208281639527043,0.035367949016048915
70313,SIDM00877,Uprosertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.0357403,-0.04089661,2.889541393267621,0.06194184916315691
23502,SIDM00148,Uprosertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0453334,-0.07415631,-1.9074355307552604,-0.032588059917896706
27111,SIDM00879,OSI-027,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.7739098,-0.05773986,0.41518303546704693,0.011620093473904042
24519,SIDM00314,Tozasertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.5558246,0.021461213,0.5544217977514219,0.022878864455838557
27286,SIDM00272,Afatinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.0077605,0.06233554,0.8648510406064625,0.0457681041273913
2937,SIDM00783,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.4655876,-0.10741744,-1.671582721907316,-0.07504087262615876
90530,SIDM01042,Linsitinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1098341,0.11132686,-0.17302912502942588,0.0442213414308267
97814,SIDM00241,Afatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.8954905,-0.038194988,-1.9809670834812563,-0.006800934138603052
17174,SIDM00097,AZD6482,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.5756383,-0.1297992,-3.5751137736482868,-0.06528513245236692
90219,SIDM01136,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.556159,0.21217974,-2.243457166698383,-0.023754013598624397
89864,SIDM00675,Crizotinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.7148575,0.01789407,0.8492239690093941,0.026351192356966154
9868,SIDM00875,Lapatinib,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.6990252,-0.072953284,-0.6442641111242909,-0.007208843940794583
97896,SIDM00531,Dasatinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.6049268,0.07968618,-1.7680121017534698,0.024617222669352803
20232,SIDM00628,Alisertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.1637429,0.060604393,0.797038775727535,0.023800519465408412
97496,SIDM00774,Camptothecin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,2.0329235,0.10849901,-0.4838651035522681,0.019786779187892088
72773,SIDM01002,Nutlin-3a (-),Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,-0.86643475,-0.08275245,-0.19702426208916324,-0.018838525399749995
39281,SIDM00633,Vorinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.9337167,0.11103685,0.351842945545426,0.056415581958151474
25901,SIDM00874,Navitoclax,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.9179361,0.040207494,-1.2764738631313193,0.028191917535428844
50490,SIDM00673,Olaparib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-4.770495,-0.12435149,-3.6849380686760687,-0.018715860724174208
54365,SIDM00884,SCH772984,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,43.0,3.0157986,0.21713683,2.949038889881188,0.06262078195483695
87803,SIDM00779,Camptothecin,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,1.9972898,0.08265633,-1.287664783828943,-0.0251292806482233
44018,SIDM00774,Alpelisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-0.6800463,-0.06016698,-1.0431559849688727,-0.021913353302199456
73130,SIDM00950,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.41085106,-0.031104857,0.22107136530137866,0.018105508006110174
42812,SIDM00332,Dabrafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.68938756,-0.048444405,-0.3492709775934565,-0.035657061809638235
34487,SIDM00583,Crizotinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.417597,-0.06417177,-0.6688541064890969,0.007036820013034156
53652,SIDM00933,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-2.9365656,-0.103993855,-2.215105748261588,0.0045395822842663755
103209,SIDM00582,Sorafenib,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,6.957269,0.37150466,3.0886113412972795,0.060373088953564885
37508,SIDM00899,OSI-027,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.1176859,-0.050388906,-0.47013883110418014,-0.006153385990800235
91249,SIDM00042,Cisplatin,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.0468035,0.14527746,0.7627216946136316,-0.0029571787906915656
106931,SIDM01037,Ribociclib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.4602,0.061158534,-0.4680041568446255,-0.05142351753789135
12516,SIDM00630,Trametinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.13781019,-0.008404951,-1.1581726384455726,-0.057451235487418574
24220,SIDM00453,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.6634848,0.19633304,0.665505366490806,0.0015185602187309177
105567,SIDM00781,Palbociclib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.59959,-0.020792328,-0.5507151807510005,0.015696075785969387
97801,SIDM00529,Alisertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-3.1056182,-0.08574662,-1.4342111977487426,-0.00567358495854709
71639,SIDM00675,Camptothecin,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.115997,-0.026669947,-0.6280390065235635,0.01611940368098464
34401,SIDM00971,PD173074,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7735204,-0.0998514,0.06254960101649787,0.01820496330046165
69511,SIDM00487,Linsitinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4252625,-0.039619558,-0.6330766056120722,0.014514700787992283
52833,SIDM01090,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.19815817,-0.018787552,-0.4005500190603118,-0.024902218134064104
82454,SIDM00628,Crizotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,1.5163836,0.08910684,0.5390880630633188,0.02435795239390575
21415,SIDM00963,Bortezomib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.75403666,-0.055224314,-0.7411113763115345,-0.044798229143696806
20801,SIDM00411,Olaparib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.2845972,-0.05649027,-1.1208661955062063,-0.024911364629720437
20853,SIDM00527,Trametinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2744612,-0.10750549,-1.2206307531562612,-0.006758866011564986
88576,SIDM00136,Taselisib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,2.5161695,0.08622033,1.2148336760493792,0.02264607680437971
2206,SIDM00469,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.8399045,-0.17301278,-1.280928984841718,-0.005738583518409252
62261,SIDM01037,Wee1 Inhibitor,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.344857,-0.027180163,-1.0198005468556768,-0.04683671412526976
35448,SIDM00628,SCH772984,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.9896203,-0.16422278,-0.13451971524855774,-0.013912370479464035
1651,SIDM01165,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.38529766,0.027305523,-0.7013354125612281,-0.00516848732590169
80144,SIDM01037,Pictilisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.16214219,0.013974887,-1.3773357932950168,-0.04087039282154611
66847,SIDM00675,Nilotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.5331121,-0.012101789,-0.33444496674167223,-0.03417538395485449
85832,SIDM00881,Afatinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.8291844,-0.023671784,0.049391749411571505,0.004231531376425164
99521,SIDM00874,OSI-027,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.5240552,0.032646697,0.7118134244392402,-0.003315042432187173
97031,SIDM00359,Oxaliplatin,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.3033626,0.104131885,0.16949295704210068,0.022870309572077707
71327,SIDM00301,Gemcitabine,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.951528,0.0301466,1.212745462332552,0.002282177665155884
83056,SIDM00833,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.3833783,0.090946734,-0.2989944732344098,0.058164451095735564
36528,SIDM01037,Linsitinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-1.0321503,-0.11046461,-2.6331913166246723,-0.1374343061259022
1404,SIDM00938,Sorafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,1.1825323,0.111137986,0.060636788781052844,0.007697901128844919
13505,SIDM00782,Linsitinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-0.93993235,-0.05798496,-0.24697716948010012,0.01396783704736082
78229,SIDM00681,AZD8055,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-0.8938169,-0.034678042,-1.3181679798935735,-0.050929854006326096
13877,SIDM00877,NU7441,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.9826868,-0.040879503,-0.8278033330856913,0.011372654025275684
77151,SIDM01062,Ribociclib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-2.4331567,-0.1757326,-1.0087314773216332,-0.05179001405416379
20337,SIDM00874,Alisertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.3603967,0.013382759,0.20397564137109958,0.02991773637451686
27569,SIDM00772,Gemcitabine,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-1.4259379,-0.007053877,-2.067459359149463,0.009221057571389326
64680,SIDM00879,Trametinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.5076844,-0.14982295,-1.839083139738701,-0.028275907093951468
31920,SIDM00527,Olaparib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.98086303,-0.07673079,-0.35068355598200757,-0.05604331309839241
34125,SIDM00241,JQ1,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.6627418,-0.01474153,0.5409085146192439,0.0398277540305712
29600,SIDM00963,Nutlin-3a (-),Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.1344662,0.054112237,-1.6311087583109225,-0.015407897646504373
59034,SIDM00677,Oxaliplatin,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,63.0,3.3616905,0.28797388,1.429048483184613,0.05595736492287645
555,SIDM00884,AZD6482,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,1.0129237,0.032274906,1.1126003618557478,0.054512230280743514
2879,SIDM01188,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,3.7053254,0.1362377,1.5563025698848956,0.0321632060359406
18445,SIDM00529,BI-2536,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-1.8768592,-0.13862331,-0.24903241239689847,-0.008918555744978351
37806,SIDM00782,Crizotinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.9681933,-0.101585045,-1.2340632244896395,0.00040827314491861857
102967,SIDM00954,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,2.9987085,0.089817725,1.5965692495126844,-0.00289825575774228
71319,SIDM00776,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,2.362383,0.15592012,2.559186241970843,0.053649752760360325
55744,SIDM00882,RO-3306,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-3.624147,-0.20039463,-4.56547647686245,-0.05195619635278881
18958,SIDM00680,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.42158675,-0.011623438,-0.5429337216327164,-0.0063612913412336314
80821,SIDM00774,Doramapimod,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-1.4448764,-0.10520144,-0.7830426957415163,-0.03719044065006702
7260,SIDM00681,Olaparib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,0.2280877,0.030036123,0.0936504750653203,-0.05513686081610357
77134,SIDM00938,PF-4708671,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.5500474,0.053886436,0.46589962309959015,0.04201494906642988
10961,SIDM00874,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,-1.1584635,-0.032938506,-1.8020048486435245,-0.01639261254639721
42666,SIDM00774,Crizotinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.2136512,-0.123777494,-0.737549988387431,-0.019529792950293008
61479,SIDM00885,Vorinostat,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-1.9926273,-0.076430805,-0.6525939126420041,-0.005314608530148554
67837,SIDM00455,Oxaliplatin,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.28238,-0.014542035,-0.27026536226718945,0.002453616651232997
72047,SIDM00835,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,0.18004374,0.024726614,-0.10322504997327055,-0.034223204833390586
64353,SIDM01187,AZD7762,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.5507499,0.081920095,-0.2238587558969095,-0.004855885784793337
86076,SIDM00629,RO-3306,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.9737651,-0.065434515,0.25258831187758995,-0.025925951335702142
107538,SIDM00928,Bortezomib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-2.5182898,-0.058401454,-0.5387190533506091,0.05999846806930302
71126,SIDM00675,GSK269962A,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.2198588,-0.032583535,0.3980578742544655,0.015011837452241241
19955,SIDM00971,Uprosertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4960961,0.0752849,-0.6420807034326854,0.02856518101792706
35480,SIDM00629,Taselisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.399102,-0.0605603,-0.35235244605781024,0.01970337011534995
42060,SIDM00332,Venetoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4254874,-0.068450764,-2.2304143157125993,-0.025663834479423508
89950,SIDM00411,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,0.38086253,0.036361266,0.7971891128243123,0.025124944781790136
3342,SIDM01042,SCH772984,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2270993,0.073886804,-0.40643967685935634,0.020837801286228235
98377,SIDM00677,AZD7762,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,-1.2169288,-0.10545507,-1.4164942663384041,-0.05817446572188462
83967,SIDM00963,GSK269962A,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.011149,0.13916762,1.4981314565637396,0.03496725345633848
47189,SIDM00834,Taselisib,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,3.8883731,0.23855604,3.3372781886586833,0.025860284361744302
51201,SIDM00774,Luminespib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.15571938,0.024323026,-1.3414324749027027,-0.010188827218734259
79296,SIDM01056,Taselisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.25875607,-0.022108119,1.2885685032918106,0.009768452355058351
80364,SIDM00301,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.1281163,0.09647677,1.254778988322361,0.022503524444609558
84673,SIDM00631,RO-3306,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,0.9495534,0.06253455,-0.5632987694400884,-0.010062741013051218
77460,SIDM01002,Nutlin-3a (-),Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.9953177,-0.11509208,0.07667176803812185,0.03214405743642297
15542,SIDM00332,Gemcitabine,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.52807736,-0.009332577,0.16981635619587254,0.01640834315999455
30132,SIDM00571,Cisplatin,MK-1775,Pancreas,0.2,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.3203135,0.04852095,2.632927256562421,0.036596685721760065
44269,SIDM00879,AZD7762,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,1.0785475,0.100227244,-0.2585000353715607,0.016116528555918552
52488,SIDM00870,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,82.0,-0.54486334,-0.04547005,-0.3305741757516909,-0.044229814676635094
91320,SIDM01197,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.1999435,0.044763464,-0.041609840053254764,0.04323522580906654
81221,SIDM00633,Sorafenib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.6429253,-0.06721259,-0.6196784566791892,-0.017835448565600057
48859,SIDM00938,RO-3306,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,2.3160641,0.080801114,2.8211526556738606,0.024502144045702706
38975,SIDM01188,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.2291808,-0.08037274,-1.4144765851745638,-0.03939251194079744
103702,SIDM00301,SCH772984,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-0.779753,-0.06520392,-0.07886368743092009,0.006317473857391788
37585,SIDM00779,Olaparib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-2.0315537,-0.09570781,-0.9228502616563721,-0.0263578849703848
27727,SIDM00332,5-Fluorouracil,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.28385273,0.03195683,-0.7819762279329583,-0.028112604264533513
43117,SIDM00879,Cisplatin,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,0.8466806,0.051988646,1.0143243473176389,0.06979978571124791
41047,SIDM00146,MK-1775,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,4.2485185,0.22170925,0.7808595266236745,0.020807532937923628
35718,SIDM00241,Pictilisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-1.2943395,-0.11309346,-0.6469300654850558,-0.03972375841704026
96489,SIDM00933,Lapatinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,0.62732404,0.042350672,0.8665939753041589,0.026666929574605664
37916,SIDM00411,Olaparib,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-2.33491,-0.079048716,0.06246376632892373,-0.0729857697898077
85396,SIDM00148,Luminespib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.80317867,0.059247777,-0.348792025899759,0.006416373677519701
40922,SIDM00498,Trametinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.23055781,0.011988579,-0.3599624689018675,0.019962212113683108
98315,SIDM00928,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.708735,-0.04869825,-1.6632944165554624,-0.04587894984941964
34490,SIDM01056,Trametinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5558535,-0.012664705,0.5662169391646521,0.045111158535659
87116,SIDM00628,Alpelisib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-3.9102347,-0.14284264,-0.39308300275364033,-0.003987338649149684
37466,SIDM00455,Paclitaxel,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.66880685,-0.04476556,-1.2961801729801856,-0.06372821183097895
56976,SIDM00881,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,3.3244023,0.17635493,2.38172524742046,0.022135396383655963
27349,SIDM00878,Bortezomib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,1.0678365,0.09773912,-0.9513272996403063,-0.037950513207120944
55553,SIDM00879,Alpelisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.18742147,-0.013826724,-0.740913412875797,-0.036147434182345166
55521,SIDM00673,Navitoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.62755686,0.059344202,1.6515160356383367,0.0685173641994299
78202,SIDM01090,Olaparib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.868433,0.110382564,3.0433069639975168,0.042955598834332656
50167,SIDM00528,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.0942847,0.07843175,-0.16501997217710632,-0.0065780889781585005
