Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
95845,SIDM00943,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.848799,0.12324713,2.906938161061244,0.041516652594587033
35607,SIDM00772,Cisplatin,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.4384897,-0.12001659,-1.1390345835975568,0.0026052291829604746
88785,SIDM00097,Cisplatin,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.37146056,-0.02803343,0.030382135512488518,-0.016895320541680296
98372,SIDM00898,MK-1775,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.42021382,0.030375037,0.48477826746240943,-0.011319225838116228
91817,SIDM00938,Entinostat,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-1.0749568,-0.08430175,-2.049469167202577,-0.03154321145381372
18993,SIDM00893,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.16366497,0.014854596,-1.6592947594232472,-0.14475992400509535
60672,SIDM00630,Sorafenib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,1.7188655,0.09915581,1.7643872188422243,0.05733824949075614
77824,SIDM00301,Irinotecan,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7439049,-0.03501758,-0.5542655864858959,0.008297723547441333
99376,SIDM00628,Wee1 Inhibitor,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,0.5407348,0.048323262,0.8137813360518029,0.012347985855209402
55870,SIDM00899,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.8230772,-0.11032384,-0.9895696407235053,-0.07111139123909173
88302,SIDM00778,AZD4547,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.5752159,0.07285565,1.266704247303681,0.04688962030863476
67896,SIDM00148,Dabrafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.5468346,-0.100832805,-0.42685581786749954,0.02988399693473108
101764,SIDM00898,Paclitaxel,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.1344409,0.019781007,0.04537545334013898,0.015546309166595423
27761,SIDM00928,MK-2206,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,-1.6842618,-0.101561055,-0.22539760136513398,-0.06055881064690387
71373,SIDM00675,Axitinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.968135,-0.16955455,-1.158540868950578,-0.05496948201994874
17323,SIDM00527,AZD8055,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1768818,0.2532678,1.4813859289798805,0.08413267333666882
1863,SIDM00541,AZD4547,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8070058,-0.07068818,0.7080523964487625,-0.004414868277506173
33126,SIDM00783,Camptothecin,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.6265794,0.05536607,0.28270555540817593,0.030523648351458772
7111,SIDM00677,Dabrafenib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,1.1702672,0.049587864,0.8692822677621114,0.02840936932656664
71004,SIDM00630,Pictilisib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,-2.5468156,-0.069876134,-1.8378121247713246,-0.016495645689625783
24746,SIDM00534,SCH772984,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9752065,-0.17838646,-1.969393287218338,-0.08522366582160404
104208,SIDM00527,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7716411,0.11748106,-0.4666976504144985,0.02120146713015613
106734,SIDM00150,Olaparib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.8535962,0.06268856,1.81114817781131,0.05096693416266552
93141,SIDM00872,OSI-027,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.708533,0.11733855,-0.21498153444655588,-0.0241822767017885
108041,SIDM00892,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.4256917,0.120857574,-1.5029947835842261,-0.07425826020205877
99026,SIDM01001,Sorafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-0.32408658,-0.0166473,0.5060538502659963,0.020507332659290306
86055,SIDM00150,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.9251294,-0.1870424,-0.7402992341076703,-0.025642428563506202
8936,SIDM00866,Alpelisib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.1285625,-0.02503091,1.3994495085995118,0.034111494496110235
10223,SIDM00866,AZD7762,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-1.828285,-0.04590928,1.1454752196192783,0.008534017692463479
73232,SIDM00920,Wee1 Inhibitor,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-1.012698,-0.099587485,0.8723500311887028,-0.010170861679124286
11717,SIDM00877,Wee1 Inhibitor,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-0.9598517,-0.020130068,0.5128493935200672,0.003221274913969725
54331,SIDM01001,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.358493,-0.10390873,-0.260613258787138,-0.007860766098333295
81219,SIDM01002,Nilotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-2.7993176,-0.13539892,-1.7002011611110615,-0.05961912408091004
31377,SIDM00675,Gemcitabine,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.2961365,0.07246659,-1.3365936241029899,-0.03556651436164443
63511,SIDM00898,Doramapimod,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.7632176,-0.15518527,-2.1138586268796167,-0.09376796539536233
68993,SIDM00878,Alpelisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-2.2287369,-0.14758536,-0.615497101358203,-0.026750776445519302
88522,SIDM00954,Tozasertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.5157748,0.0706822,1.3360816000241194,0.045384429044871694
64635,SIDM01037,Crizotinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.95685935,0.035432577,-0.05485869736190555,0.048919454458784324
79760,SIDM00193,SB505124,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.356074,0.10863647,0.5461098486682631,0.03185973695284571
72570,SIDM00453,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.2489734,-0.15142576,-1.0070512516235506,-0.04155439772384626
45259,SIDM00528,Navitoclax,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-1.3510666,-0.116333,-2.5170400543137026,-0.11694832122621858
46673,SIDM00214,Palbociclib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.41523585,0.03222702,-0.028283373180287535,-0.06175022781645252
46632,SIDM00892,Uprosertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7488635,-0.0779646,-1.015718760956277,0.03601105114410714
64300,SIDM00812,SCH772984,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,1.478795,0.17221265,0.462278060232978,-0.009057328229012895
99288,SIDM00314,Linsitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5224047,0.029571878,0.7422431755464802,0.03692695073732553
28698,SIDM00940,Temozolomide,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,-0.4494517,-0.016954714,-1.142357514018179,-4.3881008863784336e-06
84149,SIDM01042,Doramapimod,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.44791222,-0.022872197,0.736704708354568,0.027030400141407035
45061,SIDM00944,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.11659,0.26627666,3.6499155582526264,0.10627105369704933
106573,SIDM00673,Ribociclib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,3.2524302,0.110927165,0.7356622709145249,0.047352467871413666
87099,SIDM00314,Crizotinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.1828781,-0.09722148,-0.6466978558961867,-0.041019900229765614
83449,SIDM00118,SCH772984,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.700333,0.23403797,1.2882860325218786,0.035186624987218834
85569,SIDM00772,AZD8055,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,5.308968,0.10876734,0.21029717916916915,0.010229979233540451
72155,SIDM00772,NU7441,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,38.0,1.7521129,0.19787832,0.5413808336858597,0.010027255271347261
8804,SIDM00217,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.5894798,-0.12275884,-0.8660518941863825,-0.10935258351689942
59215,SIDM00841,Linsitinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,-1.5698501,-0.08104353,-0.724763907592444,-0.0027857783177721355
94676,SIDM00677,AZD7762,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-2.739778,-0.12036787,-2.005218125503711,-0.012618910614992334
93881,SIDM00938,Alisertib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-1.2762439,-0.030644136,-0.9668685119396118,0.004000762194360659
71341,SIDM00505,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.6517928,-0.16629474,0.4178294411134882,0.016954870773223458
24639,SIDM00241,JQ1,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-1.9661977,-0.06908312,-0.15854575148085337,0.025924803755798774
83860,SIDM00042,Taselisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.0244577,-0.18358718,-1.344153459486712,-0.0454470340611663
79203,SIDM00130,Trametinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.3650132,-0.033742595,-0.1322901342545756,-0.024399849168767744
81510,SIDM00371,Taselisib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.9241054,0.11217622,0.626833529414547,0.057192064631736594
20821,SIDM00920,Navitoclax,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-4.263481,-0.14859128,-0.7550643959087919,-0.03308704226470821
108104,SIDM00677,SB505124,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.4656152,0.112014264,-0.16199314038866816,-0.03941876522316994
73392,SIDM00772,GSK269962A,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-0.46335652,-0.029786395,-0.6039979122796378,-0.02378164535618051
20130,SIDM00920,Navitoclax,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.28801766,0.024775786,-0.1470614260351571,-0.045173418915624215
74679,SIDM00898,Cisplatin,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-3.6043334,-0.31204608,-2.3985334028889094,-0.22170132222727962
52398,SIDM00971,Sorafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.49140212,-0.013006704,3.321456787694589,0.03304670372453235
21602,SIDM00893,5-Fluorouracil,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5178755,-0.04079156,1.4755668053536468,0.01810487537847892
95731,SIDM00664,AZD7762,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.5708885,0.23351368,2.917986262777623,0.11932121477683454
28769,SIDM00533,Navitoclax,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.7820337,0.011311201,1.5771704337747663,0.04014708556862223
44324,SIDM00675,Bortezomib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.76297086,-0.029582497,-1.1784207804888145,-0.05142750850356763
9438,SIDM00664,Navitoclax,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.5922155,0.18490808,-0.436848981945014,0.05038764689782085
33115,SIDM00779,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.1519547,0.07116033,1.2579712354709058,0.08860091214890443
62693,SIDM00562,Afatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,0.45837677,0.045357525,-0.42557013802882676,-0.0448718118827622
43116,SIDM00777,Navitoclax,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.7218076,-0.024260543,0.19763712542703685,0.007882367100504958
90809,SIDM00677,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.69603246,-0.036351122,0.906991814592698,0.04894150018029097
107892,SIDM00866,Vorinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,0.97592777,0.069328696,-0.14243265952537082,-0.0633695133935626
87191,SIDM00314,Doramapimod,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3576986,-0.052759126,0.3288617410800832,0.02824002945223482
7296,SIDM00943,Oxaliplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6651157,0.06836447,3.0216965862075718,0.09977046410954425
47728,SIDM00933,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.3586263,0.055442072,2.0762176937902566,0.07362081166841143
87740,SIDM00875,RO-3306,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1324699,-0.058159042,0.03846226936202287,-0.02713317975169711
103772,SIDM00877,Paclitaxel,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,0.7583506,0.05277621,-1.6602878648397594,-0.02744664623800164
83984,SIDM00875,SCH772984,Navitoclax,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.3496358,-0.05389263,-1.727788649481877,-0.03274722571298153
74858,SIDM01001,Luminespib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.7852758,-0.07674688,-0.5818653617340342,0.013003394870587104
86898,SIDM00928,KU-55933,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-0.878632,-0.121702716,-1.0593428876639839,-0.09528873575325009
67254,SIDM00216,AZD7762,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.3156388,-0.023017561,-1.6107784463906847,-0.02618022340275046
2755,SIDM01056,Cisplatin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.44672152,0.015392423,0.41509758691141624,0.03714028159031588
101439,SIDM00332,Uprosertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5002846,0.04645183,-0.8138886876920961,-0.014627968568026405
51433,SIDM00879,Dabrafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-4.0997677,-0.11297134,-2.343174339637862,-0.014632621206911629
47450,SIDM00898,Alpelisib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.4422007,-0.08558441,-1.3052249876547168,-0.041773067919600955
71196,SIDM00097,Sorafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.407097,0.1512514,0.15414995237101087,0.0494429027720197
106813,SIDM00675,RO-3306,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.5681038,-0.028433565,-1.1714494660481967,-0.018009394510384504
65665,SIDM00826,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.6430006,-0.020804595,0.24669177916216828,-0.00633876095152608
22379,SIDM00541,Navitoclax,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7420773,-0.041609626,0.04375242890809265,-0.04518057330675988
60908,SIDM00282,Trametinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,-0.23617077,-0.0210704,-1.5055143686814367,-0.042538240049899936
34731,SIDM01042,Docetaxel,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.82373476,0.055073347,-1.7450593334944995,-0.02180194806330573
22367,SIDM00776,Navitoclax,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,-1.7666763,-0.0511204,-1.9475324104674938,-0.1155142679074316
89064,SIDM00879,Afatinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.2180779,-0.024840308,-1.9361180585127158,0.0019276281194872957
69531,SIDM00933,Ribociclib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,45.0,2.3941014,0.24752003,0.8075419953955567,0.08385319280317421
60212,SIDM00944,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.62179,-0.14467034,-0.855955867797851,-0.03483939742536973
60922,SIDM00411,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.6598444,-0.19532375,-1.2876963110068462,-0.047656194341024596
60932,SIDM00832,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.2858089,-0.09750395,0.4945033355455365,-0.01700710275846348
6091,SIDM00571,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1094109,0.07903169,-1.0617747363905845,-0.008290209701810481
32509,SIDM00582,Trametinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.2638366,0.07767112,-0.7161642950209798,0.006778527153660945
108085,SIDM00529,Vorinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.99364054,-0.07525888,-1.0873176581547104,-0.00748985823343875
61256,SIDM01188,SCH772984,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3227506,-0.05821611,0.32290462542673437,-0.004136999586156536
34599,SIDM00954,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,0.42958456,0.038933843,1.7169051851677697,0.09670367665449016
2092,SIDM00664,MK-1775,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,-0.8377226,-0.032720935,0.027981969378478674,0.01338073361540024
20237,SIDM00049,Nutlin-3a (-),AZD4547,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.59310555,-0.021038929,0.02981052245378039,0.019313133603310592
58314,SIDM00938,Alisertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.6259805,-0.010777023,0.4381732882247564,0.023355668938826037
60221,SIDM00359,Dabrafenib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.70804656,-0.0678063,-0.36511180006465893,0.0059063071857310455
31303,SIDM00920,Wee1 Inhibitor,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.1391127,0.09452318,0.9337113577679209,-0.016836296276395362
97569,SIDM00371,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.79241055,0.09713868,0.12851616631747115,-0.004556356122398818
49305,SIDM00529,Wee1 Inhibitor,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-3.438027,-0.08549294,-0.837988151846908,0.009467516848801247
20806,SIDM00630,Venetoclax,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,1.1418203,0.09281806,-1.0729149704385397,-0.057614751089780765
69257,SIDM00272,Axitinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,2.4445112,0.083764546,2.503631428658552,0.12470176778144615
56620,SIDM00146,Cisplatin,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.769952,0.11487137,-0.9865092705636402,-0.04357235695290765
61307,SIDM00943,Dactolisib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.0706477,0.20109062,3.683889742793736,0.037364311921185916
15099,SIDM00893,5-Fluorouracil,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.58681166,-0.016824802,0.37605033095299784,0.015499263302762878
47607,SIDM00053,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7110877,-0.041128468,-0.3434967949974631,0.013911360466258592
13607,SIDM00878,NU7441,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.59468657,-0.03030131,-0.6456128677889508,-0.044417043438233474
63905,SIDM00675,SCH772984,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-2.5403898,-0.09722837,-0.21388945332165687,0.03675337928545879
88117,SIDM00534,Olaparib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.925955,0.2674549,2.063384857495759,0.07793689416128571
76151,SIDM00118,Camptothecin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.8642716,-0.05793454,-1.0910290748436848,-0.0030373528408188743
107443,SIDM00875,NU7441,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.1848402,-0.051954344,-1.2517739597473083,0.02291436853470901
44444,SIDM00136,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,0.8624406,0.063694,-1.5787926639036385,-0.061549756106581095
62644,SIDM00884,Doramapimod,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.6103123,-0.07154327,-0.8637707724163324,-0.05123781466074295
