Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
65452,SIDM00893,Ribociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.518912,0.049116306,0.11131736122367375,0.054351126220121254
74522,SIDM00631,MK-2206,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,2.995173,0.15072516,0.21478613390126824,0.06377655727503174
28763,SIDM00541,Linsitinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3564056,-0.1301907,-0.10958458897041358,-0.012033450602230397
103320,SIDM00879,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,1.0899503,0.10021466,0.2716949220745035,0.025949555364286912
18341,SIDM00878,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-2.115022,-0.044820335,-1.459270714733583,-0.05403049858283888
57643,SIDM01062,ZM447439,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.9988499,-0.07985457,0.17966373044641676,0.008541880428452771
78431,SIDM00136,Taselisib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.6885908,-0.123567484,0.24052356843888978,0.01611962172994231
22047,SIDM00529,Axitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,9.342029,0.060528535,2.7771994071211425,0.07102965771333748
21613,SIDM00314,AZD6482,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.797868,-0.051569495,-1.6900140169095903,-0.10815160227737687
98082,SIDM00314,PD173074,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.39804626,-0.035354007,-0.7844178695356181,-0.039372655195741936
3203,SIDM00783,Palbociclib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.0749568,-0.08430175,-0.4951087147909034,-0.024188557793257646
5751,SIDM00680,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,2.873517,0.18536519,1.1211377206281035,0.07182236712368449
39510,SIDM00938,Pictilisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.5313056,0.07823563,0.4804061642146559,0.035190894270229416
5744,SIDM00042,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.8620366,0.22358431,-0.9738123497323145,-0.02998591206462069
55551,SIDM00933,ZM447439,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-1.3973728,-0.044332758,-1.799018978335388,-0.07810946557652096
30845,SIDM00673,AZD7762,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-1.074748,-0.03015574,-0.08732274856857832,0.009063027485415107
3406,SIDM00677,Linsitinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,63.0,-3.9478354,-0.10838275,-1.2205125243302544,-0.0524335340844153
46898,SIDM01096,Olaparib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,0.89384496,0.056359798,-2.51445407321972,-0.1256519720644358
70074,SIDM00411,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.4540459,0.049915496,1.3396249378134983,0.034327798021041356
98255,SIDM01165,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.9599189,-0.086174905,-0.5691315293864554,-0.03072856194395721
46841,SIDM00938,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-3.4180992,-0.0989038,-0.9301942900465358,-0.003516523385739868
66416,SIDM00533,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.4380097,0.08330901,0.9795980341011715,0.0929398705875844
68031,SIDM00881,Linsitinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.098457746,-0.006621688,-0.09371715022844526,-0.01218718970002687
57644,SIDM00834,Dabrafenib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,4.269837,0.13192551,2.35081153262918,0.09409224988374665
86303,SIDM00533,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.6341064,0.10434361,1.5551976785712662,0.06386973664441371
67676,SIDM00214,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,2.0159018,0.05502559,0.5630889371951945,0.002304045560063721
28168,SIDM00841,Vinorelbine,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,1.2855194,0.039164383,0.6445270223286362,0.0052891444567473266
66765,SIDM00148,Navitoclax,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.2213463,0.010863766,-0.5476856378595801,-0.011868384889754982
32840,SIDM01042,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8246501,0.08737307,0.16774771725754226,0.047430875165411085
56507,SIDM00954,MK-1775,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,1.3611602,0.032816537,1.7184393695208602,0.035845391716689635
23913,SIDM00943,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.9810376,0.08109893,0.29103090524680436,0.0436278565954608
17171,SIDM00933,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.8745448,-0.05151667,-0.6836792276166055,-0.022741142483651475
77304,SIDM01096,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-0.2757426,-0.007342999,0.0114021271648936,-0.0012149901578155703
66631,SIDM00934,Sorafenib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.91855806,-0.03608994,-1.1596163542206108,-0.05146826525258042
6740,SIDM00881,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.90911996,-0.031354204,-0.4543844175386949,-0.017283795338524224
35215,SIDM00878,Pictilisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.4082978,-0.08433165,-0.8295530262769443,-0.06984358724228441
91954,SIDM00884,SCH772984,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,0.38588092,0.03567495,0.04007462288364989,0.006660244413154833
1341,SIDM00875,5-Fluorouracil,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.9407562,0.14411052,-1.2416714117505445,-0.05577144620322076
86529,SIDM00673,SCH772984,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-0.52223366,-0.012936996,0.2608297776878331,0.021285913643417104
70328,SIDM00841,BMS-754807,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.38170302,0.03412514,0.16731695104931496,0.01437472041682299
42898,SIDM00583,Erlotinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3624113,0.14333175,1.9203440567335819,0.07427485528412131
82996,SIDM00629,Vorinostat,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7013993,-0.09529701,-1.1673116337744016,-0.05649140483463367
211,SIDM00963,SCH772984,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.9757957,0.09551135,1.617120536239984,0.09407710777119252
40168,SIDM00875,Alisertib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4542085,-0.088295795,-0.9153781246279958,-0.036301622444997766
78827,SIDM00892,RO-3306,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2122416,-0.07824044,-0.5909297964931726,-0.020918363914362293
105426,SIDM00136,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,0.7641189,0.07714984,0.7099356384721549,0.13893016049740292
85302,SIDM01187,Bortezomib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.14972909,-0.012758177,-0.13259939324552883,-0.016923084435454233
76740,SIDM00241,MK-2206,AZD7762,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.05810391,-0.0037103514,-1.3780503730832336,-0.06747756290284557
7313,SIDM00673,Taselisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.91755325,0.041477434,0.4422228200549226,0.013081073427778832
97340,SIDM01002,Paclitaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-3.889405,-0.123292156,-2.204157887817354,-0.08260656808999527
38786,SIDM00879,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.41389596,-0.030034157,-0.7085413158834797,-0.01848507832845634
75100,SIDM00488,SB505124,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.3453958,0.011917811,1.0638314784714302,0.015780058209965985
51962,SIDM00954,Luminespib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.6125238,-0.10835524,0.7972253076955405,0.04812426835677743
95187,SIDM00777,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,0.32741058,0.007466688,0.6932970524054471,0.022823458206155188
83712,SIDM00680,Trametinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,-1.1563436,-0.046797942,-0.15237671331499214,0.028128265956272467
79919,SIDM00881,Gemcitabine,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.3871922,-0.089318365,-1.0690561161323326,-0.017991478474028537
32907,SIDM00332,KU-55933,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8849424,0.06851821,1.6434364121588445,0.05626503503108019
63433,SIDM00332,Vorinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7748908,0.040733967,1.973389098116736,0.09778659665263705
50317,SIDM01139,OSI-027,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,70.0,2.052738,0.124015234,0.6621878543297892,0.027047597033376357
63304,SIDM00776,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,3.9913015,0.018846467,0.3049080822190062,0.039546577944289854
88586,SIDM00631,Nilotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,43.0,1.1098454,0.08725248,0.349605911279653,0.0081533042728337
28978,SIDM00879,PF-4708671,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.353175,-0.03007874,-0.47948063248490885,-0.03128149029489968
41908,SIDM00241,Crizotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-2.5407386,-0.15609346,0.11531518784413211,0.06627672711490477
72150,SIDM00950,OSI-027,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.6516566,0.0005065204,1.3083069020593907,0.03414416164137441
58767,SIDM00882,AZD6482,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-1.331221,-0.072324604,-1.0334598263992356,-0.07659867251958673
42269,SIDM00675,Doramapimod,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.5459442,-0.09651146,-1.5175724258170917,-0.08961527398786329
67539,SIDM00772,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,3.0995214,0.1668837,0.7196825817150236,0.05067567767017637
63945,SIDM00885,Venetoclax,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-1.401967,-0.086770296,-0.5798264096302485,-0.022415838325553484
56674,SIDM00132,SCH772984,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.7266979,0.06854256,0.39870127680264206,0.0210862686171666
61788,SIDM00885,Ribociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.9876846,0.14520521,-0.3771636901171552,-0.04119831237400086
31427,SIDM00505,Cisplatin,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2164634,-0.073771395,0.8633111389413994,0.048650075094021486
29010,SIDM00241,Doramapimod,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-0.70604014,-0.062286735,-0.7150906089890067,-0.061220762379786214
11164,SIDM00135,AZD8055,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0403934,-0.06601407,-0.030388405188430015,-0.037130067690077616
25863,SIDM00630,MK-2206,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,38.0,1.795068,0.21907693,1.1410430844034851,0.11950704168087437
70026,SIDM00529,Paclitaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-1.6166247,-0.09894228,-2.220692491825119,-0.10582699442415475
45834,SIDM00893,Docetaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4588255,-0.14378083,-1.6453716687299507,-0.13488491183876125
54114,SIDM00272,OSI-027,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.3114268,-0.052970797,-1.3018708288810423,-0.04933244883828908
79832,SIDM00783,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,1.2753347,0.12846608,0.3800519242885478,-0.0008739949910435364
69699,SIDM00776,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,65.0,-1.1518161,-0.021436445,-0.48912372035344903,-0.0310673551426288
79297,SIDM00781,AZD4547,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.11719626,-0.0067879027,0.4300511032154405,-0.005712199776807211
608,SIDM00774,Navitoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.1123298,0.008261134,0.3210563057153964,-0.004998323600428888
31912,SIDM00529,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.741423,-0.03236301,-1.207767289737756,-0.048496848978201855
66529,SIDM00933,Camptothecin,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-1.2474135,-0.037186194,-0.783451272119794,-0.015424070377489885
3364,SIDM00878,Lapatinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,2.921714,0.20452791,-0.5121495082310148,-0.007910143855269976
28983,SIDM00453,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.3721277,-0.09795073,-0.809804876902815,-0.051357834559719026
97488,SIDM00629,AZD7762,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.002185,0.18067451,1.0185410579578644,0.05073522615889913
24688,SIDM00879,Nilotinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,0.79556423,0.05207603,-1.2739892239363477,-0.04977158838687292
97290,SIDM00136,SCH772984,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,44.0,1.4788455,0.10539896,0.9811293323641624,0.06472064287992703
38580,SIDM00660,Camptothecin,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,32.0,-4.6253014,-0.049934916,-2.1335317982058752,-0.008677406069408635
2996,SIDM00680,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.9253017,0.04135076,0.09824105432163996,-0.04289547150127534
25583,SIDM01056,Tozasertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.32002068,-0.03418453,0.3049250963002015,0.011659022083486568
103054,SIDM00681,LGK974,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,2.400615,0.31986508,-0.22438414093301998,0.012020229592983298
486,SIDM00097,Lapatinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.118036,-0.1335134,-1.1223361793468942,-0.03080654173940766
1829,SIDM00660,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,-0.47310314,-0.042810977,-0.44701884116631857,-0.028635708989228285
46153,SIDM00314,PF-4708671,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.43330523,-0.03503084,-0.9372092531046128,-0.07440901388880614
43336,SIDM00132,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.4720552,-0.04944644,0.3373349975573617,0.02651277976834249
105463,SIDM01187,Temozolomide,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,3.62274,0.20492645,3.4191270976151795,0.21900789535545254
3528,SIDM00301,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.7600585,-0.14327419,0.64733602789441,0.02479824494498852
100612,SIDM00893,Alpelisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.2011607,-0.27911434,-0.4629386710207599,-0.06700360379515252
47073,SIDM00411,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.5478723,0.10341845,0.3463913122093824,0.039690394656220276
46574,SIDM00132,LGK974,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.63318896,-0.015512208,1.5055965127106066,0.037526312243197676
104610,SIDM00314,Vorinostat,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7052451,-0.014612936,-0.02589344594111719,0.0024484924990414384
55435,SIDM00963,JQ1,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.7114132,0.08057314,-0.003291922380675972,0.04627120222884156
656,SIDM00940,Venetoclax,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-3.0976598,-0.06872574,-1.020552945424375,-0.05233528525615028
55115,SIDM00878,Alpelisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.93559045,0.021736098,-0.5657678415899415,0.012277182768516727
103862,SIDM00877,BI-2536,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,1.5703201,0.03776425,3.2552283042678707,0.08099094158376499
3788,SIDM00774,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.7921584,-0.101390414,-0.3340120907591639,-0.012750776350710574
71355,SIDM01001,Palbociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.3064266,0.06983761,-0.4632681581220322,-0.001389319178627572
68362,SIDM00241,Taselisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,0.57713914,0.080094926,-1.1121790767729038,-0.1023345934036635
72492,SIDM00664,Ruxolitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,2.5466437,0.24289535,0.25864025346777275,0.03536521732294071
53615,SIDM00934,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.71059716,-0.05682819,-0.016998186693570845,0.022850513747586274
35443,SIDM01042,NU7441,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.26151198,-0.024703555,0.1928832036144833,0.023915020532332822
57063,SIDM00841,Afatinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-2.18564,-0.129888,-1.236381948239284,-0.05194728610575706
3213,SIDM00877,SCH772984,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,4.8748684,0.30831367,0.43782970615806527,0.050640814746397096
99157,SIDM00631,KU-55933,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.0865214,-0.17404646,-1.536683324355806,-0.13124256310339477
87134,SIDM00529,Linsitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.2140145,0.09942253,-1.3510291968123824,-0.06830840631275012
3019,SIDM01042,GSK269962A,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.220831,0.12252462,-0.19997907453597966,-0.008859058034440044
91325,SIDM01001,Pictilisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.7076135,0.21826117,1.336055842986325,0.07847505366551735
2230,SIDM00782,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.3540089,-0.030162795,-0.7171167270702125,-0.042447840073899394
76953,SIDM00042,Erlotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.1655607,-0.18102108,-0.930316235842048,-0.056799168561905686
58795,SIDM00241,Uprosertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.0763352,0.08371578,1.2064938158329526,0.07431566059833539
107637,SIDM01096,MK-2206,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-1.5987365,-0.09791186,-1.1196184325415257,-0.05303403566265161
43043,SIDM01056,Nutlin-3a (-),AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.4019839,-0.101953596,-1.18387589601512,-0.058688976428544454
43490,SIDM00314,Palbociclib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.2857534,-0.027014045,-0.9430047564245847,-0.06724479493818718
18891,SIDM00660,Navitoclax,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.5466738,-0.02428216,1.3954575714969946,0.03879604046961109
50080,SIDM01139,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.84109515,-0.060013857,-0.3201251495445672,-0.031883881298577735
58610,SIDM01037,Nilotinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.60604775,0.033588227,-0.902971962821866,-0.033197549940373106
87984,SIDM00217,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.8116232,-0.12690613,-0.7202168388089524,-0.056155416576475034
3666,SIDM00528,Camptothecin,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,-2.5212452,-0.076749735,-0.4959964998698113,-0.0033685097548891
