Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
26428,SIDM00582,Dactolisib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.965686,-0.104224436,-0.8721289790155317,-0.05108871078250851
3260,SIDM00193,BMS-754807,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-0.9887581,-0.086717494,-0.4656189244672471,-0.040852394010954064
72389,SIDM00583,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.36094034,-0.03900089,0.15128997682942127,0.007168340981370086
44152,SIDM00122,Taselisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4242566,-0.12470453,-0.5028302651894923,-0.07168352827414519
93137,SIDM00774,Gemcitabine,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,2.2347748,0.1414554,-0.8480300297855148,0.016748455091055922
69187,SIDM00866,MK-1775,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,5.0827184,0.22565965,1.554095179169607,0.04525462517104702
96082,SIDM00940,Cisplatin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,2.6448474,0.25584707,2.0617092440709315,0.2141643821334967
58083,SIDM00774,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.5126157,-0.091494195,-0.5166205213924484,-0.0319120197794534
86475,SIDM00877,Vorinostat,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,1.2512373,0.06796402,0.830410770190627,0.04685699627022915
105513,SIDM00675,Cisplatin,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-3.1043231,-0.08676498,-2.634678497010231,-0.024005361941444814
50932,SIDM01135,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.4035062,-0.022657838,2.4387747829397535,0.05746587081557211
39882,SIDM00681,Crizotinib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,-0.5480787,-0.013183012,-0.012803871705781483,0.015220180481192202
94994,SIDM00954,Nilotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.8002138,0.08641908,3.5472817568356954,0.14610104183349426
17005,SIDM00938,PD173074,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.8491341,-0.08102901,-1.1214733856231298,-0.029040642775725756
36303,SIDM00928,JQ1,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,-1.0345902,-0.07938541,-2.4817272227084946,-0.2056724200099902
87917,SIDM00498,Afatinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.7013909,-0.05099551,-1.4283493324911827,-0.06172356469807068
58210,SIDM01002,MK-1775,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,-1.0361234,-0.08884171,-1.8865507818299474,-0.10681840386692713
29378,SIDM00885,Crizotinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.49832007,-0.020837579,-1.3209239575927558,-0.046076063324142796
60832,SIDM00940,Doramapimod,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,1.3687491,0.112634756,-0.12559495031547088,-0.027894752905768136
44484,SIDM00933,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.0460324,-0.047822207,-1.2049134359140747,-0.05559878977868291
91198,SIDM00670,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,64.0,-1.0021333,-0.07603373,-0.4123974119143437,-0.0925038785581883
28124,SIDM00562,ZM447439,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-2.238929,-0.097630635,-0.867983527075165,-0.04200685733601854
50458,SIDM00301,Paclitaxel,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Male,East Asian,50.0,-3.375824,-0.10820035,-2.7796537996481367,-0.08595588399487095
24733,SIDM00898,Lapatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-2.4217775,-0.11077923,-0.9051694140730147,-0.059221720706522735
103605,SIDM00469,LGK974,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.107776,-0.073422745,-0.16792488509702944,-0.014500086945783596
5735,SIDM00629,Linsitinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.4599135,-0.105627716,-1.5100979102877947,-0.08365558803105001
8466,SIDM00833,Oxaliplatin,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.8268688,-0.04656981,1.024775690405409,0.06533018845741997
24670,SIDM01001,Luminespib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.2717763,0.14369778,0.9003031680501601,0.03394287444027961
83247,SIDM00892,Trametinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.9180966,-0.07809279,-1.5135500407614402,-0.09150705050344021
69043,SIDM00529,Alpelisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.1862032,0.05517577,0.81572574744245,0.05303598265039032
35483,SIDM00193,AZD8055,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,53.0,1.257342,0.024626885,1.2233188285232015,0.09304900521925007
82305,SIDM00132,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.43157038,0.04618447,1.3426102825478923,0.1040115132056207
96104,SIDM00842,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-0.72640246,-0.08411531,0.7793989048709989,0.03645479810244013
54554,SIDM00778,Crizotinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,3.0973954,0.11520735,0.09173954232435771,-0.0074562717011346135
75574,SIDM00893,Sorafenib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.51487,-0.10884715,-2.4135118509029745,-0.08251919337186854
19369,SIDM00527,Navitoclax,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1410321,0.08107698,1.438677823228397,0.05327265805058588
10682,SIDM00872,Axitinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,2.5586243,0.16095743,1.8640427916573494,0.09015689655713663
57516,SIDM00629,Venetoclax,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.70035994,0.07447055,0.5726534929267005,-0.008772289036305328
37391,SIDM00928,Vorinostat,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,2.0461571,0.052111804,2.754935067394123,0.1498284547832946
43191,SIDM00314,Trametinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3460002,0.098280974,0.942396081309179,0.10081108079217768
106778,SIDM00631,Paclitaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,0.9958766,0.110365205,2.1236046205606565,0.11709763770613327
13945,SIDM00630,RO-3306,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,0.6022158,0.035224006,-0.8521904139030756,-0.060975463224630405
19668,SIDM00631,Pictilisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-1.1922246,-0.10492217,-0.308099866132402,-0.014652423837249833
10768,SIDM00872,5-Fluorouracil,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8549586,-0.09334448,-1.0627376145510024,-0.08823552252651796
56793,SIDM00839,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,-2.0352445,-0.21079938,-1.210883765670192,-0.09475822250857718
6001,SIDM00241,Taselisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-3.0305345,-0.26314825,-1.3424858822236558,-0.0923971670636917
87167,SIDM01188,Lapatinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.1220026,-0.15853944,-1.1986419110825555,-0.11411134216069405
2654,SIDM00783,Palbociclib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,1.6072904,0.048790798,0.07944315325763918,0.012676877485617256
71830,SIDM00776,Palbociclib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,-1.6260066,-0.04278946,-2.7690311325172714,-0.07836505645635478
1678,SIDM00971,Dabrafenib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0132701,-0.052343275,-1.1984946542438952,-0.05628581890937707
25741,SIDM00772,MK-2206,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,0.57189405,0.092161655,0.9896105341233172,0.03598295648924553
48727,SIDM01136,Palbociclib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.3458673,0.030004906,1.1035581087944468,0.02285446468908915
97338,SIDM00193,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.9865333,0.04405429,0.5178589228032828,0.027495238051852586
107845,SIDM00782,Camptothecin,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,0.73214155,0.06294695,-0.3871928529284467,-0.07618884370935566
106143,SIDM00833,Oxaliplatin,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Male,White,53.0,-2.9674318,-0.19699112,-0.7968537452303965,0.012573886105009814
26126,SIDM00673,Nilotinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,3.3929734,0.121485755,1.6787252863140416,0.0414897141332001
83456,SIDM00882,Uprosertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,0.7698542,0.0959855,-1.1733187114576533,-0.11776421749572691
39903,SIDM00963,Lapatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.9898279,0.24356814,2.6239459582576505,0.16336553261909353
93569,SIDM01165,OSI-027,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.0556183,0.1399321,0.3734135558103499,0.07368066430324642
20059,SIDM00782,AZD7762,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5903211,-0.022812724,-0.2481787629736852,0.032042530725238154
107984,SIDM00885,RO-3306,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,41.0,-2.0712805,-0.11150612,-0.638921951285915,-0.024458723241623143
73514,SIDM00631,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,4.0911007,0.118554495,1.3040039876288843,0.042522174189961605
24753,SIDM00950,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.8337535,0.12108752,1.8722124477427262,0.10334732409302924
66339,SIDM00531,Palbociclib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,5.5211596,0.21977869,2.7789527574938324,0.1614755942369187
85496,SIDM00629,Afatinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.466796,0.100269556,2.326280711827628,0.08701312533214511
47886,SIDM00488,Camptothecin,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,4.1819687,0.023751501,5.564785982874874,0.08327872503310244
53253,SIDM00954,NU7441,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.7219796,-0.13477173,-1.562857228483593,-0.07116113147613734
82342,SIDM00940,Docetaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.0035911365,0.00025528483,0.24609601183059485,0.02236797545058654
24143,SIDM00774,PF-4708671,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,0.8135341,0.07987084,0.5111604816069085,0.04448421926175033
58658,SIDM00879,Wee1 Inhibitor,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,2.6712408,0.28629953,2.0807000010012118,0.16627004306832488
90859,SIDM00877,AZD8055,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,2.373351,0.15046638,0.2148859260726684,0.018955276800537196
11518,SIDM00778,Vinorelbine,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,69.0,-1.9274417,-0.033570476,0.10133777085440093,0.022272212895974048
23199,SIDM00146,NU7441,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.7339252,0.042472355,0.7666161245023962,0.060473589479954626
52378,SIDM00866,ZM447439,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.6960605,0.025155736,-0.3266176412280799,0.007603597970449609
80437,SIDM00774,Gemcitabine,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.9853637,-0.086104095,0.003757940885024676,0.029275678872084286
37488,SIDM01037,Paclitaxel,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.9431016,-0.07615655,-2.09168948016485,-0.12448186634482031
103387,SIDM00528,PF-4708671,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,0.39721414,0.03797665,0.8831835288063514,0.08978151131068834
43267,SIDM00898,Ribociclib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,0.32539794,0.026100675,-0.8129790246837321,-0.04725165093535234
25250,SIDM00878,PF-4708671,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,2.1977441,0.1015507,-0.28145901279152535,0.028862784327547974
65710,SIDM00505,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.2619362,0.075439855,1.1186225640580145,0.04164942664642024
96062,SIDM00812,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,0.3997201,0.021721436,-0.5791897644691233,-0.001270001823473193
42101,SIDM00878,Sorafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.7440255,-0.06886643,-1.922868410556535,-0.06986705454288467
10387,SIDM00488,MK-1775,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1772604,-0.17547189,-1.6678455607370963,-0.044256545142187846
86391,SIDM00455,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.3562176,-0.053094335,-0.9544743098821753,-0.04060093635064757
57418,SIDM00631,Nilotinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-4.92932,-0.15790433,-4.4888388003952295,-0.19087254850609256
23565,SIDM00150,Palbociclib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.95008725,0.121281944,-1.4184451515685694,-0.060063589430147404
42677,SIDM01037,Taselisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.5176382,-0.12540253,-0.962896228906294,-0.049525806513410105
59794,SIDM00371,Taselisib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-4.200572,-0.07682604,-2.636673325339465,-0.07006595493575073
54490,SIDM00664,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,-1.7979243,-0.056773003,-0.7048758072236688,-0.03458896870980617
21420,SIDM01062,Wee1 Inhibitor,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,1.1819321,0.03459142,2.0712236719357913,0.052815608642473116
21112,SIDM00681,AZD8055,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,54.0,-1.041379,-0.09739962,-0.9344904884776308,-0.08283415811210891
35466,SIDM00631,BI-2536,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.0206486,-0.019978639,0.6812339377577669,0.025440375872907515
66122,SIDM00963,Taselisib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.1976986,-0.10483888,-1.9868663363102526,-0.10880092808967323
57388,SIDM00146,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.5269158,0.21761252,3.29108259434902,0.29453778862757296
74656,SIDM00933,Tozasertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,3.6639187,0.20260741,1.595817776272907,0.10883905798574288
63312,SIDM00938,SCH772984,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.9618289,-0.041366156,2.0611586914531705,0.10620733283542971
50812,SIDM01096,Dabrafenib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,0.7684453,0.022255441,1.6411833202488555,0.07738243919597203
8372,SIDM00893,NU7441,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.44251433,0.039817233,0.4899023227069719,0.05136116932477453
86100,SIDM01187,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,5.2157083,0.38289097,-0.20828702370782537,-0.025015637340513205
68526,SIDM00411,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.2067991,0.037001148,-1.1799646240902686,-0.027651211215353338
29423,SIDM00469,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6122345,-0.004956473,-5.328826927450482,-0.195525629787614
59352,SIDM00866,Camptothecin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,1.4260341,0.07544607,1.9208534478837198,0.07725982214050325
107981,SIDM00884,PD173074,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-2.6455517,-0.10877388,-0.21936037979104483,0.02193691238753854
88092,SIDM00537,AZD7762,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,-2.2450702,-0.22147079,-1.906898911617368,-0.1788462831903835
67153,SIDM01042,Tozasertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8273778,-0.06567875,-1.962336491462888,-0.15627475628062823
78933,SIDM00774,Nilotinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.80738443,-0.05489695,-0.8861689838619886,-0.05523044423076076
100166,SIDM00359,Trametinib,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.77384394,0.045823738,0.26415948655654514,0.017871835518963708
77638,SIDM00097,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7907288,-0.057667393,-1.40544757945363,-0.027229966313815804
6902,SIDM00866,Crizotinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,-0.6565678,-0.100044325,-0.8690992549635327,-0.11292934509647944
9206,SIDM00633,Taselisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.31262758,-0.026719067,0.26253999516069126,0.053126512172983816
24270,SIDM01139,LGK974,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,2.187358,0.052702386,0.8050494232164762,0.03661485045093256
77967,SIDM00583,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.8227508,0.24671887,2.107741870619682,0.16283487860828572
69378,SIDM00130,MK-2206,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.2176261,-0.08818012,-2.2471984623297225,-0.12154472764128235
79630,SIDM00971,KU-55933,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.8644435,0.14348893,2.897477337147346,0.12074146387395499
105629,SIDM00835,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,2.5981913,0.16810311,0.018898875393036325,0.01819159685915051
66620,SIDM00774,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.8883538,-0.08345804,0.15936802658134092,0.011718181489351859
85448,SIDM00241,RO-3306,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-1.1566228,-0.066734225,-0.09700366706578563,0.034711308315521223
103969,SIDM00053,Palbociclib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6391641,-0.088838704,-1.3595978169415435,-0.05781403419093304
74487,SIDM01139,5-Fluorouracil,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-0.58054376,-0.016201098,0.023734230415442818,-0.009315957054860031
76728,SIDM00892,Sorafenib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5426311,-0.13052209,-1.4885854819496718,-0.06454171059317594
28017,SIDM00866,Cisplatin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.3105865,-0.16214697,1.2494160811217458,0.11163662807733445
60677,SIDM01062,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,0.5782949,0.102550775,0.4309323681235833,-0.006856460030990232
68529,SIDM01037,JQ1,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-2.1459358,-0.118546605,-0.5140217019827147,0.04773865016401354
104719,SIDM00562,Ribociclib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.323815,-0.1042663,-0.5813545833066293,-0.07042791268508283
41344,SIDM00505,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.5367966,-0.116034776,-1.6183297631839673,-0.09226707874848078
104292,SIDM00673,BI-2536,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.3937135,0.18939796,1.5232425717792244,0.12181016039032748
25627,SIDM00562,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-2.2997177,-0.11688132,-2.7897652931195696,-0.15203726396141398
21316,SIDM00529,Docetaxel,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-2.4478407,-0.069851905,-1.3215522304330791,-0.048342977256747396
15579,SIDM00885,BI-2536,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-0.95364285,-0.07680108,-1.8345095629887802e-05,-0.029022727200540277
105714,SIDM00150,Linsitinib,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,7.7725353,0.35712808,7.195516805767419,0.2719605623131112
