Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
42603,SIDM00893,Trametinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4455583,0.14393725,0.2126510467380026,-0.029486773069744045
41663,SIDM00122,Olaparib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.9670442,0.0643743,-0.9411667577682787,-0.0033774946004588
50708,SIDM01042,Taselisib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4079276,-0.044605672,-0.8066663291046058,0.01434597203050993
102755,SIDM00562,Tozasertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,1.0763125,0.0912842,0.749667711479207,-0.020681613359382976
3971,SIDM00677,Taselisib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.9130075,-0.16334762,-2.342252527483027,-0.04534337021931287
58302,SIDM00882,Ribociclib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.31208387,0.0149583,-1.0864159850534907,0.020064124882833538
45664,SIDM00670,Olaparib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.7748795,0.2745291,-0.9382298924465589,-0.04176286237263494
11899,SIDM00272,Nilotinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-3.0168211,-0.2400152,-1.3549006321154649,-0.048026666708625994
94612,SIDM00146,RO-3306,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.884992,0.09338801,0.046636770266633196,-0.012879351848376885
1730,SIDM00136,MK-1775,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,1.38437,0.03478594,1.9837855377274984,0.03339214138070568
38494,SIDM00148,Doramapimod,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.39097747,0.021788085,0.8082389179956697,0.022647484809606478
42808,SIDM00943,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.1140115,-0.09474414,-1.4807966441165263,0.00956301764861814
55693,SIDM00675,Trametinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,5.1425605,0.30405262,3.319928209631268,0.07023553593501015
17520,SIDM00774,Linsitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.67369586,-0.018204454,-0.11073740098850854,0.017890708344831748
53592,SIDM00774,Docetaxel,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,-0.7671349,-0.122102834,0.6237970627605519,0.009244758863775885
9811,SIDM00933,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-0.658433,-0.052488387,-0.5543859685535829,-0.02422635879158592
9796,SIDM01037,BI-2536,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.8208444,0.08093878,-0.361623373093607,-0.008344853205533602
19126,SIDM00132,MK-2206,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.3936317,-0.1386619,-1.2895142601739744,-0.01865049285158972
4349,SIDM00839,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.3827226,-0.064977996,-1.8627470070918393,-0.03375869788961424
45371,SIDM01186,Sorafenib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6158219,-0.046564493,0.38791908403203323,0.009099422835646553
23806,SIDM00789,LGK974,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.2909524,0.15188146,0.5242906392237231,-0.024503760453818326
43097,SIDM00834,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-1.1106364,-0.10312026,-2.3688573024448196,-0.06293290797038567
38505,SIDM01042,Paclitaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1653537,0.009188203,2.0725846301225124,0.008722144723808811
85848,SIDM01188,Crizotinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.1972264,-0.14400616,-1.4022095764312301,0.012400167210286344
28709,SIDM00928,RO-3306,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-1.547536,-0.07891179,-1.8201935645502971,-0.03606034614472432
29804,SIDM00877,Luminespib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-2.6441162,-0.20240764,-0.22679778463180145,-0.011270804374051945
84475,SIDM01186,ZM447439,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.90459245,0.020255726,1.9890253245777931,0.03131720537125479
64575,SIDM00097,Taselisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9424735,0.07690326,0.10680676216551137,-0.0030115066934083665
7187,SIDM00411,Paclitaxel,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.8353757,-0.050787583,-0.23504718860491883,-0.012721718512845584
30176,SIDM00971,Bortezomib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.674446,-0.07239003,-1.1384180662665364,-0.026825580871346396
56154,SIDM00774,Afatinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.8476432,-0.02781788,-0.4530943282052314,-0.03201004979039331
26492,SIDM00664,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,7.7876077,0.24871357,1.6983060234177783,0.025783699411626903
66239,SIDM00877,Alisertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.6102517,-0.13478108,-0.2520868336321862,0.007772656592540638
103912,SIDM00582,MK-2206,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.6579208,-0.01819023,1.4142753448611431,0.027407346823373882
72483,SIDM00944,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.0457978,-0.1109448,-0.13035193259546637,0.022537959043711853
76286,SIDM00898,Tozasertib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.2502747,-0.08023899,-0.7669500886369802,0.016532193363071667
78717,SIDM00940,PD173074,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,5.234675,0.23561235,0.3817237593679953,-0.013878669110602804
8323,SIDM01001,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.0917845,-0.111129664,-0.9480752002527334,0.005027301246176117
29538,SIDM00633,Pictilisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.5326877,-0.09929217,-1.7005738097889849,-0.024324855254676658
11160,SIDM00882,Ribociclib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,0.78600943,0.073990494,2.245180728143238,0.04153851013849914
89010,SIDM01002,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.5451745,-0.07346123,-0.8653084721953397,-0.01054284513672032
102203,SIDM00892,Dabrafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8565131,-0.034925647,0.0642160652660127,0.022846572388839914
84287,SIDM00826,Palbociclib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,2.9556632,0.27828118,1.1230536110310427,0.01897709875945238
38469,SIDM00878,PF-4708671,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.3087659,-0.12210519,-0.5622265155179863,-0.02335747498513498
103048,SIDM00122,MK-2206,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.400485,0.21609548,1.6762516058673302,0.021263952607688753
90870,SIDM00812,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,0.9914205,0.075948216,1.111530154093451,-0.002179470110076021
69534,SIDM01186,Olaparib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.4253895,0.14048249,1.8512639749029116,0.03315802306554834
37231,SIDM00214,Trametinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,1.0921175,0.01529511,0.7681086800386717,0.0203680571130243
3096,SIDM00148,Paclitaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.70144683,-0.07456997,0.15889484750143862,0.002541309152063959
17303,SIDM00776,Camptothecin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,0.73613316,0.15402716,0.7660416804588125,-0.006462361662119667
25832,SIDM00097,Docetaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2658341,-0.122020245,-1.6175236802154536,-0.03494915219585355
83864,SIDM00878,BI-2536,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.0731355,-0.14160602,-0.787483762502756,-0.022365130121530893
55014,SIDM00487,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.23338403,0.017144762,0.9561895954247003,0.02733618394900752
61144,SIDM00789,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.24558385,-0.029381745,0.03900730087910979,-0.008724562500716956
46057,SIDM00892,Olaparib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.62635463,-0.08771551,-0.43179568691629805,-0.04555245811809392
58035,SIDM01042,AZD6482,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2195703,0.022660099,0.2176595316786444,0.028877845560211134
35913,SIDM01165,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,56.0,-1.6477692,-0.032078847,-0.6643024633454273,0.024395263474469308
74285,SIDM00455,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.6014061,0.02510013,1.060869106930154,-0.0011849394548402328
12506,SIDM00411,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,43.0,-0.5539808,-0.055972766,-1.5313448834421681,-0.006862081584545757
13361,SIDM00950,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.45563164,-0.009901526,0.6097422987700948,0.013314584113912856
67779,SIDM00920,Bortezomib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.0916042,-0.06118977,-2.1295677116755574,-0.027877775898449784
36547,SIDM00630,Dabrafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-0.82461584,-0.033559795,-1.8141978427063499,-0.0314862272224044
65642,SIDM00884,ZM447439,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,-0.25832117,-0.02945554,0.662477121994416,-0.008196238792874736
28882,SIDM00505,Navitoclax,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.6293007,0.17921928,-0.06226714194761612,0.033666216031380536
74260,SIDM00874,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.1368551,-0.12269424,-0.9070629157425769,-0.0018913662562649752
87060,SIDM00272,Afatinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.36360794,0.055487406,-0.11910094838867437,-0.03955303164650072
38443,SIDM01001,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.8299196,-0.09265071,-1.2198907730900264,-0.03723102241700885
88848,SIDM00537,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.4479834,-0.06027677,-0.9203544415318077,-0.008097644655485518
57680,SIDM01135,Olaparib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.9047107,0.14030668,1.2735293940026244,0.015352134425671718
97137,SIDM00834,SB505124,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,-2.2627795,-0.08667691,0.4199746738334947,-0.02282859561389603
24315,SIDM00920,AZD6482,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.5584493,-0.050860483,-0.38891205269569384,0.01231918129053412
42018,SIDM00531,Crizotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.311008,-0.14280225,-1.5599952606263143,0.06579895759650926
66984,SIDM00675,Temozolomide,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.4492961,0.038115736,-0.12069928688045042,-0.03790439471144578
65457,SIDM00782,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-0.9589661,-0.1092328,-0.4957561721464796,-0.038298604945552324
57238,SIDM00920,5-Fluorouracil,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,3.445384,0.18982655,1.122556106980564,-0.006485567222374315
63527,SIDM00332,Ribociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9418492,-0.054052807,-0.41636297499806807,0.006221415360973566
85109,SIDM00135,Alisertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2198439,0.2249384,1.0853575660587111,0.0026778736067972512
98524,SIDM00898,Bortezomib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.378043,-0.07887543,-0.1348640838543672,0.0027387157712695175
57277,SIDM00214,AZD4547,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,2.36195,0.19884999,-0.37173303070618935,0.003938309441590364
63823,SIDM00928,RO-3306,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,1.607689,0.100126825,1.0946858214631532,0.017396342924913856
75581,SIDM00774,Dabrafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.944466,-0.086444505,-0.7713055261772458,0.0012147284009862904
78378,SIDM00148,SCH772984,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.44860628,-0.017556472,-0.5363857453236162,0.008648591423135657
42948,SIDM00673,Ribociclib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.05398051,-0.0027855611,-0.13150575715677615,0.029206005400125638
58167,SIDM01135,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.27904537,-0.010853873,-0.5051750833582173,-0.0002561355682550737
87890,SIDM01056,Pictilisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.4580531,0.029696196,1.3552454888402379,0.00431038064093655
22973,SIDM00097,KU-55933,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6500734,-0.066856265,-0.06443914918757042,-0.03747671324652378
13897,SIDM00877,Gemcitabine,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,1.1217207,0.055269763,-0.0441071702526558,-0.005840507702370956
102875,SIDM00631,AZD8055,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-1.2621924,-0.022207579,-0.7140847479220365,0.016173253933914576
98326,SIDM00053,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.470643,-0.23422377,-1.4243196052323905,-0.0343665366477202
2440,SIDM00146,Lapatinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-2.9335856,-0.18734859,-0.9315746671970048,-0.026018226960671294
102937,SIDM00877,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,2.0885,0.06312369,2.521961790461828,0.029762414315353997
27588,SIDM00314,AZD6482,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6121692,-0.053211402,0.2193084121827788,-0.0064703693502759395
37625,SIDM00835,Oxaliplatin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-2.275691,-0.07739133,-1.3107012790845936,0.02048751640819599
10668,SIDM00042,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.1723578,-0.0174868,0.7417817702248153,-0.0074100223007973155
94592,SIDM00135,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.19402538,-0.01408781,0.5245286239312321,0.006703446516516324
54202,SIDM00272,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,5.202714,0.05389986,0.666577684547701,-0.006367424275827174
33016,SIDM01135,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.0612426,0.05933358,-0.6642020195873218,-0.022537068226890732
59491,SIDM01037,PF-4708671,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.8825684,-0.047440086,-0.5409136253787908,-0.03304506211221056
79378,SIDM00781,Navitoclax,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.5018348,-0.09923445,-1.362875331503978,-0.03366721787072653
75872,SIDM01056,Linsitinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.1514263,0.055792466,-0.04069464602308105,0.06136596865123529
3574,SIDM01062,Bortezomib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-0.7946431,-0.05753152,-0.8644596867056856,-0.02958233915617329
93965,SIDM00875,Entinostat,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0492074,-0.07694955,-1.7263960647068366,-0.06115779961574675
56473,SIDM00882,OSI-027,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,0.4748276,0.065639794,-0.12923652326673352,-0.024509031267660568
75515,SIDM00875,Nutlin-3a (-),Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.1298862,-0.11655554,-1.9679271906116513,0.013505501928808582
43295,SIDM00893,AZD8055,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5830487,0.013994509,1.023947583693507,0.01696348576577391
81910,SIDM00148,Tozasertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.921944,0.054089226,0.6171565003968813,-0.0004470692108092923
42905,SIDM00963,ZM447439,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.96439767,0.02879347,0.5957087450597317,0.006035493308089745
28976,SIDM00872,AZD8055,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.98728484,0.032164626,-0.6129903851314372,0.011382477228789902
20367,SIDM00216,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.98466533,-0.056358762,-1.5361150101338878,-0.04303518412752464
63077,SIDM00332,Uprosertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5435171,0.017997492,1.1179181996269538,0.03708969032843613
95658,SIDM00272,ZM447439,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.6002951,0.03395342,-0.6188636616437204,-0.017139332928017677
63614,SIDM00779,Dabrafenib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-1.0915158,-0.024709225,-0.5964872842669295,-0.007255495279531911
50190,SIDM00963,Crizotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.1818764,-0.16427296,-2.007517954223807,-0.08555817820853713
29226,SIDM01042,Alpelisib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.72580475,-0.04547944,-0.05257012656225923,0.017415168545187494
16844,SIDM01188,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,8.327597,0.31828126,2.5003890513355285,0.02666063297577758
101221,SIDM00118,Camptothecin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.48370764,0.04301355,-0.44374442281838833,-0.03301434444314845
10214,SIDM00779,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.9011606,-0.05202146,-0.9451261216825004,0.0021741396595356417
25230,SIDM00633,Navitoclax,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.4111683,-0.056179684,-0.37602049226310624,-0.02292004230499914
39438,SIDM00673,AZD6482,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.5256087,-0.09714676,-1.5429658244849778,-0.03440939100613887
63064,SIDM00122,AZD7762,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3238153,-0.07526498,-0.7394430692716465,-0.003271050917886658
36343,SIDM00148,PF-4708671,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.47672734,-0.03358448,-0.16551780800905927,-0.02620505021244956
34046,SIDM00832,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,81.0,-5.082121,-0.17907579,-1.2623168698168719,-0.011566189910305525
781,SIDM00774,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.607132,-0.09781611,-1.9687517696011707,-0.03823739771929634
40865,SIDM00455,Paclitaxel,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.65267867,-0.08827458,0.22648436039794562,-0.005713704537621509
14540,SIDM00529,Alpelisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-2.1406734,-0.06533795,-1.450780144152494,-0.0010814520368992316
91156,SIDM00893,Temozolomide,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8653964,0.058947504,1.8504550536951732,0.0017735795344717513
