Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33793,SIDM00531,OSI-027,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.60262847,0.024929997,0.26721321099796214,-0.0029256575011551334
11445,SIDM01135,AZD7762,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.0287693,-0.0503698,-1.5390016060402831,-0.0004238678086313846
16157,SIDM00534,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.76944673,-0.07789817,-0.5163689287885987,-0.014978740293602388
105485,SIDM01090,5-Fluorouracil,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5737947,-0.07417714,-2.314428123349008,-0.03882763394652205
17915,SIDM00893,AZD6482,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.932729,-0.1271823,-1.1646779007724284,0.02035219507988124
11767,SIDM00866,Pictilisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,-0.6911868,-0.016621605,2.19920073274708,0.036449333069208105
60136,SIDM00146,OSI-027,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.22570732,-0.028964086,-0.7072314294846628,-0.0191002077927629
91628,SIDM00528,GSK269962A,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,1.8934176,0.121472076,-0.14355584997825435,-0.021923078018672392
67052,SIDM01186,Entinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7193066,0.10569678,0.4131113862485409,0.014692696461130977
51342,SIDM00042,Taselisib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.74724364,-0.028883012,-1.0384085561059606,-0.009567472594349808
100387,SIDM00680,AZD8055,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,0.39425224,0.030010704,0.46793260226420097,0.0031106369973314214
51117,SIDM01001,Cisplatin,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.73483944,-0.019548468,1.153819788162448,0.03895441348499732
99539,SIDM00118,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.652965,-0.05926814,0.5980583811810442,0.007264600753273891
28997,SIDM00487,Linsitinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.3615706,0.033058543,0.17904787239039346,0.018146052884732488
57707,SIDM01042,Axitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1071416,-0.09182816,-1.2506770815588255,-0.04677002076010038
93923,SIDM00833,Vinorelbine,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.05966801,-0.003311595,-0.476971902403114,-0.004843205478997182
21979,SIDM01001,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.9056629,-0.023427792,-1.5080407888991325,0.006872739542494479
102033,SIDM00879,NU7441,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.9498946,-0.03677619,-0.5862257902527424,-0.029286875400915197
67067,SIDM00885,Nutlin-3a (-),Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.8016666,-0.068108015,-2.051554218719555,-0.03531796291611415
40024,SIDM00453,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.9015973,0.33870953,2.0015815530809546,-0.013914941841131456
41164,SIDM01062,ZM447439,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.7529168,-0.03371246,-0.24855211772341132,0.011656097590477818
57012,SIDM00122,Tozasertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.24619694,0.021329436,0.204258341151181,-0.02544488673359577
100360,SIDM00928,Uprosertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,0.97428095,0.07019473,0.6950382437710884,0.0028968290262803204
107812,SIDM00920,Navitoclax,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.4234398,0.02572434,0.21247881524585155,-0.0032592648254686917
48623,SIDM00528,Cisplatin,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.3414173,0.023263535,-0.10501952832083862,-0.015559175736697007
72566,SIDM00826,Afatinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.9682744,0.045646686,0.12383776866135741,0.00441767073344696
48359,SIDM00681,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,1.646,0.089695826,0.5893601378050607,0.023397492168820776
11993,SIDM01056,Venetoclax,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.7627123,0.061925713,1.1569277220244334,0.027497927132303604
47749,SIDM00529,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.6960605,0.025155736,1.0393241725903206,0.010969872508135204
44162,SIDM01186,SCH772984,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.46998078,-0.036592044,-0.22639419648256937,-0.03260856917010319
86949,SIDM00469,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3064533,-0.10877546,-0.3920156797159923,-0.04493033445422434
70192,SIDM00899,Lapatinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.9006471,-0.017015709,0.7738577201845503,0.040033939702796846
105305,SIDM00954,MK-1775,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-3.0723417,-0.14227886,-0.3710946540608579,-0.007384337008032672
13098,SIDM00314,Gemcitabine,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.606121,0.09394728,-1.1136088548778298,-0.02517488290046508
39134,SIDM00118,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.6204696,0.0970124,-0.8446463737023621,0.03165442161231467
62390,SIDM00963,Gemcitabine,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.0136433,-0.12212599,-1.573245276677517,-0.010918190518309338
52643,SIDM00670,OSI-027,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.6788472,-0.09491461,-1.5640460801869236,-0.018831038029398582
69716,SIDM00053,Navitoclax,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.42328906,0.03772307,-0.43546746827455984,-0.018525381450121305
48210,SIDM00630,Wee1 Inhibitor,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,2.6654477,0.17417656,1.3043266823968818,0.0701869752260029
17691,SIDM00675,Gemcitabine,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,1.2334448,0.06081645,-0.35592026909574015,0.022590266354966363
85936,SIDM00884,Alpelisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.7445508,0.058527797,2.044813869071239,0.07914012526490086
55250,SIDM00541,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.30505812,0.047938876,-0.06692422937611911,-0.01721372207934957
46202,SIDM00875,Docetaxel,Lapatinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9488051,-0.12267032,-1.517079766461337,-0.04732961623382825
20715,SIDM01042,Gemcitabine,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0655364,-0.05007246,-0.5786282843023811,-0.023745184679930132
24984,SIDM00680,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,1.6937965,0.05216161,1.406328964125028,0.006957670405616707
40744,SIDM01002,Crizotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-1.9928315,-0.088588774,-1.4789012015828291,-0.0003097761008299919
88422,SIDM00122,Dabrafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3038409,0.11329565,-1.2227200639301976,-0.03195255334195299
58447,SIDM00571,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.6443188,0.07890839,1.6227260146587903,0.04597144168164729
731,SIDM01001,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.8398516,0.045759965,1.2990948693219895,0.0484515900864957
76895,SIDM00826,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.47377807,-0.022361489,-1.426349420945601,-0.030068084849124
100221,SIDM00950,Irinotecan,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-3.1828136,-0.23984523,-0.7877532886202313,-0.05308734347385789
68597,SIDM00301,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,-0.38146067,-0.03130219,-0.6533883568673223,-0.04202302209885684
73981,SIDM00582,Navitoclax,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,-0.10552779,-0.0031843726,0.9254867186376886,-0.032700716891036236
75802,SIDM00776,AZD7762,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-3.1337483,-0.15983558,-1.5698235434616763,-0.02123100237968216
93475,SIDM00944,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.3494134,0.019269146,-1.295430120837314,-0.02860077051190629
51290,SIDM00885,Alpelisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-0.55395114,-0.025808683,-0.7028218661752611,0.00976788646126852
14436,SIDM00469,Oxaliplatin,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.4435577,0.060877506,1.4005242685249906,0.027986843652252378
35414,SIDM00272,ZM447439,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.9245138,0.044437356,0.12055166456264892,-0.021615833283154334
46261,SIDM00148,Doramapimod,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4024833,-0.085075006,-0.5620795478373398,-0.01324892871599726
7107,SIDM00893,Trametinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6476723,-0.13841133,-0.9103149015796427,-0.011951385741980574
23271,SIDM00933,5-Fluorouracil,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,45.0,-2.2736897,-0.08275404,-2.125015827477212,-0.018566976366653744
2666,SIDM01037,Doramapimod,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.1192145,-0.05286477,-2.1921028961876727,-0.016068177785898287
28525,SIDM00954,JQ1,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.8273778,-0.06567875,-1.7843971145608302,-0.039599633034583054
33054,SIDM00498,MK-2206,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.7034538,0.039846245,-0.7011730073714582,-0.002607917332069987
11078,SIDM00537,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-1.6106927,-0.07063188,-1.2846390930752223,-0.0016639540810773964
12001,SIDM01188,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.2138876,0.12257533,1.2149221672928863,-0.013853979383146989
91879,SIDM00772,JQ1,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-3.0318375,-0.11128358,-1.7881186400435345,-0.0349396308241085
471,SIDM00772,ZM447439,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,-0.34498578,-0.031816117,-0.8168907006535372,-0.013918439929905668
3347,SIDM01056,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.6875453,-0.09242434,-2.166208498270744,-6.889804244616102e-06
46823,SIDM00241,JQ1,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-2.4105632,-0.21652243,-0.8278243805051102,-0.04512517533788672
61964,SIDM00812,Afatinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,1.4687204,0.11083848,1.1354225002147142,0.034558089085528605
19413,SIDM00835,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-0.5637022,-0.051737234,-0.6343041191437322,0.008880662336475525
82072,SIDM00272,Vorinostat,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.26347777,-0.04329493,-0.5246839319191359,-0.045122369203995115
33274,SIDM00135,Ribociclib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.40625462,-0.036554836,0.45090030385911506,-0.024579754718629058
54189,SIDM00789,Afatinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0332204,-0.028719857,-1.049330280223823,0.01790929323308778
73582,SIDM00885,Navitoclax,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-3.9458575,-0.101808034,-2.5699011104112754,-0.04079757349892061
61502,SIDM00241,Nilotinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-1.8574784,-0.22611591,-1.3533178739240517,-0.10316436705108822
49676,SIDM01138,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.8492645,-0.05151397,-0.26087471808087603,-0.0221972761114487
80797,SIDM00272,Ribociclib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.5812897,-0.0235484,-0.12522227444497408,-0.021718978415483536
39089,SIDM00920,Nilotinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-2.9693978,-0.15038739,1.601253884829216,0.01831421631020692
13895,SIDM00938,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,2.128368,0.07751554,1.7254690311319771,0.09615469133203587
45590,SIDM00146,RO-3306,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.05148846,0.0015093789,0.3791531870360142,0.03295487030108597
33729,SIDM00411,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.6082954,0.07604541,1.013713808821513,0.021888068381959894
6036,SIDM00097,Alisertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3360072,-0.04457313,-1.2476300384708832,0.015295398402268286
75835,SIDM01042,MK-2206,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.51990086,-0.026752083,-1.4304793077169307,-0.01851547266962097
94230,SIDM00893,Palbociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.4162181,-0.036589958,-0.6661388729901605,-0.01683029435032045
74282,SIDM00963,Crizotinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.9211475,0.12085745,-0.11288417651220976,-0.004545074559786948
73274,SIDM00866,Dabrafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,4.4446874,0.38069764,0.9855178761564971,0.024399135292323213
108357,SIDM00899,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.8206357,-0.07167011,-0.09868903637042462,-0.005561202018113316
51387,SIDM01138,Ruxolitinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.5916909,0.029493108,-0.45337510650761725,-0.007976276977224105
7231,SIDM00938,Cisplatin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,3.0549462,0.13923545,2.3340568652962874,0.02970195922238227
41634,SIDM00938,Linsitinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,-2.2509685,-0.1105498,-1.4915953918267917,0.005595276030524875
4293,SIDM00332,Alisertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9509237,-0.05262108,-1.1644730621269659,-0.03417396072675463
44184,SIDM00954,AZD7762,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-0.18546407,-0.017040526,-0.2180801071506786,-0.03214839202290899
55725,SIDM00148,Vorinostat,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.5032213,-0.09179129,-1.3035413277515886,-0.02412254809082863
72739,SIDM00135,Olaparib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0903434,0.08366384,-0.4985857241048926,-0.028506300992798852
103345,SIDM00537,AZD4547,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,71.0,-1.3299414,-0.114249445,-2.0082485068565923,-0.044810036979838846
10639,SIDM01096,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,65.0,1.1384449,0.103681974,1.4305850719962672,0.000716832600551517
32175,SIDM00680,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.59392345,-0.056806326,-0.5238157807542603,0.005916507017736808
65603,SIDM01138,Dactolisib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,65.0,-0.8410591,-0.05279991,-1.1948220414137984,-0.02727932945941899
50195,SIDM00772,Doramapimod,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.7343073,0.13002825,-0.4135737159620535,0.009014436754798922
20170,SIDM00812,Navitoclax,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,1.7057146,0.123686545,2.6533552459015723,0.0629868504049705
545,SIDM00132,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.8679395,0.22059357,0.6180188706859195,0.024796679205630084
66052,SIDM00097,Crizotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.0578256,0.035335217,2.3212172270094458,0.0017078163733850217
22039,SIDM00529,GSK269962A,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.0694933,0.08526253,0.6051071934865725,0.0631260173764676
30756,SIDM00670,OSI-027,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,64.0,1.5250578,0.08697975,0.3601603134225362,-0.048380230985186554
69663,SIDM00680,Trametinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,-0.54500794,-0.013805097,1.2636972320814563,0.02550281990739476
91520,SIDM00899,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.5600007,0.20078005,1.6632482091852447,0.06973757209358802
34527,SIDM00884,Taselisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.27107635,-0.024474166,-0.4116694365708142,0.022820035344312237
94142,SIDM00136,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,1.0109012,0.012307853,1.8135413016078834,0.04080739829430982
101096,SIDM00571,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.41017607,-0.028419238,-1.1278100777447178,-0.039967294947039295
78155,SIDM00673,Wee1 Inhibitor,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-0.72299546,-0.039426614,-0.24939515842228793,-0.014686211101970556
7065,SIDM00885,Docetaxel,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,-0.432453,-0.032036968,-1.5056610149646126,-0.040391658013364376
7044,SIDM00877,BI-2536,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-1.8280494,-0.03997463,0.5658817420268023,0.027182050619798694
26251,SIDM00842,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-2.99864,-0.18376176,-1.2894166074317641,-0.06941928019735392
27530,SIDM00933,MK-1775,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,1.5979265,0.0918903,0.8456356633652224,0.0029344900028668935
74030,SIDM00136,Vinorelbine,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,44.0,6.6425095,0.43492782,1.2532350370782228,0.08051757976923243
105511,SIDM00833,AZD4547,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.87629545,0.030280037,1.397271977816813,0.0018491364053249853
33047,SIDM00633,Vorinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.6225087,0.054039247,0.9125214759442376,0.020216800332091625
102560,SIDM00934,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.1868331,0.25067407,3.641274429349012,0.08672422586057278
17930,SIDM00777,Crizotinib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-2.28074,-0.05269716,-2.9092128131007526,0.0016835548752769732
86420,SIDM00875,Doramapimod,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.2553532,0.09059427,3.13671527997952,0.0685382612392055
106185,SIDM00872,Bortezomib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0599035,-0.082580574,-0.12421284216215038,-0.04455927213921212
11622,SIDM00789,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1915543,-0.07963799,-0.4287103908744888,-0.029614951962562523
30162,SIDM01136,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.9455179,0.07353031,-0.2504128129485598,-0.024335639674252535
15342,SIDM00582,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,0.6835615,0.036735974,3.1244428703446934,0.07791712144488598
