Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
74144,SIDM00673,Doramapimod,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.14756809,0.00530526,0.19018982431622988,0.027816786930161222
47688,SIDM00789,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0986671,-0.13228436,-0.5418569147526555,0.0051302204143613295
26694,SIDM00841,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.2187362,-0.018365378,0.11293912397272136,-0.002933727070882983
99642,SIDM00097,ZM447439,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7836481,-0.09666169,-0.34937894766166055,0.010260636660922064
40303,SIDM00866,Vorinostat,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-2.9681935,-0.13284649,0.9643626542683155,0.11485687948313399
97570,SIDM00837,SB505124,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.8354708,-0.043755766,-0.9587664404569545,-0.07199804775242676
69733,SIDM00660,Palbociclib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-1.5075979,-0.0462455,-1.9955642441683128,-0.05203605180367713
107757,SIDM00583,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.4293481,0.1129803,-0.7935549611290486,-0.003821704390869391
69691,SIDM00664,Navitoclax,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,46.0,-2.0369575,-0.07176362,0.5083842475085927,0.024498322390169493
92999,SIDM00777,Dabrafenib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.4885367,-0.039702825,0.02679021901066071,-0.04565218588306437
15929,SIDM00879,Entinostat,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.3146703,0.011551687,0.17975681026607676,0.007769268406934897
19782,SIDM01138,Trametinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,2.1019714,0.109657,1.08928559318478,0.07184809635044413
105264,SIDM00882,Alisertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,-0.7615997,-0.07222647,-0.8122508431484111,-0.04442452363330093
103888,SIDM00882,Vorinostat,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-2.2396493,-0.11935727,-0.025576644776391773,-0.03912310997397086
58482,SIDM00135,Pictilisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3429956,-0.058004152,-1.1365897302988983,-0.05628183096728761
80871,SIDM00529,Cisplatin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.906291,-0.12571521,0.508136068270492,0.09113298501754688
38201,SIDM00217,Afatinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.3457694,0.0746806,0.6809408334792988,0.05002028298534151
42323,SIDM00148,MK-1775,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.123353,0.07525781,-1.0689669787477862,-0.03530352714719764
90792,SIDM00881,Nilotinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,4.4125867,0.32840002,2.3397562706877952,0.12571782347111238
108455,SIDM00146,SCH772984,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-1.7365445,-0.1271648,-0.6359790567711605,-0.042565717468067206
69760,SIDM00097,AZD8055,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4427093,0.11016037,0.0642293619659144,0.010318452728711658
22739,SIDM01139,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.1548558,-0.117122866,-0.10550520651239509,-0.04449241141293107
80757,SIDM00314,Entinostat,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.0321531,-0.11109912,1.713384418391776,0.24205907941368413
65181,SIDM00834,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,-1.6533264,-0.056364644,-1.8889221958961948,-0.08758496810878034
93994,SIDM00920,Luminespib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,1.0576819,0.015642023,2.051287669850409,0.05089588624191707
75173,SIDM00631,Palbociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.8080673,-0.038692445,-0.369203931316362,0.002383728641328742
12445,SIDM00877,PD173074,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,0.49886975,0.083396144,1.0223381219225935,0.05052237858167292
5540,SIDM00874,Wee1 Inhibitor,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,0.7543594,0.07229317,-0.02362464143971441,-0.024323773139711735
104472,SIDM00774,Taselisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.6169822,0.095900215,1.1884730906933785,0.08108855103624697
59815,SIDM00866,Temozolomide,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.5334576,0.02731353,1.3688348167916216,0.09532486591489793
14899,SIDM00135,Bortezomib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0322903,0.01850606,1.008446449026578,0.031739336660920006
50229,SIDM00528,NU7441,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.44180113,-0.043950923,-0.6957312175436082,-0.05292539596018247
67317,SIDM00893,Doramapimod,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.48815715,-0.06176952,0.019519016714295994,0.008777160791252774
26755,SIDM01002,5-Fluorouracil,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-1.5705078,-0.10421968,-0.9293838916588304,-0.02278759454112858
48684,SIDM00881,BI-2536,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.3132217,0.09465568,0.7125387452598653,0.011153765912875976
73092,SIDM00562,Uprosertib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.3962599,-0.012050655,1.5902553896580096,0.08260615206423534
30187,SIDM01056,SCH772984,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,2.652172,0.24667272,-0.5930941860469293,0.009728344316359022
13115,SIDM00272,Linsitinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.8596659,0.14948376,-0.5955010040010107,-0.031092163965979962
88772,SIDM00782,Olaparib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,0.90273374,0.059341207,2.257276809810466,0.12521782446881255
63421,SIDM00772,Lapatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-3.4082654,-0.1931834,-2.339508159109726,-0.17679114978108626
78165,SIDM00332,Entinostat,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5028484,-0.045794703,-0.9304561231208054,-0.049414675258938445
47828,SIDM00628,Luminespib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,2.009059,0.08686131,1.7615263381357213,0.07195457876753045
74242,SIDM01096,Linsitinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-2.1963449,-0.14770666,-1.7468533502341168,-0.10490164245499678
15580,SIDM00488,BMS-754807,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.22098334,-0.003947975,-1.545126022986634,-0.04061332105595693
16284,SIDM00097,PF-4708671,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,7.5271673,0.30097985,1.6942604284324914,0.03174191739754708
36718,SIDM00934,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.1207151,2.037603e-05,0.09975154660893214,0.06789762195960551
59998,SIDM00837,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,1.5973607,0.14585757,0.16388288504653858,0.05401240985312361
49324,SIDM00884,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,0.9634257,0.024001334,0.14621547697146414,-0.0022675829077548186
64007,SIDM01138,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,-1.9978108,-0.1323296,-0.3348926137385959,-0.05160842117906158
74238,SIDM00875,MK-2206,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.8392516,-0.13297118,-0.31046619768296807,0.026121757542304776
93625,SIDM01062,Taselisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.47627452,-0.04358304,-0.17189579740804212,-0.00674022694754776
42651,SIDM00835,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.3160539,0.09282098,-0.6084791659972113,-0.02339791949506396
23989,SIDM00582,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,3.6034558,0.085280955,3.5261073866390076,0.0627873962844573
75635,SIDM00629,GSK269962A,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.8671177,0.031037614,-1.1690524779642204,-0.07970328280088393
54964,SIDM00537,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,1.5664506,0.041757964,0.8483716630091722,0.00804903705481748
60648,SIDM00214,Vinorelbine,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-0.4538823,-0.101317,-0.06019520801422071,0.03713706004660544
20997,SIDM00781,AZD4547,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.125879,-0.1823765,0.42260292448324405,0.009780899655623503
100038,SIDM00633,BI-2536,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.30504847,-0.007068196,0.30929703793778546,0.017690467295609216
9135,SIDM00870,5-Fluorouracil,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,-1.1576864,-0.050889704,-0.45760694539787716,-0.025183726119475693
78394,SIDM00789,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.0312707,-0.0816426,-2.304916333301425,-0.06082837171045644
79613,SIDM00132,Taselisib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.5800187,0.020653874,-0.6410762934146691,-0.02436797898291638
87547,SIDM00892,Alpelisib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.690974,-0.10439941,-2.439541167267039,-0.1546336428162568
4850,SIDM00954,JQ1,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.1967045,0.11041932,-0.4777399443948464,0.022893749564849693
11725,SIDM00774,BI-2536,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,1.9747972,0.16857824,1.4039999969929302,0.10740989810589237
12752,SIDM00314,Taselisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2951894,0.11220182,-0.5300550337171234,0.02258715539216718
99405,SIDM00885,Camptothecin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-1.0905117,-0.061021674,0.349017696984488,0.05644437952488529
30474,SIDM00272,Nilotinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,0.84952635,0.02764604,1.532948281473011,0.05376425934415837
86098,SIDM01197,Dabrafenib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,-1.1251053,-0.045282625,0.2704869736689152,-0.00251121584058324
1890,SIDM00122,Pictilisib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,4.4335475,0.031657793,2.1247584951717764,-0.007794567564887456
22795,SIDM00892,Doramapimod,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.4580415,0.11535706,2.352457496737688,0.18303315863297695
103642,SIDM00122,PD173074,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3707927,0.105346486,0.7337847301495333,0.04218346688234102
27890,SIDM00928,Ribociclib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-0.6693175,-0.046317697,-0.7744689639072772,-0.08844510189687585
36803,SIDM00882,Cisplatin,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,2.3560884,0.10556829,1.74821785722125,0.06149873768699065
29518,SIDM00301,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.18338494,0.004999102,0.46036571340202714,0.032526138956368626
54074,SIDM00533,Crizotinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.3145761,-0.16505863,-1.4634732969628426,-0.040095363342227276
72594,SIDM00527,Oxaliplatin,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.1896553,-0.18242188,-1.2803756124651977,-0.044977148484467794
72883,SIDM00957,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.7919974,0.039184686,1.218148478239775,0.10631374307343934
1264,SIDM00841,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.5974407,-0.07004749,0.12663870056651264,-0.003970340259005673
43960,SIDM00885,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-0.7607642,-0.067696586,-0.11632497455016999,-0.06280847036293402
51508,SIDM00148,Nutlin-3a (-),Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.3011068,0.038807612,1.2816618665168427,0.07022938249592103
52810,SIDM00772,Venetoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.190987,-0.03110713,-0.3042194472171152,-0.047030185556013716
16692,SIDM00488,AZD4547,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9638666,-0.07829202,-1.296510349952421,-0.030536729469813232
102408,SIDM00241,Venetoclax,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-1.5847561,-0.07812577,-2.4046640222137046,-0.1269920490458887
11096,SIDM00954,OSI-027,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,1.4803817,0.028735572,1.6298761620397522,0.03639189252132929
7113,SIDM00777,SCH772984,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.5685403,-0.09043849,-0.9872788268619906,-0.04569826112575793
58975,SIDM00527,SB505124,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.128035,0.2225482,1.5285078103005556,0.12301575248258434
10269,SIDM01001,Lapatinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.0729556,-0.04014988,0.03576811937905176,0.008684576153832342
10676,SIDM00630,AZD7762,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.32917672,-0.011416852,0.6956689847190214,0.017522157959327635
86002,SIDM01136,AZD7762,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.6419643,-0.08606102,-0.5740573037935612,-0.056631748111550514
50310,SIDM00874,BI-2536,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.3733776,-0.038968034,-0.7114389539836846,-0.11171970565618862
20473,SIDM00898,OSI-027,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-2.5341995,-0.16709661,-2.021411232720301,-0.10613983490912074
17520,SIDM00774,Linsitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.2400614,-0.066358715,-1.7323433054449762,-0.06727925901757806
51060,SIDM00870,MK-2206,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,-1.9539496,-0.06608677,-1.5857612440258837,-0.0539988261744803
94789,SIDM00630,Afatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,38.0,-0.42166469,-0.025825232,0.40752794528934194,0.04752110794951255
28810,SIDM00631,Taselisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.6161814,-0.1586314,-2.4596233924198314,-0.1306198537979973
84208,SIDM00881,Olaparib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.8798435,-0.11556897,-1.6774244113661239,-0.09811426850677396
53686,SIDM01165,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.8129194,-0.20173746,-2.63218099626151,-0.2225059204638546
30676,SIDM00359,BMS-754807,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.6087834,0.26024348,2.779227317738222,0.2392090356413939
40775,SIDM00453,Dasatinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.48363996,0.044282295,0.22973736245160364,-0.010747328569396626
80229,SIDM00971,Venetoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5693612,-0.14539523,-1.1977121054308146,-0.08457666152280915
23806,SIDM00789,LGK974,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.834305,-0.046595983,0.3899375419316731,-0.010231557621892257
43697,SIDM00628,AZD8055,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.2233851,-0.018458057,-1.4119244175989538,-0.044335952273834786
85848,SIDM01188,Crizotinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.0733187,0.006534864,-1.210902367572643,-0.015740333590221752
57947,SIDM00950,Palbociclib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.6018932,-0.0806319,-1.2246432587200105,-0.1107387579788515
49240,SIDM00132,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.7405474,-0.14494078,-3.379664821410729,-0.06045210591255757
38933,SIDM00314,Nutlin-3a (-),Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.5927405,-0.028449558,-2.42218475478577,-0.07146399369960835
101986,SIDM00879,Palbociclib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.1324904,0.0889013,2.1869693859646957,0.14761744831109666
56778,SIDM01056,Trametinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.3456616,-0.024271384,-1.5401734773041698,-0.07185970423802447
64575,SIDM00097,Taselisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0481973,0.059525304,1.5655649056589231,0.03783393545520078
25364,SIDM01001,Camptothecin,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-2.0825155,-0.08345847,-0.6492059009772763,-0.0089001950117009
90034,SIDM00774,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-1.8598098,-0.14655705,-0.9809203851118488,-0.07595044202495849
104928,SIDM00963,Sorafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.4568794,-0.07645857,0.2569782283764369,0.06739607127949247
44441,SIDM00681,Palbociclib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,2.2643633,0.14194044,-1.2903675539268755,0.00911600701397381
77559,SIDM00837,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,82.0,-1.4829257,-0.0506473,-1.1340248687488947,-0.05348891471806538
70648,SIDM00866,Cisplatin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-3.2827904,-0.106005564,-1.1660561489129158,-0.0738683037290033
14896,SIDM00214,SCH772984,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.5730858,0.05910696,-0.0285908870700197,-0.010542455133419146
31674,SIDM00934,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.0931146,0.1480352,0.5840674421858493,0.05206790532672092
44317,SIDM00631,MK-1775,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,43.0,2.054007,0.063523665,1.1403202130711796,0.04583088640630485
103912,SIDM00582,MK-2206,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,2.3657076,0.2137515,0.5929514760098828,0.06937142359178441
89082,SIDM00411,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-0.2222629,-0.018287009,-0.9233611635524958,-0.036609864481601015
15953,SIDM00875,RO-3306,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0128181,-0.1189256,-0.8425377390301078,-0.11313503678896263
18756,SIDM00241,Afatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-0.6173605,-0.059332628,-0.5399439980479838,-0.02553397436571083
41391,SIDM00681,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,8.068557,0.45800576,2.372607286948687,0.09447945087829686
66921,SIDM00826,SB505124,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,70.0,0.66043913,0.04662377,-0.06016370990101054,0.027496199501165712
30507,SIDM00826,AZD7762,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-2.7195466,-0.06072606,-2.567500193415148,-0.010292412648048404
67979,SIDM01197,Dabrafenib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.0268006,-0.038730185,1.403327535211927,0.051987673510457265
28360,SIDM00892,Uprosertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0797809,0.091675475,1.44076020918896,0.08969801406791506
10653,SIDM00097,Docetaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.600486,0.12877254,2.409360039723673,0.17251795940067588
