Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
64826,SIDM01001,NU7441,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-0.89202636,-0.054897442,-0.042780078692285416,-0.02637264498388698
52347,SIDM00241,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.93821406,0.030551342,1.235771840026198,0.046448980422227365
49870,SIDM00893,Gemcitabine,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.787816,-0.18111895,-2.3475472771276658,-0.13307986870508662
51377,SIDM00898,Axitinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-2.5443249,-0.043055326,-2.496446682424172,-0.033243553570050564
1307,SIDM00528,Cisplatin,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,3.7884035,0.23115039,2.5428214950931145,0.20283412828643815
12127,SIDM01135,LGK974,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,5.0107365,0.33838803,3.7571023325162183,0.21912327025089676
41347,SIDM00776,Olaparib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,2.333624,0.17518328,-0.34636788983870714,0.016483447898824347
102906,SIDM00878,Olaparib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-1.0150735,-0.086050816,-1.3283714149033548,-0.12251157014424001
61179,SIDM00193,Palbociclib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.04084893,-0.0019544284,-0.9966273396811165,-0.038956210900330086
3932,SIDM00842,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,1.7097033,0.13613518,0.5649239871068957,0.04234222692476947
72476,SIDM00826,SCH772984,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.2898023,-0.068228744,-0.9397141603656544,-0.027024618980064932
107865,SIDM01001,Lapatinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.85967326,0.017936992,2.102430823416904,0.09915532888914447
16274,SIDM00531,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,5.2219853,0.21423724,3.404045300287769,0.14208451672985362
56140,SIDM00146,Venetoclax,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,3.7071834,0.109776005,0.1422782646426589,0.05542928319941655
101401,SIDM00049,Vinorelbine,MK-1775,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,2.8838131,0.25808576,1.6943914293125242,0.15797481371213534
86164,SIDM00842,BMS-754807,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.6277817,0.13961206,0.3106710240842715,0.0762483990764849
10115,SIDM00455,Dactolisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.39541748,-0.009236318,0.37410860386742656,0.038941281148498895
87105,SIDM00842,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,0.4086504,0.022203665,-0.11968447023672958,-0.01196921622119955
32755,SIDM00882,Bortezomib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,6.2266273,0.21224123,2.6570495628246813,0.14119483834003296
36277,SIDM01062,Pictilisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,1.9989256,0.1673602,-0.3867662484861367,0.021321157555115034
76639,SIDM00675,ZM447439,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,5.1074867,0.06206871,2.766464935373815,0.06414566475297727
106663,SIDM00957,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,69.0,-1.0622003,-0.028324459,-0.6170719724897761,-0.006946972203354084
44420,SIDM00875,Tozasertib,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5402986,-0.013414338,2.565775815033014,0.035427249833580185
40103,SIDM01186,PD173074,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.8250519,0.15580492,0.1744674028680042,0.05558983423969386
103894,SIDM00359,BMS-754807,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.3001657,-0.077955134,-0.37967478728362175,-0.053552381263372986
99628,SIDM00893,Alpelisib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.90335244,0.06668209,0.17685938850411298,0.04318577976931286
87862,SIDM01137,Oxaliplatin,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,6.2634215,0.21257396,3.075246473321417,0.18711008337698026
49763,SIDM00940,Alisertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.14746004,-0.0057828436,0.9474248541054145,0.058280061337345354
56093,SIDM00875,Trametinib,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.8372185,0.073190406,3.9003537041003074,0.07496807523504634
72245,SIDM00874,Axitinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.7472134,-0.12610818,-1.5819001047714467,-0.1401817018214411
105975,SIDM01042,AZD8055,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.508348,0.044286214,0.6653455476144425,-0.035111108127225364
28532,SIDM00944,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.57243776,-0.046709873,0.27615489239103064,-0.01455110975254037
76839,SIDM00812,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,3.0658126,0.022974199,1.9058546188955143,0.13926595066966216
18742,SIDM00118,MK-2206,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.33751345,0.033977892,-1.0161820552936853,-0.00852850881433856
19096,SIDM00950,MK-1775,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.413512,-0.09325231,0.2799829383175284,0.0395656095093135
56804,SIDM00533,Oxaliplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-4.9580226,-0.038169734,-5.186595144053662,-0.04372590292939841
44577,SIDM00872,AZD6482,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,1.8779614,0.15300988,-0.8061812004521366,-0.13857965046634502
40421,SIDM00933,AZD8055,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-4.102073,-0.18322006,-3.6390262254951065,-0.15889392576576036
49440,SIDM00122,Taselisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-4.047396,-0.10369485,-3.2614844418930917,-0.07380081334195386
38366,SIDM01136,Dasatinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.8768592,-0.13862331,-0.3073863493986098,-0.051864369351997223
35273,SIDM00866,KU-55933,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.28798154,-0.028007764,0.16335246925121538,0.031096310359332652
13375,SIDM00677,Taselisib,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.2148575,0.02862421,1.2296391405488105,-0.002584942305990081
46862,SIDM00933,Alpelisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-3.6060274,-0.1509924,-2.5919995471091664,-0.10928609431964728
103836,SIDM00529,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,3.460038,0.08928784,0.6254079363615253,0.09791949930095724
33961,SIDM00950,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.23567215,-0.02145782,0.386913093506771,0.002997494727596998
20513,SIDM00272,Uprosertib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.119537435,-0.009070223,0.7409263372522638,0.06772766606018288
52232,SIDM00832,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,2.4600952,0.033927526,2.1409843442743477,0.024545445467350536
23451,SIDM00469,AZD7762,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.395559,0.021089535,2.7267613661996633,0.08199520164703773
60776,SIDM00628,Nilotinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.3308647,-0.08888011,-0.3705054497710736,0.019302972219498376
10323,SIDM00664,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.3126194,-0.020271724,-1.180056745350398,-0.0339741175019641
89398,SIDM00812,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,-1.9075581,-0.069971204,0.2545968861573333,0.007309165081709771
76685,SIDM00629,RO-3306,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.042988,-0.10181756,0.9466365144441592,0.09002390474997252
53685,SIDM01062,MK-2206,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,-0.44313,-0.041520912,-0.5917728145826214,-0.04781308194195623
4055,SIDM00938,Ribociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.9142336,0.105965704,1.1574046937180051,0.048185743142949634
6539,SIDM00241,OSI-027,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,4.040749,0.08561764,1.7022425507729544,0.041346840156977045
48040,SIDM00527,Crizotinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.4342529,-0.029443376,0.7921669218677528,0.06542130944766918
76026,SIDM00527,Camptothecin,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6337585,-0.091020815,-0.22236234996299356,0.006156039324748437
46552,SIDM00943,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.18498522,-0.020848887,-0.13192528529818084,0.001972902852041431
37465,SIDM00630,PD173074,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,38.0,1.2907091,0.08907147,0.18317848660182934,0.04672169905508526
83021,SIDM00583,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.7696907,0.04340637,0.32930595050633626,0.04739623688001444
101717,SIDM00527,Palbociclib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9455353,-0.11995314,-2.287249596607166,-0.12396978687723267
20075,SIDM01188,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.87717855,0.03651513,1.5998087110324672,0.04794954331595758
99854,SIDM01139,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-2.1131349,-0.14233646,-2.191465676922785,-0.12017843302031465
68970,SIDM01186,Nutlin-3a (-),Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1624496,0.086993046,-1.0064283280537103,-0.02982372618954636
83350,SIDM00214,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-2.3395507,-0.059966046,-0.46674485006937044,-0.013880204598917789
56075,SIDM01062,PD173074,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,1.2582,0.10831295,0.2796354176865619,-0.03585502675928464
32244,SIDM00881,Afatinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.611551,-0.12643422,-0.29088960984047096,-0.033662996071405056
377,SIDM01056,Nilotinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.3062923,-0.08558309,-1.385042195630526,-0.025478092728400473
56586,SIDM00782,SCH772984,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-2.2870717,-0.1282484,-1.7113632956067997,-0.058441071281288795
64222,SIDM00875,Olaparib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-4.3479857,-0.20753068,-3.125506209138254,-0.1925171402642705
8119,SIDM00529,Venetoclax,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,1.3446382,0.04573106,1.2301689993055707,0.12136491187140379
98067,SIDM01037,Palbociclib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.15907641,-0.007196933,-2.1149409802066517,-0.0694167288299279
85423,SIDM01062,GSK269962A,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.65802205,0.05875574,-0.6000675223012111,-0.018773287296752775
58236,SIDM00872,Alisertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.159905,-0.043911457,-1.1267027728691152,-0.03429652017416354
64789,SIDM00954,Vorinostat,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.9694118,0.094657935,1.3153476471860057,0.12380954025310992
57979,SIDM00677,AZD8055,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-0.6376296,-0.057028953,0.886739913532837,0.08212984536851284
61672,SIDM00882,ZM447439,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.3001753,-0.037020493,0.3829561434201566,0.045656789277181566
14470,SIDM00214,AZD8055,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,37.0,-0.51064444,-0.022356154,0.7331465730634387,0.015989113492275536
2679,SIDM01187,5-Fluorouracil,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.562423,0.048071843,0.16398399655775397,0.016633239731515728
79738,SIDM00774,AZD8055,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,1.4966329,0.11155168,0.151916076073078,0.03710335062767736
66947,SIDM00866,Linsitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.5017018,-0.017691683,-0.6321015732310722,-0.03514334293953119
77422,SIDM00631,KU-55933,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.3203259,-0.09138537,0.8404939470402542,0.02284579240176475
69247,SIDM01090,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0698202,-0.040699515,2.396734945578876,0.10086999929378238
8210,SIDM00957,AZD8055,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-0.3087122,-0.033769805,-0.6160872676344549,-0.07684656173508644
19387,SIDM01037,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.5019236,-0.043820534,-0.2695044634253141,-0.0439820970870506
79471,SIDM00301,MK-2206,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,50.0,1.5463252,0.11489357,0.14061298215925008,0.06075514562816976
45292,SIDM00898,Camptothecin,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.8181984,-0.15417828,-1.6312532787727316,-0.08105444007427141
101561,SIDM00664,SCH772984,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,46.0,-1.5562096,-0.059469122,-0.6355470391418215,0.0017461217885862991
15105,SIDM00053,Ruxolitinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.1807308,0.10899441,0.7469677020265921,0.06917364888519022
9152,SIDM00122,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.55242705,0.026992586,0.7958018298776596,0.01847520287773856
105327,SIDM01188,Dactolisib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.0916336,-0.07038945,-1.6675235576064713,-0.0556309730911674
47167,SIDM00842,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,55.0,1.1103851,0.015317934,1.7853469468808623,0.023207377887785676
80298,SIDM00899,SCH772984,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.81498736,0.05850227,0.24486555996059509,0.003977474058114389
39973,SIDM01001,AZD8055,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.81822854,0.02076823,1.1718128379639803,0.03392762180593003
35166,SIDM00411,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,2.2930298,0.14701508,-1.2235489494709675,-0.03999075402246202
49735,SIDM00122,Entinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0430804,-0.08324932,0.9801267109565871,0.04008048632407101
62279,SIDM00877,KU-55933,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-2.462712,-0.1037794,-1.7675616195764685,-0.07428481646699142
45189,SIDM00631,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.5954287,-0.061187427,0.08749139169650508,-0.028409139534844252
69747,SIDM00884,AZD8055,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-2.3070993,-0.05611517,-0.4381190940131677,-0.05976610183260183
19178,SIDM00774,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-0.862581,-0.039113022,1.4400547333324418,0.04117586725526373
44564,SIDM00882,Temozolomide,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.8979475,-0.018458432,0.10679453325671692,0.0026226358727602476
12916,SIDM00053,LGK974,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.6259227,-0.1433027,-2.0251521990481436,-0.059861770518075993
57901,SIDM00487,Palbociclib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.5322928,-0.04063921,0.28626971108733684,0.0009102894977639109
57206,SIDM00878,Olaparib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,2.0749981,0.07856011,1.3844868426085988,0.0941219885198988
61701,SIDM00878,5-Fluorouracil,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,1.9185641,0.12511115,-0.2640182838347476,0.0021153302547152605
79268,SIDM00531,Dactolisib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.7317746,-0.052214477,0.9572339731142995,0.06414307407409413
42635,SIDM00411,Cisplatin,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.583375,-0.042990886,-1.014361948696447,-0.07855126018759089
62720,SIDM00872,Temozolomide,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.0641916,-0.13370384,-0.2630532078814998,-0.027953175832564393
50548,SIDM00146,Lapatinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.71216464,-0.0761894,-1.014348420577143,-0.08543120747366266
74681,SIDM00878,ZM447439,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,0.3604345,0.03123621,0.23875361033565573,0.015333680569084188
40752,SIDM00371,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.87076145,0.05274586,0.5985297234679422,-0.02010297415003278
37458,SIDM00272,Nilotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,48.0,-3.5316064,-0.056888938,-1.6974814410070898,-0.053337190961282255
50449,SIDM00301,Erlotinib,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,50.0,-1.7253937,-0.07709519,-1.7062506405863624,-0.021797458962311774
78903,SIDM00884,PF-4708671,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-2.027619,-0.07394398,0.7746598539042655,0.012739218654005076
49318,SIDM01188,LGK974,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,0.15506977,0.0030220984,3.062023211134881,0.050048648904384596
1522,SIDM00505,Sorafenib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.1968648,-0.13681039,-1.2991946406637593,-0.09197677871612636
48464,SIDM00531,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.1740682,0.14288603,1.0570328526590644,0.012213552610017709
34136,SIDM00877,Alpelisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.5867555,-0.091282256,1.434940507107781,0.09616975203360081
7577,SIDM01138,Olaparib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,65.0,1.0310715,0.050494555,1.1663186721408942,0.047530550210097826
75088,SIDM00834,Oxaliplatin,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.35665026,-0.03912374,0.020956572086397965,-0.04069415175563791
1143,SIDM00882,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.8825414,0.038155843,1.335381276551624,0.13569932493155024
59744,SIDM00885,SCH772984,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,1.2491552,0.08783106,0.061874713738135766,0.06725967482567148
100997,SIDM00487,Oxaliplatin,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4955939,-0.093716696,-1.5954291097014732,-0.06558008087935699
19596,SIDM00630,ZM447439,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.9928761,-0.068677686,0.9391314531212612,0.08036992076395028
46164,SIDM01186,Docetaxel,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.36085147,-0.011033685,-0.34225561692980494,-0.0029974560760657834
36767,SIDM00628,Alpelisib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,0.7931413,0.043244056,-0.626264850891955,-0.04205803717212723
57766,SIDM00675,Crizotinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.1894677,0.15567425,-0.7208816612079282,-0.036972649799877494
59997,SIDM00673,OSI-027,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.7570274,-0.03985011,0.7059266984844413,0.001090460288074196
70123,SIDM00411,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.93469983,0.09328615,2.304867885321567,0.10778997845250259
59284,SIDM00301,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,-2.861656,-0.17889221,-2.2235693438310054,-0.13943387121987924
