Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
72025,SIDM00812,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-2.65659,-0.16797371,-2.914970362714518,-0.15224760949563387
95646,SIDM00537,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.45677888,0.019517627,0.21181034300521534,-0.016747802823311755
11658,SIDM01001,RO-3306,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.9196253,0.04974695,2.340050847234331,0.11394794108430045
4602,SIDM01062,OSI-027,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.4342286,0.045637757,-0.8329900068819954,-0.07667471968829587
55105,SIDM00777,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-4.3632464,-0.08707879,-4.665240676779787,-0.07509791461872047
30217,SIDM00934,Navitoclax,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.7817234,0.059999928,0.680925661490406,0.03696809906186372
101348,SIDM00866,Olaparib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.4927854,0.021421999,-0.3836666494709641,0.004009312602317258
11116,SIDM00529,AZD7762,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.1006126,-0.17723309,-0.46249044092515273,-0.04788570436225791
69657,SIDM00675,PF-4708671,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.2571211,0.12646382,-1.5045473363501218,-0.12721524066674678
58691,SIDM00148,Taselisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6828102,0.022404758,1.291608554363058,0.030582547777471457
23113,SIDM00885,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,1.4092776,0.1296763,1.3042342319025144,0.12698871706521517
26093,SIDM00789,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3102279,-0.08925863,0.09165568035435483,0.02957151769638121
107859,SIDM00884,BI-2536,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.7633593,-0.21497592,-2.143487067342333,-0.2202435117539631
56820,SIDM00562,SCH772984,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,2.49678,0.027518172,1.6645840888238317,0.06724615668123005
76661,SIDM00782,Navitoclax,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.1237383,-0.16478823,-1.2209657513794743,-0.03345337019890267
35393,SIDM00954,Crizotinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.5194199,-0.19650826,-0.6819152245295186,-0.04232288566612297
29838,SIDM00963,Alisertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.30953512,0.029462343,-0.6297873482802395,0.025992085580240167
99130,SIDM00130,Linsitinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.497147,-0.1284164,-2.0270512592988905,-0.1111873022887547
96307,SIDM00928,Pictilisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,1.0952805,0.0636675,0.26430106444828166,0.007760488202763669
102574,SIDM00628,OSI-027,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-2.4104517,-0.07636226,-2.5722351586707566,-0.0736127087868061
44401,SIDM00122,Uprosertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.91888,0.116027795,0.9826761901672939,0.052757822430459754
103619,SIDM01187,Temozolomide,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.5979265,0.0918903,0.7908496428499906,0.05891928984797892
76403,SIDM00132,MK-1775,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.041211,0.2534852,2.6107036041809843,0.1810315255709019
78589,SIDM01042,Tozasertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2331674,0.15875594,1.041568134104045,0.05718072103552853
45732,SIDM00533,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.9924542,0.052009407,-0.5475170054966139,0.020627020470531086
80294,SIDM00875,ZM447439,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.65450597,-0.05652169,-0.7291955493633449,-0.07883940254712346
5944,SIDM00920,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,2.2603488,0.1597124,0.48607806390796354,0.0882761813046573
17091,SIDM00841,5-Fluorouracil,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-2.0005622,-0.0708651,-2.8229568873669817,-0.08584892744989096
42372,SIDM00680,MK-2206,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-2.166923,-0.054073837,-1.3771427905321618,-0.05608663542770847
12076,SIDM00878,Luminespib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,0.5141114,0.0071267025,2.8517906331234246,0.07649819581403046
94380,SIDM00664,OSI-027,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,1.1069108,0.06169972,0.20867033443483368,0.04199168407425634
106969,SIDM01002,Dabrafenib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.69670564,-0.026963547,-1.2678236401620977,-0.07332860171010358
23674,SIDM00875,Crizotinib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0491035,0.07214526,0.7954238675758956,0.06561812197624346
88647,SIDM00332,5-Fluorouracil,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6385939,-0.054282524,-0.7507059254853623,-0.04846375494090402
13421,SIDM00882,Vorinostat,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.27595454,0.025179772,0.06882313369404884,-0.012573253908387858
13449,SIDM00541,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.206068,0.18935552,1.7465753584621682,0.14116699980507283
102189,SIDM00879,KU-55933,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.7424164,-0.053140845,-0.8247327376844904,-0.03999759842227584
87985,SIDM00971,Cisplatin,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.1231942,0.048046052,0.9923556725303452,0.01944717979082819
1655,SIDM00630,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-1.4960601,-0.08048725,-0.3739448096746556,0.001271309910198235
93208,SIDM00885,Alisertib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-3.88705,-0.22308497,-2.8441212114858696,-0.17142185557893294
81115,SIDM00777,AZD7762,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,0.9819446,0.07723059,0.14988849010896363,0.024795972528448156
73670,SIDM00877,Olaparib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-0.27033818,-0.00699027,0.08703152613881504,-0.012800165815608326
28910,SIDM00879,Ribociclib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.3487469,0.055344854,0.06926354098812326,0.011232628561463075
89421,SIDM01139,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-4.901393,-0.19979587,-3.1615970807777436,-0.08202060109246113
70474,SIDM01062,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.0302497,-0.09966226,-1.002264192838734,-0.09418966736148617
51253,SIDM00877,Alisertib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.9662048,-0.057055447,-0.7534580124352777,-0.062097121767860086
91210,SIDM00097,Ribociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.66545236,-0.018099274,0.517035013242303,0.006254386697288384
24117,SIDM00146,GSK269962A,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-0.42704007,-0.050931964,0.6028861887833816,0.00973378158640302
37988,SIDM00833,AZD8055,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,2.6208005,0.21303856,0.8325460864129252,0.12577995351574828
17546,SIDM00314,Sorafenib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2722142,-0.11890231,0.052223708539515835,-0.004927974909489808
67323,SIDM00583,Irinotecan,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.323009,0.07484024,-0.7883728899527122,-0.03386230208757242
42326,SIDM00881,Navitoclax,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,6.0146685,0.37177372,4.695592358950032,0.257162983168813
82642,SIDM00875,5-Fluorouracil,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.6535459,0.08612786,2.875976626364307,0.06689498192480661
73701,SIDM00812,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,-1.1676409,-0.048301592,-1.377162481542604,-0.060498085627992935
42389,SIDM00934,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.2270554,-0.08063474,-0.9127165042342191,-0.012962762217644235
61790,SIDM00866,MK-2206,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.5037953,0.008407221,2.3543166939506617,0.06337364328821463
64960,SIDM00782,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.76099646,-0.031972166,-0.4764696409596981,0.009160778854803145
70497,SIDM01233,AZD4547,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-0.29917496,-0.025991391,-0.2001336876701471,0.009338526963052105
5566,SIDM00938,AZD8055,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.5373198,-0.023555493,-1.90765614541083,-0.026525372222519123
104617,SIDM00314,MK-2206,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7250264,-0.035381023,-0.7892334932154963,0.013633773643449738
17065,SIDM00832,Vinorelbine,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,1.6308732,0.0612281,2.795476137086827,0.10628556665179187
30541,SIDM00150,AZD8055,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8994528,-0.06966888,-1.0070491358231757,-0.08158181965079858
75213,SIDM00529,Ribociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,0.57939523,0.04130411,-0.30499846106921635,-0.01619026265066874
94645,SIDM00892,Palbociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.7192117,-0.07189162,-0.8800598098759232,-0.11118198298854005
99818,SIDM00944,Navitoclax,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.31185657,0.027592637,0.13625405296943696,0.025086989374470826
72955,SIDM01042,Entinostat,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.929653,-0.07391419,-0.9240338084512912,-0.055799292013570236
82008,SIDM00681,SCH772984,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-1.7738712,-0.11266399,-0.6373226029698202,-0.032232752683001686
319,SIDM00839,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,1.4738266,0.08293986,0.49496110134635896,0.010961536860954156
36378,SIDM00884,5-Fluorouracil,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-2.2164226,-0.060463455,0.6325334919899867,0.04700940648858116
40048,SIDM00670,Gemcitabine,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-2.2085402,-0.045299638,-0.9730281270132879,-0.049557642262547046
89241,SIDM00582,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Female,East Asian,65.0,2.4038956,0.05924904,0.6752769962717055,0.05270682781714106
100637,SIDM00631,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.3435602,-0.104792915,-0.2877892968915438,0.0018924946833701053
78938,SIDM00774,Bortezomib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,0.018189222,0.0015381391,0.1100602993910267,0.019843785598045054
4687,SIDM00957,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.4375831,-0.08476523,0.13329057756293272,0.03242342780009844
71145,SIDM00875,Wee1 Inhibitor,Axitinib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.3394954,-0.061989862,-0.31269987643781694,0.0030685616801155325
35815,SIDM00529,Sorafenib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,3.6871772,0.34400824,2.7879267659652793,0.18887473783315395
65754,SIDM01136,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,5.7464447,0.30067688,1.0675071127077143,0.11117645155814951
101220,SIDM00832,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-1.1923561,-0.08576103,0.6914673197165833,0.09170164499280661
1764,SIDM00885,PF-4708671,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,2.6810193,0.16363956,2.680640546790752,0.1577268272244766
45282,SIDM00531,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.56409836,0.02854744,1.0069350951690907,0.018583886131475994
44774,SIDM00963,Wee1 Inhibitor,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.9321611,0.10241994,0.7523790095774485,0.01626880836653577
88133,SIDM00214,Dabrafenib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,2.2280314,0.07535948,1.230803568596061,0.049733411460859384
95446,SIDM00216,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.31199676,-0.027056444,-0.5699662372102821,-0.030709471826603427
10471,SIDM00872,Vorinostat,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.49147588,-0.017025437,-0.8290651853066866,-0.016818819037727292
20124,SIDM00673,Paclitaxel,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,0.2545363,0.010156146,0.8716062899651869,0.08038757555699079
67716,SIDM00582,Linsitinib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.73068637,-0.034577075,-0.8357510570753638,-0.03705970445144349
100458,SIDM00660,LGK974,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.73310274,0.05532123,-0.22998974134786115,-0.030031284551549058
95874,SIDM00940,Uprosertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,4.174186,0.3745953,3.9227943410339576,0.24315299079572483
67970,SIDM00411,OSI-027,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,4.0915933,0.22601311,2.6641387125784943,0.122367234334621
5159,SIDM00893,Dabrafenib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.949584,0.15165997,4.958791826390689,0.2981631473426375
25259,SIDM00529,Crizotinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.3367138,-0.0313796,0.2738192123348311,0.03507011576999839
96463,SIDM00940,Temozolomide,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,1.3263019,0.115056604,0.43951663242165107,0.043169891625168884
8223,SIDM01001,AZD6482,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.0921054,-0.11127027,-0.7654035137998065,-0.024383884403808884
35047,SIDM00874,Navitoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,0.7386809,0.03741707,1.4702059794778208,0.0681687468833483
13021,SIDM00214,SB505124,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,37.0,-1.6586084,-0.073266044,-1.2856353894589305,-0.06923336558783628
88336,SIDM00673,Trametinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.4348447,-0.15005724,-1.498287205892342,-0.10991523199465571
27702,SIDM00533,Dasatinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.0212636,0.088794835,2.046031734256548,0.07037954195121338
75222,SIDM01037,Docetaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,3.5158255,0.11187789,4.202533075154612,0.21975617001151235
8293,SIDM00122,5-Fluorouracil,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.6242638,0.13350804,1.4689166163549636,0.07483894253050823
44544,SIDM00670,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.158957,-0.029847225,-1.512487903989901,-0.029916594890753382
51642,SIDM00882,ZM447439,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.805141,0.056073684,2.2746210056809977,0.038284936025654095
94392,SIDM00241,Alpelisib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.5558294,0.07601106,1.0480834631821967,0.0013992522008682783
84416,SIDM00630,Afatinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.09885856,-0.004655245,-0.06257546512081416,-0.006099777349853908
88435,SIDM00534,SB505124,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.7777582,0.09082908,0.9322603773038619,0.024045380731451408
44192,SIDM00216,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.7112657,0.03229428,1.4376959084850747,0.031114542995150683
34278,SIDM00049,Vinorelbine,AZD4547,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.8087022,0.020746065,2.055548494431152,0.03001757279466502
21739,SIDM00633,Olaparib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.512352,0.17097136,0.9609389349540436,0.05250708221071541
1948,SIDM00630,GSK269962A,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.2523413,-0.08243301,-1.9098033487444392,-0.0982241664692497
25059,SIDM00660,Afatinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.4438634,0.030283926,0.8990236706685795,0.04591195832391606
50416,SIDM00631,Paclitaxel,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,-2.8258662,-0.07716941,0.03464334490745163,0.03585617373098047
38170,SIDM01056,5-Fluorouracil,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.0606068,-0.044148088,-0.09998514774037784,-0.02779324761148486
26682,SIDM00272,KU-55933,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,1.021383,0.056433447,-0.13284541186682794,-0.0021322135285998783
34587,SIDM00660,Trametinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-0.39749604,-0.009240355,-0.5341225421593366,-0.00787851797926902
100369,SIDM00928,Bortezomib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,2.1024582,0.119090095,0.40045668326216827,0.020760514338272567
98262,SIDM00898,MK-2206,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.2492163,-0.10552646,-2.480973741930809,-0.05545440487720608
26236,SIDM00933,Gemcitabine,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,0.8204253,0.03859651,0.3539017534744819,-0.017616940130864914
100295,SIDM00772,Trametinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-2.4251785,-0.15804793,-1.7716100501806287,-0.14611746537056944
78149,SIDM00633,NU7441,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.6898494,-0.1552924,-1.2224444761070494,-0.1168181945364677
1434,SIDM00675,AZD6482,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,2.6590483,0.05815778,-0.1658817027977067,-0.008998651349048729
92048,SIDM00528,Lapatinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,0.1736865,0.013740861,-0.05220174335547634,0.03921627575569021
14537,SIDM00971,Doramapimod,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.3331647,-0.052207254,0.08495028477325652,-0.016540857351218338
90844,SIDM00971,5-Fluorouracil,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.3680958,-0.087185316,-0.14675730638645865,-0.05704305030886476
75046,SIDM00841,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,51.0,0.48705688,0.03090943,0.5783849379539269,0.07173311854214913
31396,SIDM00122,Axitinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.5108473,0.07843403,1.0129617121203802,0.0730413704958618
31643,SIDM00146,Vorinostat,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,3.4619684,0.21943448,2.3986570316523816,0.1752329228849724
68379,SIDM00630,BI-2536,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.29450634,-0.007592121,0.12464648133614911,-0.055306596081424665
63636,SIDM00837,Afatinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,2.0620716,0.06123697,1.9769559457447095,0.02170725608413068
53037,SIDM00778,AZD7762,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,-1.2813407,-0.09393493,-2.808767830362891,-0.16121235819696805
