Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
34312,SIDM00879,Tozasertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.5783311,-0.11829856,-2.37895989874491,-0.1553585596068408
9129,SIDM00875,5-Fluorouracil,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.15294814,-0.013592898,-0.2172514893775959,0.005570912736412692
28859,SIDM00629,Afatinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.21579899,0.016805092,-0.49109019221211786,-0.00817805025437308
54997,SIDM00216,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.68487746,-0.054003533,0.11475159307237641,-0.00913669798038665
22959,SIDM00778,LGK974,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,1.1006324,0.028609341,2.7172377758207857,0.10355680284224847
52704,SIDM00920,AZD8055,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.58352405,-0.008613201,1.6816956252583422,0.016060544882321986
44836,SIDM00097,AZD6482,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.7308605,0.100964405,0.22973278108858863,0.016932011225009255
56353,SIDM01056,Taselisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-1.2559549,-0.09219662,-0.805199037473502,-0.04993919603899507
23456,SIDM00118,Camptothecin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.002934533,-0.000263277,-0.05797033520369769,0.028392737257551624
55582,SIDM01001,SCH772984,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.58525,-0.050338704,-0.2650342334293142,-0.038294429373554796
35,SIDM00954,Alpelisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,2.4170344,0.09709163,0.6688535294922165,-0.0018740457857896408
13526,SIDM00789,Vinorelbine,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8572545,-0.024351731,0.5633942025221501,0.0624291862962576
68192,SIDM00783,Nutlin-3a (-),MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.92729163,0.09290538,0.26021600720880866,0.03900767035908276
23152,SIDM00772,Docetaxel,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.21599273,-0.009119043,-0.25898415166524985,0.041580191586391965
11635,SIDM00920,Doramapimod,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-3.2621741,-0.12411141,-1.0579700389557753,-0.040022751059196095
68018,SIDM00774,Ribociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,0.48498088,0.0117963,1.1493776549132872,0.016959622503077244
4452,SIDM00675,Uprosertib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.8561609,0.088675156,1.8476808353108252,0.15592700419705322
85117,SIDM00950,Crizotinib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.7273823,0.03736441,1.5902517577222914,0.03243818909622441
64382,SIDM01096,Palbociclib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.1628625,-0.06927777,0.21683781285028786,0.05145842235545005
88790,SIDM00872,MK-1775,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5067259,-0.12714912,-0.5683781191789797,-0.10841642941381027
57208,SIDM00971,KU-55933,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3420397,0.06970846,0.17025282059313285,0.08104250911605743
94448,SIDM00933,AZD6482,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.2954767,0.23117483,1.1544093811035185,0.15688817665795454
46437,SIDM00148,Afatinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5101327,0.01258395,0.14897316177968184,0.017442195614136707
39720,SIDM00943,Irinotecan,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2417797,-0.09278107,-0.9940784468758318,-0.10412085966362074
43458,SIDM00938,Ribociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.20778686,-0.016487634,0.06698465359077553,-0.008444685629430812
37624,SIDM01042,Nilotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9501024,-0.14488147,-1.238878198405054,-0.08254818894188962
70872,SIDM00954,MK-2206,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.6091305,-0.0636914,-1.6921587239179654,-0.045209095542871426
55742,SIDM00042,SCH772984,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.7897562,-0.074533455,-0.9022914789431024,-0.0020840801051915246
6816,SIDM01037,5-Fluorouracil,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-4.3132973,-0.07244745,-1.2065384048689785,-0.006984496108043489
45537,SIDM00314,Wee1 Inhibitor,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.3407638,-0.11637343,-1.6455315659578973,-0.08697708116023582
71351,SIDM00314,BI-2536,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.9892636,0.007908368,1.1520306969407337,-0.013257233754894062
89475,SIDM00774,BI-2536,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-0.55994505,-0.04921913,-0.6958435624775211,-0.047273969790249046
93420,SIDM00881,Vorinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.4898908,-0.09394255,-0.4304513203749392,0.05776466936517313
43844,SIDM00136,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-2.2523413,-0.08243301,-2.0767071111634774,-0.09539354568159404
8774,SIDM00881,BI-2536,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-2.032238,-0.16451302,-0.5614371619238929,-0.05025602117623032
48917,SIDM01001,RO-3306,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.85528076,0.048476752,-0.5915743118804533,0.0023558571223917025
31506,SIDM00779,SCH772984,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,-0.9440956,-0.09159986,-0.05939620511407881,-0.029630408573417446
30066,SIDM00776,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,4.244491,0.17396839,2.038269389561311,0.1492181996174822
60153,SIDM00934,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.6137407,0.037723288,0.1879229450323216,0.03166642274084769
44187,SIDM00633,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.0503263,-0.09972264,-1.6092613795473976,-0.06765746276124447
86205,SIDM00681,Crizotinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,2.953242,0.061156616,1.2767959979053352,0.017685010352263046
100194,SIDM00541,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0480751,-0.07617033,-0.006494239254047916,-0.008714097100811277
88264,SIDM00893,Pictilisib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.30126747,-0.025317296,-0.36833820504476883,-0.04423601524618735
5336,SIDM00898,Venetoclax,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,-0.68276846,-0.058278102,-0.0529156907717975,0.03245695366942106
100757,SIDM00537,AZD8055,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,1.8422108,0.064301856,1.687223135520468,0.043530615962500636
19645,SIDM01136,Crizotinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.2331736,0.09118353,1.6951089796828418,0.11133547867760833
107262,SIDM00872,Docetaxel,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.9134097,0.11076644,-1.0879607235377988,-0.08555017606410259
30330,SIDM00877,RO-3306,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.5973394,0.061327755,-0.04809795332738494,0.031116572397825053
65219,SIDM00898,AZD6482,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.743526,0.064347565,0.766268542631338,0.039998106173058164
54740,SIDM00938,PD173074,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.35111293,-0.022919962,0.13972393941067723,0.05588512616355458
103406,SIDM00130,Dactolisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.48516384,-0.029164268,0.3645704773733163,-0.005530005248469853
54099,SIDM00122,NU7441,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.43355477,0.055548254,0.24751998549487375,-0.018249841956178247
25484,SIDM00675,GSK269962A,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.68422323,-0.019581286,0.18425655120354376,0.013707078826650565
54548,SIDM01136,AZD7762,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.899735,-0.13899861,-2.6391958820813923,-0.1301710108883955
92983,SIDM01056,Wee1 Inhibitor,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.22465268,0.012966623,0.4650685018203613,0.011105744590764534
66941,SIDM01187,Crizotinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.148534,0.1571347,-0.3964280557724733,-0.005949140823376682
32837,SIDM00938,Nutlin-3a (-),Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.581914,0.04798404,-0.3650369331506603,-0.03429270193484183
96008,SIDM00938,Wee1 Inhibitor,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.29045555,-0.033391695,0.7831388623474961,0.06269852639257549
28253,SIDM00877,Taselisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,1.3769368,0.06093372,-1.434837415706268,-0.027554319331263306
80435,SIDM00675,Taselisib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.8702004,-0.17914817,0.9070314461231338,-0.006675854011229529
38711,SIDM01186,Docetaxel,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0121231,-0.0653363,0.2110630205081783,-0.01325139358253825
34263,SIDM00487,SCH772984,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-5.096834,-0.45770618,-4.326686530020413,-0.33334750139610014
19376,SIDM00146,Vorinostat,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.3759454,-0.02804871,0.17353781460095016,0.017503891020916245
63580,SIDM00957,Linsitinib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-2.1137679,-0.12572865,-1.147307158938781,-0.07890248836193048
89633,SIDM01165,Navitoclax,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.7609878,-0.07391529,0.19393732774945133,-0.00010452659987383903
8566,SIDM00877,Entinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,0.70836043,0.042464804,0.6605748007687046,0.035396302419433326
20581,SIDM00776,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,0.6801679,0.047255218,0.1684668206008966,0.017754532220271794
46233,SIDM00938,Alisertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-0.89483684,-0.0506623,-0.4078232065794189,-0.02882582872660031
88172,SIDM00146,Luminespib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.9500389,-0.09878021,-2.0612488998038208,-0.13996733706439896
42249,SIDM00533,Trametinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.9671115,0.033436514,1.322890845736853,-0.0034212927312604192
13368,SIDM00527,AZD4547,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7623117,-0.06522975,-2.3800813513129007,-0.06703488773721174
68060,SIDM00940,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,3.0469642,0.123032585,-0.3711595772499451,-0.016596411302530648
44807,SIDM00874,JQ1,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,4.082087,0.30827373,3.313723881687153,0.1674035125513823
4230,SIDM00148,Gemcitabine,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.2643416,-0.19046281,-1.7970997328863036,-0.07567646620832101
96155,SIDM01042,Tozasertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.6164155,-0.16032304,-0.7569547737289684,-0.03241983224851428
68083,SIDM01187,Linsitinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.0189548,0.14761072,-0.3174046895056206,0.044877917711467874
59592,SIDM01188,Erlotinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,5.399542,0.2028414,6.254635390304565,0.3199158359035038
107033,SIDM00778,LGK974,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,1.558788,0.08048153,0.7621678859373695,0.01811574740697367
36703,SIDM00934,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.7530453,-0.034887414,-2.857463889185362,-0.06833561229567493
102214,SIDM00135,KU-55933,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3889844,0.04211417,1.5485786383370546,0.034907823753812295
44295,SIDM00053,Paclitaxel,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4632205,0.07056204,-0.19153008007658728,0.02281220379500643
62889,SIDM00272,Alpelisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,1.6853336,0.10887377,2.3277507938527813,0.16637457526982857
77190,SIDM00628,Tozasertib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,2.172545,0.12171997,-0.014406479500023673,0.019987783657105188
26689,SIDM00453,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.8363278,0.16382937,-0.3357111100983689,0.048107081560964736
91432,SIDM00217,Oxaliplatin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.7666714,-0.049031127,-0.907620143844182,-0.0535013366626326
27438,SIDM00529,Axitinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.0745006,-0.025860816,-1.3211948828709816,-0.05603183905292207
14400,SIDM00963,Lapatinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.19656038,0.0025665883,0.13533732014050864,0.013995671467811947
25652,SIDM00875,Linsitinib,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6997166,-0.069054745,-0.5942229756760594,0.019147132469238423
106740,SIDM00893,KU-55933,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4209477,0.041784048,1.6504093037814824,0.05875856042091772
106975,SIDM00122,RO-3306,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.4026818,-0.08491651,-2.3269062201700965,-0.04343443194138788
64553,SIDM00779,Crizotinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-0.37277213,-0.046570547,-0.13575821823107795,-0.04474168034383984
17757,SIDM00963,JQ1,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.92443347,0.025516907,2.5037211768707675,0.08553355936916059
75944,SIDM00971,SCH772984,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.10723553,-0.009234404,0.045279649264915574,0.05973602269604718
73703,SIDM00944,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.768598,0.102698915,2.3909091174677437,0.11634483138383006
30227,SIDM00874,Vorinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.5934862,-0.03423742,0.04913228810169959,-0.040314101764301113
101393,SIDM00629,Dabrafenib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0158442,-0.061149176,0.24224377114591153,-0.034749711202970726
26468,SIDM00779,MK-1775,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,2.2272887,0.19652307,1.0718021331785326,0.1943240384745783
104182,SIDM00928,Taselisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.6456045,-0.06679703,0.03629679041090036,-0.06769224535009072
75018,SIDM00875,Bortezomib,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6538173,-0.14635047,0.3479798283370285,0.05264547356713314
47525,SIDM01002,Gemcitabine,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,-4.4208407,-0.23948543,-0.9940926157717331,-0.07265783086209834
78035,SIDM00633,AZD6482,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.5667341,-0.10547201,-0.46206875863252395,-0.02510986865889984
80865,SIDM00920,MK-2206,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.6583311,-0.06582923,-0.0787657548550595,0.012141040764977466
39454,SIDM00779,Crizotinib,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,0.7578043,0.038288534,0.1741462274213026,0.023346470716936928
86635,SIDM00781,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.3534723,0.014108678,0.31482018267905143,0.0241023618709059
23241,SIDM01138,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.990258,0.036752228,1.2603609293960203,0.042061074652919764
53622,SIDM00878,Nutlin-3a (-),MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.5008394,-0.057880994,-0.43755288704498485,0.0022426287601751923
32148,SIDM00562,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-1.2574428,-0.08510915,-0.04911379568101121,0.0297408045345401
35675,SIDM00122,Uprosertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9304698,-0.06984796,-1.6906211733401404,-0.045083377570615854
16808,SIDM00899,Irinotecan,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.012011313,-0.00034452177,1.3304886082749943,0.05656795277396119
17493,SIDM01186,AZD7762,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.7348958,0.018190611,2.2123238264857807,0.04134142698485611
27218,SIDM00633,Ribociclib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.460729,-0.031936873,-2.159403953876641,-0.06812415190261402
71921,SIDM01056,Alpelisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7780368,-0.019273568,1.3648701596133859,0.09175381390138032
73110,SIDM00529,JQ1,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,3.035539,0.085998155,3.0938920071414873,0.05377576618260748
45449,SIDM00954,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,3.1967468,0.17160226,0.8510841591966661,0.07083881102087826
43059,SIDM00957,Afatinib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,0.88422596,0.031092789,1.5531752798065188,0.10942058042257224
57909,SIDM00899,LGK974,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.81848896,-0.07873524,1.156709318628647,0.04533523641615427
80918,SIDM00053,Cisplatin,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7296257,0.057741582,1.9370198786800512,0.10302566141662614
91952,SIDM00893,AZD7762,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1816391,-0.113671035,-0.5669313890710439,-0.041525780341587305
74375,SIDM00541,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.8827798,0.29693374,4.17900976463177,0.22218387536500922
45143,SIDM00217,Dabrafenib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,-1.4338514,-0.10996141,-0.31344862605866064,-0.0396880039316165
85551,SIDM00772,Cisplatin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.87440777,-0.040051144,-0.5630167729918851,-0.009946445482309472
65852,SIDM01187,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.5316611,0.011216979,1.260831100549327,0.04465967319261378
100496,SIDM00772,Camptothecin,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-3.1454759,-0.13871145,-0.682180625359086,-0.034229810826548926
106948,SIDM00216,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.96159357,-0.114850074,-0.48095480478390323,-0.01930004066333518
66050,SIDM00529,Navitoclax,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,3.002957,0.23278144,0.751535277157744,0.03543649540775584
39898,SIDM00282,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,0.847175,0.00821333,0.2783865526632431,0.07859217854082388
48437,SIDM00217,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.7040224,-0.1439807,-0.9026458592946014,-0.042898278856457264
