Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
49675,SIDM00885,AZD8055,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-2.1819367,-0.15632305,-1.0180272330817453,-0.06547655072642254
41711,SIDM00835,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-0.27356815,-0.022158576,-0.0047276640274105785,-0.02032711451825056
58488,SIDM00872,AZD6482,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6968287,-0.0024688295,-2.4441980278639086,-0.000982341516537321
77590,SIDM00971,PF-4708671,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0236883,-0.045114923,-2.2153421046133768,-0.004697331376263595
7105,SIDM00826,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-1.3616543,-0.116251715,-2.1945885819948177,-0.1244257796994958
67267,SIDM00938,Crizotinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.94422853,-0.103280134,-0.15982772456822364,-0.009567162802628055
4803,SIDM00920,Trametinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.33102,0.1003292,-1.5501621943087485,0.0038996479238908987
44336,SIDM00529,SCH772984,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.6497759,0.046328213,1.2691960048927895,0.02044749689330571
95758,SIDM00528,Temozolomide,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.2891252,-0.07765355,-0.6742668477056378,-0.022672610560640412
64154,SIDM00148,AZD6482,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.0199196,-0.11575961,-1.910951278295401,-0.07730132328188684
44908,SIDM00940,AZD6482,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,2.4840696,0.08413933,1.1899958719036465,0.015358328101147982
39672,SIDM00132,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.23301981,0.019832548,0.5658672394844738,-0.0011896064658561912
88463,SIDM00527,Crizotinib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.88365066,0.06739193,0.11156220105768096,-0.01118231246391928
91400,SIDM00633,Doramapimod,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.64207244,-0.04226401,-0.5006377691226609,-0.026530836637696113
29340,SIDM00214,Afatinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,-2.4797473,-0.06224696,-0.9496165451836321,0.031224166168508177
39191,SIDM00582,MK-1775,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Female,East Asian,65.0,2.2950466,0.05376521,1.7797907453245658,0.027342865873034843
73677,SIDM00122,Pictilisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.9649518,0.19216298,-0.14209814339520355,-0.0267689840501387
4697,SIDM00835,Crizotinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,1.268959,0.10157651,-0.42948643094200517,-0.051373340842760525
48284,SIDM00487,Oxaliplatin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.3468817,0.045272972,1.9692679751668958,0.026544344556635516
30235,SIDM00938,Cisplatin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.17723258,-0.021203598,0.41477311612912365,-0.013948334458311541
3452,SIDM00944,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.982837,0.076860584,1.6605298972025553,0.021430283843108543
80058,SIDM00677,Navitoclax,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,0.8399676,0.0821136,-0.7283382703785997,-0.05923415305029917
54064,SIDM01042,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.55395013,0.036878135,1.0205698896373279,0.08686290859204936
105968,SIDM00812,Dabrafenib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,53.0,0.8938366,0.06280706,1.0403821958480117,0.03887027806370418
65942,SIDM01139,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.5251083,0.045630977,-1.1226501332614143,-0.07778474414426893
19722,SIDM00631,Cisplatin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,43.0,2.5106783,0.038648702,3.1436259322399835,0.08888824167504299
5024,SIDM00954,Luminespib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,1.609522,0.1328017,0.5751116044910158,0.038232087502606316
42044,SIDM00938,Docetaxel,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.0974708,0.09758427,0.00308135570480091,-0.03765494798586127
25676,SIDM00882,AZD6482,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.2178576,0.018848214,1.1576583605756636,0.03302390026221042
71684,SIDM01056,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,2.6037543,0.107981615,1.115510786401441,0.0498272663471276
33154,SIDM00777,BMS-754807,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.49707952,-0.011740741,-0.15535554706802368,0.01726198485115547
85508,SIDM00892,Alisertib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.1748466,0.1132534,0.6738143935895028,-0.001856476852033741
87615,SIDM01037,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.7395235,-0.029903112,-0.3377181898688726,-0.04898974604977854
73948,SIDM00789,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.4855762,0.1167208,0.7855521137507658,0.08657792792339264
42311,SIDM00783,SB505124,MK-1775,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.0620327,-0.04227481,-1.206052271214867,-0.006258528603427056
28880,SIDM01001,Cisplatin,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-0.5218629,-0.043968026,0.3184272358253301,0.013676680892718873
72282,SIDM00097,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.00581,0.04266275,2.0974215613235696,0.06735956046605576
80366,SIDM00898,5-Fluorouracil,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.3541427,-0.06386262,-2.084660039050838,-0.007724266756379458
24402,SIDM00954,MK-2206,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.74665385,-0.060952704,-0.7018098841050866,-0.05170386247199573
17534,SIDM00971,Doramapimod,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.253715,0.20241207,1.6916782467621174,0.05926864519425758
15678,SIDM01056,PF-4708671,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,3.6351743,0.09403726,3.5615359519275005,0.06797050617042473
48821,SIDM00892,Vorinostat,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.9787396,0.061790563,2.105567502222977,0.016593997559609414
47689,SIDM00920,Tozasertib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.47904915,-0.030649066,-1.1695619017581587,-0.08374443927703973
46969,SIDM00875,AZD8055,Axitinib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2017176,-0.06298727,-1.3427845615203262,-0.05941150483334658
107148,SIDM01096,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,0.23839769,0.008133033,0.7085699624285862,0.023758845457915675
22627,SIDM00892,Axitinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.2130554,-0.11251258,-2.5069666977481124,-0.05563723016336179
21681,SIDM01137,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.8290058,0.06944378,0.7413275685541196,0.008316120411498333
47967,SIDM00789,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.7547994,0.15866141,-1.9103219017234236,-0.02137734900818633
20641,SIDM00332,Cisplatin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.3816641,0.032230582,-0.7853744656264576,-0.05606146555999873
88016,SIDM00541,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3267937,-0.042995594,-1.3932594506987277,-0.010774561047742786
103770,SIDM00193,Oxaliplatin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,1.0450552,0.09835968,-1.3749709918167545,-0.05017997633653437
60260,SIDM00774,5-Fluorouracil,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.0776439,-0.15293661,-0.9958839139146076,0.024754790788119433
2572,SIDM00971,MK-1775,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0342801,-0.038434904,-1.2743930471439497,-0.017391583319641496
56178,SIDM00214,Camptothecin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,37.0,1.1385266,0.06196099,0.2430168013706661,0.02705437403879606
40011,SIDM00872,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8640016,-0.04771154,-1.1016990768658301,-0.03013647625814347
89250,SIDM00527,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0167646,-0.059353817,0.2544385613770325,0.0036810823998111386
8464,SIDM00633,PD173074,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2752631,0.03525173,0.5815068737241484,0.028678518499784384
45668,SIDM00877,AZD8055,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,0.11769456,0.0024854299,0.5034266360768779,0.015961697024084873
34087,SIDM00150,BMS-754807,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1879685,0.0230449,1.0341876724914643,0.030666541469534205
15803,SIDM00875,Taselisib,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8101679,0.08189215,0.4452350169547506,0.05119849691858547
50546,SIDM00957,MK-1775,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,1.0801446,0.09248035,-0.5200458240716717,-0.022843799645043437
99750,SIDM00872,JQ1,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.2905626,-0.13336416,-1.9870490042817484,-0.03740577780594144
11599,SIDM00528,BI-2536,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,2.3182106,0.19956014,2.4481122392924477,0.05412141161688017
50099,SIDM00681,SB505124,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-0.960538,-0.044869095,-1.0773928781899254,0.011541926885496183
31952,SIDM01062,Bortezomib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.045537,0.11829975,0.9047189276873607,0.01141567879797139
77681,SIDM00272,Crizotinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.3373204,-0.10381339,-0.6450124393968054,-0.06484705152507313
53267,SIDM00214,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.1675243,0.10795031,0.7539565251862437,-0.023207052446783435
96737,SIDM00933,PD173074,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,2.2535634,0.15778325,0.22818876333249816,-0.0420008292855178
41998,SIDM00826,MK-1775,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,70.0,-0.8577232,-0.03939536,-1.0327006668197056,-0.04138738313384758
19441,SIDM00130,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.64446795,-0.016234647,1.4635662663077247,0.034734181486944675
44591,SIDM00878,Alisertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.65574193,0.07004836,1.4669062316527295,0.07246056018418212
21900,SIDM00943,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.4313926,0.086052954,0.2133776911382753,-0.014127339650933244
86356,SIDM00878,Tozasertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.748779,0.16336186,-0.1905020929952811,-0.047432598841583
105330,SIDM00898,OSI-027,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-1.4730388,-0.03236831,-2.1173337501963143,-0.01244042628282754
40862,SIDM00531,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1309141,-0.061274014,-0.26253563143260583,0.01824184083218581
15283,SIDM00628,Linsitinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,3.4324865,0.13974665,2.9421137050547257,0.09893812772366017
69281,SIDM00130,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.0328611,0.092425615,1.2467120714322466,0.09348650205216558
38389,SIDM00783,MK-1775,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.4611223,-0.056902517,0.6067802204811028,0.05248897291873774
100053,SIDM01042,Docetaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.15524232,0.0042177527,0.9871425222788263,0.03469104637610773
17375,SIDM01062,AZD6482,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.2561262,-0.16386798,0.16886381564737774,0.030791177667028168
2658,SIDM00781,Olaparib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,43.0,0.9345565,0.03956475,0.9869274133628932,0.02289405107486176
6869,SIDM00673,Doramapimod,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,1.8215185,0.18157415,0.16898262673744738,0.004854336535754012
90121,SIDM00940,Venetoclax,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.6825411,-0.037509438,0.6994319454584037,0.04683670499563523
10127,SIDM00631,Crizotinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,2.176218,0.06313094,-0.147426019380554,0.002441450502999306
7696,SIDM00781,Trametinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,1.1949643,0.10649386,-0.6663486685171777,0.019850056553175694
55163,SIDM00529,JQ1,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.7840477,0.01849361,0.6527019757560634,0.02538463750534962
57659,SIDM01165,Linsitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.7492338,0.07791654,-0.24206128395499335,0.025537602895830732
53810,SIDM00881,Gemcitabine,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.778642,0.108698145,0.9898489217090212,0.020332465840101382
92707,SIDM00135,Gemcitabine,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9772988,0.07977172,-1.4456162727419224,-0.05263981371963262
26258,SIDM00562,Linsitinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,-1.3197452,-0.01821905,-0.028053761700239214,-0.011192804821982608
96661,SIDM00629,Tozasertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,5.572461,0.34093297,1.340123895668424,0.009647132563300322
43397,SIDM00882,Crizotinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,4.83226,0.3203222,2.0920860408686277,0.05124694476117162
21405,SIDM00928,Taselisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-1.5518948,-0.07623501,-0.2570783789199376,0.013962475204161481
90141,SIDM00528,Dabrafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,0.29718828,0.032214366,-0.3932048806280829,-0.015630479668651526
60573,SIDM00777,Dabrafenib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,0.9334549,0.087897524,0.6766318514886405,0.033969243360305455
46836,SIDM00216,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.0461837,0.059538104,2.102177038184205,0.06213146873513081
39314,SIDM00812,SB505124,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,-2.2169108,-0.15827584,-0.7814069550138686,-0.03753109173751059
67941,SIDM00839,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,1.0708522,0.034610484,1.8957891095006536,0.09410248028803661
95769,SIDM01042,Palbociclib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9954756,-0.038364705,0.17892486164290067,0.029512953504051264
46997,SIDM00835,AZD4547,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,0.8836002,0.0782855,0.43204739184902374,0.06281587988254543
6567,SIDM00971,Crizotinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.26343095,0.014425757,0.058927947316829384,0.014940172656108908
71916,SIDM00332,Olaparib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1776575,-0.14943816,-0.5824707235392393,-0.06942245662660013
64329,SIDM01002,Gemcitabine,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.6622201,-0.103862435,-0.48330910851483644,-0.01821897574353123
100918,SIDM00301,Irinotecan,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.2272786,0.05965173,1.2651408649510876,0.07519366443004942
14872,SIDM00193,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.87040526,0.06113404,1.397490572505577,0.0341001227241927
26172,SIDM01001,Tozasertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.7463498,0.1402975,0.34024259722768224,0.03978563794103379
23544,SIDM00537,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,71.0,-0.7735104,-0.06255927,1.1811727759280735,0.08608853305829928
23150,SIDM00928,Dabrafenib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.5652319,-0.014149005,0.39534901258824157,0.017760864340566555
96005,SIDM00884,Nilotinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.7120753,-0.075305566,-0.3769393112305769,0.007389873191498306
79355,SIDM00675,KU-55933,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.5084215,-0.014688267,1.209057197154656,0.0457430074548351
48177,SIDM00870,Palbociclib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,-0.94348955,-0.020053236,-0.9017617828112677,0.018445610301257367
71401,SIDM00777,SB505124,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,-0.22298561,-0.013996871,0.21122244800358614,0.002958296150040337
41069,SIDM01002,Crizotinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,4.8286357,0.28078142,1.4628909491481932,0.023538760653674756
66750,SIDM00893,Navitoclax,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.03445,0.05318088,0.6016148289781622,-0.03469083230909392
32059,SIDM00629,BI-2536,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.1685133,0.08913714,3.2153868639755734,0.02338281506471579
107454,SIDM00097,AZD7762,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-5.019011,-0.19591202,-2.6262181331050987,-0.054033004051110146
62393,SIDM01165,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-1.57916,-0.09886689,-0.2656842695918682,0.005153831055758314
40154,SIDM01135,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.397289,-0.062455576,-1.402299504967528,0.007479962853248816
2969,SIDM01135,MK-1775,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.8641975,-0.08593728,-1.3020733702554723,-0.014337051946458781
8509,SIDM00938,NU7441,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.7891682,0.034302667,0.44365996243844696,0.02425144533656789
24208,SIDM00963,Vorinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.9208058,-0.18346831,-0.9504284137004453,-0.05517641578396114
91592,SIDM00049,Afatinib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.4545778,-0.06305861,-1.011307481240653,-0.028215456758142236
77125,SIDM00781,Olaparib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,5.296609,0.23652485,0.7936571343165348,0.031714126029900064
27643,SIDM00631,Olaparib,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,43.0,1.8554578,0.06607452,0.7592086105658182,-0.010292690586933006
49797,SIDM00882,Axitinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,0.7770888,0.055918958,-0.5066628294731372,-0.014452673002137392
33012,SIDM00528,AZD8055,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.47827503,-0.051626496,1.3050794005097295,0.059837660671572666
57463,SIDM00872,Ribociclib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6665194,-0.10820322,-0.5348307508647556,-0.0041228333472670105
3678,SIDM01165,Taselisib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.9012705,0.09621598,-0.004562470354180009,0.033001727577865195
17134,SIDM00881,PD173074,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,-0.34849375,-0.020684382,0.15707243950804703,0.013392109377078942
