Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
101209,SIDM00938,AZD8055,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,2.1611354,0.060935576,-0.6904918291890915,-0.005613016430608254
64083,SIDM00772,Axitinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-4.3682933,-0.32610664,-2.1499513695333543,-0.08306485616514878
74485,SIDM01056,Venetoclax,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.24022968,0.019456675,-0.5416803459385429,-0.026429660625364663
14122,SIDM00359,Navitoclax,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.7410853,0.07302631,-0.12206913939712567,0.0047150708440143185
95182,SIDM00505,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.2076418,0.090607665,1.0681049177005428,0.01240092108248909
28940,SIDM00118,BMS-754807,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.6038324,-0.09443508,-0.3951988780853588,-0.023700546955292667
50883,SIDM01090,Camptothecin,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7464887,0.108339906,-2.5344554667434647,-0.020897767418337806
57278,SIDM00042,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.4512427,-0.096508704,-0.6208301798438979,-0.001076243370926759
46041,SIDM00469,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8494847,-0.081050076,-0.812158475531783,0.005067707398616064
34943,SIDM00629,Crizotinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.2840984,-0.046956908,-2.8296508913362195,-0.04194037172414727
32695,SIDM00673,Nilotinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,4.328623,0.09524462,1.7975654867942956,-0.008705837985738879
20989,SIDM01186,PF-4708671,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.33857787,-0.0334677,1.2034577524152472,0.007522649103961381
57891,SIDM01186,KU-55933,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.79463273,0.044229094,-0.018542944545821435,0.02724236846564541
69463,SIDM00943,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7593248,-0.048952278,-0.4201374871503151,-0.023964861953101935
12840,SIDM00938,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,5.489651,0.4143922,1.3210331183549855,0.022716236632779496
10245,SIDM00832,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.50897336,0.043506213,-0.8986306774360782,-0.009811703374161778
88145,SIDM00359,AZD4547,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0440193,-0.03899189,0.2732108054494815,0.010081551393606341
57819,SIDM00940,MK-1775,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-1.5924004,-0.035301022,-2.039148638497713,0.012629166434387626
13417,SIDM00529,AZD6482,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-4.730259,-0.1446672,-1.3449262638470425,0.02014479264941909
83171,SIDM00943,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0047015,-0.038101006,1.2751683141818575,0.01870704722558457
5329,SIDM00135,Nilotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1934303,0.10760622,-0.4781116371232264,0.01267137981758728
15908,SIDM00498,BMS-754807,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Female,East Asian,77.0,1.0436212,0.060498044,0.3044933947556627,0.0010464943758418722
105765,SIDM01165,SCH772984,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.7876137,0.06287926,0.3831378965921019,0.00012604573293554193
83934,SIDM00146,AZD7762,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,2.8833654,0.07943709,1.4906452959155343,-0.0013629070649369063
94263,SIDM00866,Tozasertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.8540033,0.07149102,0.665756846839686,9.792712604044302e-05
99350,SIDM00146,AZD8055,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-1.3695658,-0.119511366,-0.06730884203470505,0.0033268853124408023
48940,SIDM00971,Uprosertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-4.3027973,-0.061053015,-2.617963768479877,0.019818663073422737
24148,SIDM00241,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-3.1880083,-0.2991827,-2.9966102553259746,-0.08306485616514878
64978,SIDM00877,5-Fluorouracil,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-0.7027849,-0.016465364,0.33155716326877,0.017439969890829174
72317,SIDM00132,Irinotecan,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.15098,-0.10779161,-0.6735231150871349,-0.01793799284559421
58406,SIDM00774,RO-3306,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.6103495,-0.0389708,-0.7352319753642793,-0.02138572422357702
75155,SIDM00582,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.53479594,0.06750584,0.6019358258267818,0.000495297580445621
54798,SIDM00892,Crizotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.5960413,-0.049307335,-1.2789744552445161,-0.04410458836510416
38003,SIDM00628,Cisplatin,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.17232,-0.08358845,-1.9450360941606215,-0.033305839565594915
80450,SIDM00681,MK-2206,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,2.6934311,0.19446696,-0.2912274636405166,0.01635331392299309
20135,SIDM01056,Axitinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.6830893,0.053930942,-1.1803347921415435,-0.012349227134185462
961,SIDM00214,Trametinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-2.0694115,-0.08140774,-1.7079438122001047,0.010576493093456851
13371,SIDM00866,MK-1775,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.8361965,0.054357268,-1.2049881067914525,0.024467122695735227
63847,SIDM00629,Taselisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1832837,-0.095850505,-0.5049279976355228,0.010568128620595144
40649,SIDM00877,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-0.14891584,-0.011472492,-0.18756414395730675,-0.029779227844437713
69189,SIDM00898,Alpelisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,3.231175,0.13235033,2.6066763394642334,0.01345333505228676
47649,SIDM00681,Dabrafenib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-2.387846,-0.053700108,-1.2480653569217084,-0.0020758671825116966
47046,SIDM00673,Docetaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.6892629,-0.021967143,-1.1964019602971068,0.02041898455258193
73843,SIDM00193,AZD7762,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,-1.621306,-0.06814708,-1.9496196667178578,-0.0383828066381939
22966,SIDM00781,SB505124,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.2374861,-0.102468245,-1.0919824388480908,-0.0058517329159217995
68888,SIDM00777,AZD7762,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,4.4072223,0.11079651,2.124797413006967,0.036808439805579414
97052,SIDM01165,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.49993518,-0.052946247,-0.46571423429044567,-0.022561700316068134
12981,SIDM00866,5-Fluorouracil,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.14715026,-0.00049325975,-0.5861400482203011,-0.004550883537669304
41236,SIDM00136,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-1.7151253,-0.114620455,-1.206239443122525,-0.0366517048883476
9284,SIDM00933,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.8261266,-0.10143615,-0.4855774932389897,-0.023261789876026468
55904,SIDM01001,MK-2206,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.017116632,0.0005575535,-0.005962249330458143,0.007073943906093969
62925,SIDM00633,Trametinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.4947787,-0.015470069,-1.1405711486856112,-0.005619148593966705
8279,SIDM00879,MK-1775,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-1.2793602,-0.10303937,0.21597261438780435,0.04620147085908564
82967,SIDM00878,AZD6482,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.7744337,-0.10987112,-0.6093756872449869,-0.014158179901966444
44246,SIDM00777,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,0.4385291,0.011441331,0.23855819863973882,0.03165118291917812
19077,SIDM01056,Nutlin-3a (-),Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.3810012,-0.18379597,-0.2934534079995728,-0.015032022741461155
48356,SIDM00673,Trametinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-1.569833,-0.057543598,0.11196305411365055,8.822244880160495e-05
19751,SIDM00957,SB505124,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,1.3716705,0.07065328,0.6153253303900635,-0.01707536351456352
99304,SIDM01186,Entinostat,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7444511,-0.03509791,-1.1759373430013949,-0.024586133780163534
94843,SIDM00505,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2195,-0.07499059,-1.3670440340063643,-0.007207568301156913
33416,SIDM00872,Navitoclax,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.0293546,0.17406723,0.8688231331784628,0.049014239508083125
16554,SIDM01138,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.89044297,0.09766793,0.6360731796800924,-0.011696580538009592
100006,SIDM00954,Pictilisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.9357188,-0.08622134,-1.1647772112254067,-0.022971027537311443
104760,SIDM01002,Dabrafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,0.6051672,0.008603294,1.2507170938092034,0.034915686260604935
100171,SIDM00527,Oxaliplatin,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.1512,0.2961849,1.86619872690805,0.013294558519617685
77654,SIDM00629,RO-3306,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.70655453,0.001791017,-0.5999319184429601,-0.0010471833588561004
19142,SIDM00832,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,1.7561564,0.18247941,-0.10375011914291223,-0.03002237118765824
67914,SIDM00628,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.7162051,-0.035784665,0.2977535143537475,0.01796066477478637
37434,SIDM00892,AZD7762,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.3338173,-0.02235003,0.6126119422054598,-0.021377050712524874
63606,SIDM00884,JQ1,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,-0.1514799,-0.017345203,-0.25277859824873933,0.006441290370965363
41536,SIDM00630,Sorafenib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.94587004,0.01930995,2.5491940512966336,0.0255102911150796
24125,SIDM00878,BI-2536,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.804489,-0.04380588,-1.3294804976681038,-0.0019769080675753896
63034,SIDM00469,Ruxolitinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2577318,-0.109204926,0.7058935556422522,-0.0026739177137293925
103775,SIDM01233,Camptothecin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.1043141,0.1311792,0.7115010270365091,-0.016400750401226495
101824,SIDM00498,SB505124,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.4773548,-0.19875728,-2.1015368804887893,-0.044908471521631056
54237,SIDM00833,AZD4547,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.8235915,0.073424265,-0.009505906164777594,-0.018672907998009382
39102,SIDM00772,SCH772984,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,1.5611292,0.03465721,2.951418823699686,0.047355959048211535
40614,SIDM00776,AZD7762,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-0.755637,-0.017545553,1.1279009376946378,0.01951716431513139
40569,SIDM01137,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.257029,-0.17578433,-1.1613440531563874,-0.018805329467168185
54390,SIDM00488,AZD4547,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.3338217,0.06119249,-0.4843593402029417,0.0019503010211359864
37451,SIDM00837,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,1.2624606,0.10238775,0.20870846385426506,0.010539579378096088
54035,SIDM00933,Olaparib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.5952912,-0.060974155,-0.03628969068578036,-0.01825147960256301
7582,SIDM00146,KU-55933,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-1.9498339,-0.04533413,-2.1231407346898767,0.0152910881568202
89641,SIDM00528,Tozasertib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,-0.57671756,-0.020470437,-0.5805284678380128,0.014592601152804027
88075,SIDM00629,Nilotinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.0216014,0.110756345,0.37714654818550547,0.028033815277617346
45131,SIDM01037,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,4.5618396,0.30644795,1.831408357777697,0.04944977237364843
16356,SIDM00841,Taselisib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,2.9262652,0.15661103,1.6679533161635596,0.01240092108248909
52589,SIDM01137,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.9720128,-0.1216911,-3.135025276643968,-0.039529732967594385
43080,SIDM00772,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,-1.6676137,-0.090230435,-1.031773696608087,-0.006168080282616882
103182,SIDM00875,GSK269962A,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.072378,0.030664649,1.9613687399491206,0.014558683816278
55204,SIDM00049,Vinorelbine,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-1.6940206,-0.06497623,-1.2487893036076576,0.006580377067409271
306,SIDM01056,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1478024,-0.01589585,-0.6247810028612008,0.011046610121352681
24972,SIDM00772,Docetaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-2.197184,-0.07676773,-1.1266080260453342,0.00786471249506675
36307,SIDM00132,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.2047552,0.0119857425,0.5033030198126346,-0.04270142672807036
12364,SIDM01056,Cisplatin,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-4.5033073,-0.11644266,-2.2534901608038647,-0.02502204799871937
92087,SIDM00660,Taselisib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.4071995,0.11581992,-0.07751466606180668,0.025428613822229645
82583,SIDM00839,SB505124,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,1.274269,0.07591034,-0.017679899576592665,-0.04145741249972316
86994,SIDM00971,Afatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.96347624,0.013748841,0.8275423769100472,0.020090103895639397
41302,SIDM00885,Cisplatin,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.7841032,0.10321002,1.6163341184117745,0.02890775429280106
105114,SIDM00938,Dabrafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.77511406,-0.08998577,-0.32512073734804736,0.008925810740995186
32392,SIDM00583,Ruxolitinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3828901,0.124492876,1.2122256751289064,0.025909967492317738
4427,SIDM00834,Navitoclax,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,-1.8898777,-0.12341535,-1.2889705421367117,-0.013048714675875754
37581,SIDM00332,Bortezomib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0380895,-0.09856411,0.17046532245674342,-0.003521647660061339
15380,SIDM00826,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.5960516,0.050699838,1.2114009378249315,0.012750262975211289
40037,SIDM01139,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.1167855,0.07929383,-2.128458985891776,0.0172572318090714
24338,SIDM00301,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,-2.083516,-0.0532379,1.2206601053463317,0.0204424690296758
24818,SIDM00833,AZD8055,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,2.1935923,0.13507235,1.863037772920049,0.03046011661746621
75939,SIDM01042,ZM447439,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1006441,0.07228473,0.8486341739689666,0.031383351904694844
42399,SIDM00837,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.1271582,0.060201697,0.8625138228058027,-0.006368590251838253
13775,SIDM01233,Olaparib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.2667652,0.04793494,0.2652037499552223,-0.005804406664123108
92556,SIDM01165,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.5937567,0.042401075,0.4220409363292809,0.005210189226096264
45080,SIDM00681,Linsitinib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,0.99958694,0.060217284,0.23957861288804733,0.018821208811457043
66069,SIDM00940,Axitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,0.056331493,0.002662844,0.03521241509880288,-0.003222167725773465
14429,SIDM00944,Linsitinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7749102,-0.061819516,-0.06528382405353296,0.010483808134283717
38430,SIDM01056,Luminespib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.12972005,-0.0033970932,-0.04638223582387039,0.00340128990406467
584,SIDM00954,Palbociclib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-1.3327545,-0.080758564,-1.1549791834212861,0.012718160259835994
72605,SIDM00193,BMS-754807,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-0.2023274,-0.0059031453,-0.10633005890790798,0.017573060526825852
1882,SIDM00892,Linsitinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.982776,-0.06323219,-0.5919024674129373,-0.009219725695011134
66549,SIDM00940,SCH772984,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.24772403,0.03531424,-0.3969404729017765,-0.043939756061455226
49575,SIDM00884,ZM447439,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.71749616,-0.05808705,0.7543299254130695,0.02581671672729587
16587,SIDM00670,Palbociclib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.5315545,0.047982723,-0.27696191815669435,-0.010191675470120684
56857,SIDM01139,Dactolisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,-3.1338491,-0.063683555,0.7707648933259372,0.03773180128811675
37747,SIDM01056,MK-1775,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.5187126,-0.015128005,0.20986802029035817,0.008820775736039363
82236,SIDM00455,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.9090447,-0.07108793,-1.3057478205230029,0.010695903178313619
72402,SIDM01062,5-Fluorouracil,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-2.9719284,-0.10188791,-2.251047724104361,-0.029285350489590804
96041,SIDM00673,Camptothecin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.4442684,-0.026535392,-1.4308061965546397,0.012177006785118958
46847,SIDM01056,Bortezomib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.175229,-0.062021006,-1.5536354281248215,0.02435709220885565
69348,SIDM01042,Nilotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1100336,0.084798895,0.2035647714564602,0.011390813066939806
