Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
21603,SIDM00954,SCH772984,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,0.5394974,0.017317709,0.12891337164541813,0.015245081012306573
63789,SIDM00875,Nutlin-3a (-),Pictilisib,Breast,0.125,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.6436237,0.12057973,0.9318202560738643,0.03318992820630193
52946,SIDM00898,Cisplatin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.3286055,0.11087009,0.16925231106224858,0.007038442948646773
26482,SIDM00920,5-Fluorouracil,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.12421146,-0.008404121,0.1242183870123895,0.032525774519323286
90173,SIDM00835,AZD7762,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,0.711418,0.105239786,1.0348572371075628,-0.0009682234247882658
70390,SIDM00534,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3358537,0.056647707,0.6943230926388603,0.014728587167480267
93774,SIDM00371,Irinotecan,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.2157671,-0.037964426,1.3264567478732865,0.014778446636703933
46513,SIDM00498,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.4094198,0.1002003,1.1122263828969152,0.022884898997170722
5008,SIDM00866,RO-3306,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,0.5487651,0.04653215,0.20926513026212176,-0.0029323650214700342
37294,SIDM00498,Camptothecin,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.4975994,-0.07523212,-3.194471036259211,-2.2299663303950622e-05
57414,SIDM00049,Vinorelbine,AZD7762,Large Intestine,0.0625,Colorectal Carcinoma,Female,Unknown,46.0,-0.7001061,-0.0057154293,0.15298073629334186,-0.017227005546345608
90740,SIDM00272,Pictilisib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.5609801,0.060564753,1.9953058188285855,0.02427444599159957
7636,SIDM00882,Trametinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-2.8474476,-0.15123732,0.2847657639886526,-0.001869864824482273
19386,SIDM00049,Linsitinib,Dabrafenib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,1.1940634,0.057467155,-0.8877012358277461,-0.018355790494316446
82113,SIDM00832,Olaparib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.3643837,-0.09695003,-1.6932279103701449,-0.008891881740563105
100398,SIDM00954,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.2750607,-0.04606192,0.4114800652519777,0.013027236619183405
42047,SIDM00892,GSK269962A,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.8378367,0.21767774,0.29724132598384156,0.0004100079892679401
49505,SIDM00314,Afatinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0552337,-0.03841301,0.6344462517440574,0.013242909730793227
88741,SIDM00332,JQ1,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.4482569,-0.052300368,-0.06093623537362356,-0.027344347342396946
108151,SIDM00893,Camptothecin,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0401266,0.0818433,-0.9191513828390744,0.011889876138182208
49695,SIDM01002,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,46.0,1.8174881,0.05958222,1.3575577737467814,0.01604208824647083
57131,SIDM00332,PD173074,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1926916,-0.08083672,-0.5362287568204049,0.004437271015371384
17265,SIDM00933,PD173074,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,45.0,5.359637,0.25341657,1.6135368584773089,0.007062118825443147
7698,SIDM00892,Alisertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.1224065,0.18030858,-0.3295652806212129,-0.0005104465778614792
33585,SIDM00893,Luminespib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.890363,0.10094266,2.074853582899714,0.02350067798333395
8620,SIDM00673,Axitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.39843798,-0.033327032,-0.14394665929578748,-0.0014553607146028387
92928,SIDM00839,Vinorelbine,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,56.0,2.5767355,0.069421336,1.2918816307114487,0.014630883193660222
79639,SIDM00842,Palbociclib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-1.503742,-0.056329403,-1.136789521618757,0.005906634239548698
42818,SIDM00527,Camptothecin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4749438,0.044524346,1.5058923377834745,0.011733912398224487
6199,SIDM01056,Doramapimod,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.96131,-0.0628982,-0.9082406690821628,0.005410028792384526
77880,SIDM00135,JQ1,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.1704497,0.10798279,-0.27022020766710797,-0.004343484376140526
104549,SIDM00772,Gemcitabine,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,1.9087884,0.043255515,1.5320057617611393,0.009422575993378661
66996,SIDM01062,Axitinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.183791,0.06475894,-1.3507216047002746,-0.016871375397576698
74315,SIDM00097,PF-4708671,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1137292,-0.077943526,-0.866983225023035,-0.00541623033159816
53147,SIDM00272,PD173074,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.06991462,0.0067821634,-0.04711519051319748,-0.02203336780932667
39488,SIDM00940,Alisertib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-0.5249859,-0.0177213,0.4244724013145071,0.018484179520206527
55888,SIDM00885,AZD8055,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.7106972,-0.04520488,1.9248092218130093,0.024134067574431338
15052,SIDM00899,AZD7762,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.9800661,0.05637101,0.02935346705999494,-0.005302300618655732
35868,SIDM00630,Uprosertib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.466721,-0.043346167,0.04820840179492727,-0.013323814858414287
20784,SIDM00920,Linsitinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.2705376,-0.068307124,-0.80066659022806,-0.010872565222571406
75521,SIDM01186,Sorafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6037262,0.03376914,0.7545941023569708,0.020492986001219307
99647,SIDM00893,Luminespib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.4471807,0.15645339,0.7657826645672983,0.002811608200502058
86834,SIDM00670,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.4805567,0.12577227,1.0999229129753954,0.035868540475992014
78562,SIDM00938,KU-55933,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.34172422,-0.016610386,-0.34707409246145604,-0.019256730628370605
41490,SIDM00898,Olaparib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.4034747,-0.12461248,-0.6046389430526035,0.005036922111886245
24392,SIDM00673,Nilotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.48332366,-0.0387209,-1.1873783600730152,-0.02444114096390144
87186,SIDM00893,Docetaxel,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4629446,-0.09190665,-1.3046331367198765,-0.025112130590543978
20036,SIDM00971,ZM447439,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2042885,0.026844446,1.7661650456931182,0.0047156099404394945
17679,SIDM01137,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.8176516,-0.07314487,-0.8986007605149101,-0.025174343833495552
41995,SIDM00146,Nutlin-3a (-),Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,3.295224,0.29819402,1.489983902304443,0.010911208152154565
77990,SIDM00782,Camptothecin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,72.0,0.42664897,0.028509023,0.4166487639354205,0.004092572839799008
31244,SIDM01139,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.36887375,0.012228165,0.7803820266980569,0.009321793978601509
6122,SIDM00928,Dabrafenib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,3.6195278,0.085790366,1.3632066200726627,0.02427444599159957
24529,SIDM00488,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.5536363,-0.09439548,0.6886997436283354,0.01700464450304807
88891,SIDM00541,MK-1775,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2088891,-0.041050572,0.04853415941215618,-0.005302300618655732
44563,SIDM00879,MK-2206,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.30682436,-0.027878614,-0.8702400499014873,-0.01653131980152789
106872,SIDM00633,AZD6482,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.1523025,0.13546398,2.0721504259704724,0.017764741238221894
4864,SIDM00217,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.22570732,-0.028964086,-0.8078123760610559,-0.011826380128455936
10813,SIDM00670,Dasatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.29619,-0.17190312,0.4305790955697206,-0.012590611988820178
23220,SIDM00834,Crizotinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.89719087,-0.052269973,-0.632679457309052,0.005813238023176487
34633,SIDM00241,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.6315873,0.15706319,1.1943543639732903,-0.0036616821884607274
16438,SIDM00529,Temozolomide,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.4479589,0.011871629,0.9261986557222397,0.010525181105758017
92593,SIDM01138,AZD7762,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.6738294,-0.080895305,-0.07931713019666924,-0.009191232055058594
44251,SIDM00533,AZD7762,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.2368646,-0.1358954,-0.8760301565608694,-0.025174343833495552
11388,SIDM00944,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0238402,-0.101604946,-1.054673950023187,-0.00038542935019002424
23786,SIDM00832,MK-2206,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,81.0,0.6408895,0.014400874,1.597870415764936,0.02427444599159957
51146,SIDM00214,MK-2206,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,37.0,0.75064445,0.015010013,0.583439017672056,0.0047156099404394945
2695,SIDM00875,BI-2536,Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.77056,-0.042124055,-1.3126252610340758,0.006398230805117854
80764,SIDM00118,AZD7762,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.0915737,0.14248869,0.4747695626088545,-0.006291440954967885
77440,SIDM01136,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.45903647,0.036652863,1.6051513033955307,-0.008670752154562308
92419,SIDM00898,GSK269962A,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,0.70712316,0.05261975,-1.0681142384115716,-0.018830534326731086
61508,SIDM01187,Lapatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.9495048,-0.02709948,0.08733495030975788,0.0108855977335593
105634,SIDM01135,MK-2206,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.9360383,0.12458522,0.13032826878304074,-0.011753331048847578
33171,SIDM00122,Nilotinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.179191,0.19751403,2.264032719721165,0.008615696516857141
103944,SIDM00528,Luminespib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,1.1997086,0.03251994,0.12556904884616515,0.011784467555127324
100288,SIDM01186,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2997969,-0.045741864,-0.575196418217077,0.0035418040145490295
84279,SIDM00783,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.5136626,0.24630159,1.8601520831296696,0.03355647035406376
48574,SIDM00938,Tozasertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,2.2502663,0.078531794,1.6167877987721786,0.005895388519461294
86166,SIDM00122,Bortezomib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.44076318,0.03075859,0.028630288999971443,0.03083187856919553
93580,SIDM00774,Sorafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,3.6979754,0.108268835,1.027326161353338,0.022253483475611138
96372,SIDM00562,Axitinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,-0.4781617,-0.015939338,0.49397723367103163,0.019624360096440977
37158,SIDM00933,Bortezomib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.5843483,0.07323307,-0.2584881507982419,-0.023748556158410195
48094,SIDM00541,AZD7762,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3967202,0.014482229,-0.051000605463230604,0.007062118825443147
53869,SIDM00875,Dabrafenib,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6145661,0.04691032,-0.15075171880715577,0.0003623519273706921
88942,SIDM00677,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,1.6227503,0.037422188,-0.1676360047553305,0.006961457437385438
27985,SIDM00954,Lapatinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.6602136,-0.0088435095,0.7075264578714113,-0.008358056603488585
48351,SIDM00940,SCH772984,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,2.7077749,0.22843924,0.5786585860817608,-0.00020342075460434543
49512,SIDM00537,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.0727409,-0.036328487,-0.999097964833357,0.004221926438453073
83230,SIDM00498,Taselisib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.1654297,0.12387662,0.3782185135829547,-0.004233290821832038
8621,SIDM00882,RO-3306,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.3244687,-0.12820691,0.004702773106003684,-0.018942193895429126
106685,SIDM00272,NU7441,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-1.2976191,-0.11281342,-0.1141914314625443,-0.023748556158410195
36405,SIDM00839,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.0206995,-0.06662416,0.932182784988249,-0.011826380128455936
81039,SIDM00630,Olaparib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.5463903,-0.029925441,-0.2690561828334226,0.006562785081201154
6262,SIDM00885,JQ1,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,-0.80032074,-0.0826063,-0.5361307760307358,0.0023863276434742033
56688,SIDM00301,OSI-027,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,1.3226641,0.09610814,0.05147904081401046,-0.003610546011229443
105421,SIDM00505,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0321468,0.038529135,1.0673356769352547,0.011269358177865922
11883,SIDM00971,Paclitaxel,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.53569585,-0.053458467,-0.4119670230559222,-0.005772885933117127
70875,SIDM00893,MK-2206,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.87537324,-0.017591558,0.30647816371353637,0.010686050309872538
13016,SIDM00879,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.16856645,-0.013692754,0.00711062879492246,-0.012431215996875541
16862,SIDM01136,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.6122556,-0.015985522,0.14276516553406937,0.006386895451469357
67009,SIDM00411,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.44813848,0.02693775,-0.8444714975689265,-0.0015672522397535277
13662,SIDM00531,Dactolisib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-4.283299,-0.16630565,-0.48197105678650587,0.007136117965999828
40694,SIDM00899,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.473283,-0.105160244,-0.7081009343632391,0.009306472187388164
50093,SIDM00938,Bortezomib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-2.6273894,-0.09557626,-1.0230523697756257,-0.004340632823659022
51251,SIDM00874,Taselisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.329694,0.029373836,2.0905242343963915,0.009983044454681058
65330,SIDM00874,Lapatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,2.997977,0.07923212,3.5703900211736763,0.038028315391065624
69981,SIDM00042,MK-1775,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1172782,-0.05926849,-0.005670956784811718,0.009306472187388164
47298,SIDM00411,LGK974,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.8772712,0.025799757,0.18396892191108802,0.014243022509214692
43832,SIDM00146,Cisplatin,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.0814033,0.0850097,0.5668393319961789,0.016968521373194195
57398,SIDM00675,Cisplatin,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.4549909,-0.13520786,-0.6174825963435212,0.0003623519273706921
105807,SIDM01233,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,3.1020122,0.069509976,2.303828502680105,0.016182466663639056
78785,SIDM00893,Cisplatin,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7854324,-0.08271728,-1.2793089449244235,-0.01674973811482864
53597,SIDM00132,Taselisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.0508282,0.08979664,-0.3058156142107197,0.0007553954879108596
68024,SIDM01001,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.0432136,-0.13208346,-1.1809339982014535,-0.022216693100166076
4989,SIDM00774,5-Fluorouracil,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.4383609,-0.09485747,-0.10682660981228097,-0.000691043004929782
92292,SIDM00629,MK-1775,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.70923877,-0.08831333,-0.2631742109910813,-0.0038911812639852396
18506,SIDM00971,Temozolomide,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.2044948,-0.033566374,0.24303562877395854,-0.00403300742817873
80733,SIDM00954,NU7441,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,1.3449241,0.08719831,0.006404849111271218,0.010018938189958512
95002,SIDM00934,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.5044776,-0.025893016,0.1604780768686302,-0.002828681066997478
106538,SIDM00832,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.76319534,-0.023509832,-0.705733490307561,-0.008135572387092243
60859,SIDM00898,Alpelisib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,2.0281456,0.23153102,0.9064463557810091,-0.009229840182488552
106439,SIDM00866,RO-3306,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-1.0655364,-0.05007246,-0.6893637606249086,-0.017396974251801242
17468,SIDM00673,Paclitaxel,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.9768188,-0.12011689,-0.8446744730823362,0.0030495415979291136
15391,SIDM00241,Bortezomib,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,1.8250574,0.14769399,0.8372555391984428,0.008158410916970235
18104,SIDM00241,BI-2536,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.9919219,0.055584293,-0.16917316684276884,0.00032673238190566995
75421,SIDM00241,Tozasertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-1.1640222,-0.043056875,0.26459242385736453,0.0068409969897385604
53292,SIDM00781,AZD8055,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.987941,-0.053287853,-1.3657513219343207,-0.013390032239390746
