Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
59582,SIDM00359,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.1318843,0.11189208,-0.5340866834307618,-0.009682922639064943
86451,SIDM00136,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,0.8558324,0.09759549,-0.6554566411985059,0.0023502219102724507
94805,SIDM00677,SCH772984,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,2.6806598,0.15726417,0.574777589541745,0.049569139602878245
63726,SIDM00675,BI-2536,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.2269417,0.026237506,0.11890144248377703,0.047686298015414234
100700,SIDM01001,Pictilisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.743306,-0.10598203,-1.1088544762476549,-0.03409417235257592
38766,SIDM00875,Docetaxel,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7485139,0.072939694,0.8420844673991371,0.03083669747649301
103112,SIDM00877,Taselisib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,0.33003414,0.03357946,-1.0304796493707191,-0.05135369988967737
24346,SIDM00135,Uprosertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5026002,-0.049319983,-0.23834179644431086,-0.000421871769795601
49114,SIDM00898,5-Fluorouracil,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.5983115,-0.116864175,-1.7171569134574163,-0.08747790269582197
40532,SIDM00841,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,51.0,0.44580263,0.016948488,-2.0408151185922687,-0.037308083701102085
6668,SIDM00892,PF-4708671,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.5956905,0.015977617,-0.1465527965125436,0.013688161308983213
9181,SIDM00527,AZD7762,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.51225615,0.032221787,0.3093682120640514,-0.0011018175887888165
10657,SIDM00053,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.8369751,0.069944255,1.2510436790610833,0.03379110871486055
841,SIDM01056,ZM447439,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.6043694,-0.15096934,-1.7569928737271252,-0.05554818449390915
97632,SIDM00772,Dabrafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,2.7420347,0.18030721,-0.8382545857243933,-0.027509070641090632
44386,SIDM00630,Axitinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.289912,-0.1682849,-0.7921266232458827,-0.0495754424187115
60392,SIDM00541,AZD8055,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.78808707,0.028373588,0.2500911397705097,0.011219851474459178
30355,SIDM00135,Doramapimod,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3336072,0.06171218,1.317043190672473,0.04472157303145234
15400,SIDM00583,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.42328906,0.03772307,-0.022832709024141144,0.010748767861884537
65797,SIDM00893,GSK269962A,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.60132885,-0.05678259,0.3782700789409966,0.03533876744803201
9824,SIDM00132,MK-2206,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.29828203,-0.011834873,-0.782926323289068,-0.009667333960370355
2516,SIDM00963,Bortezomib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.1059313,-0.07451332,-0.36428920655728436,0.004037055224039939
106088,SIDM00677,Linsitinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,2.187358,0.052702386,0.29182615573067555,0.009429011800726465
9625,SIDM01136,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.49190372,0.0546309,0.6185095844634513,0.023099343610727054
77372,SIDM00879,Docetaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.96859187,-0.0293043,2.1557722621530533,0.0810529955029846
73908,SIDM00874,MK-2206,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.075923,-0.1539642,-0.3564367449110351,-0.029649669659233536
21258,SIDM01165,Cisplatin,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,56.0,-0.9426239,-0.034534354,-0.35670589482197157,0.009034682908801845
67688,SIDM00487,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.747355,0.06914386,0.09699423911489063,-0.03493148411750069
62779,SIDM00928,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-2.8456023,-0.10947942,-1.2957389429220418,-0.018133081518504096
42477,SIDM00898,MK-2206,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.6312701,0.033970434,-0.8614087953563274,0.020620841531118497
48282,SIDM00878,Pictilisib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,5.648098,0.19913073,1.0971243966552626,0.013932364291488229
41401,SIDM00920,Ribociclib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-3.8807082,-0.20830624,-1.9621280711271398,-0.04819107857499591
75083,SIDM00877,Venetoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-2.9349442,-0.103789784,-1.2651671045525867,-0.015096043020014297
97807,SIDM00892,Linsitinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.1840008,0.088835396,2.0329104214756355,0.08941965885347604
104571,SIDM01188,OSI-027,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.6963258,-0.15836251,-0.8583224410897422,-0.03096988564726443
92586,SIDM00528,MK-2206,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,1.0444206,0.09729689,0.44229909696949754,0.004510156054427965
321,SIDM00505,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.162814,-0.07545993,-1.4169241359194382,-0.01572196544299165
87709,SIDM00774,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.55534637,-0.045662735,0.21338059581344002,0.03391118967477699
23858,SIDM00826,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,1.5745351,0.05787045,-1.6657320674618377,-0.011702258870540577
2554,SIDM00881,Cisplatin,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,49.0,-0.44812682,-0.023291446,-0.358804246726607,-0.023010787700281733
73952,SIDM00957,Palbociclib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,1.3649021,0.06193223,0.9849578264540462,0.08684751169634955
49022,SIDM00146,Entinostat,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.896627,0.16694783,0.052574225284050036,-0.004389708057949315
2827,SIDM00673,RO-3306,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.8494847,-0.081050076,-0.7462400447635199,-0.012605979623019991
79684,SIDM00411,Lapatinib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-3.8431563,-0.24440236,0.4378786815602719,0.0039295698191196445
91533,SIDM00885,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,1.4757736,0.115241826,-0.33032800713276744,0.0018371701799450109
69526,SIDM00872,Docetaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1832271,0.07189394,-0.7458790236120136,-0.05125748227889067
106604,SIDM00533,Paclitaxel,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.6427217,-0.17363484,-1.037958384287285,-0.021296070744456802
95734,SIDM00885,MK-1775,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-1.5265405,-0.18054038,-0.7371577369784014,-0.034355222739850415
96189,SIDM01001,Navitoclax,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,4.292126,0.08620882,1.2752869679510062,0.02664097540656851
4534,SIDM00779,Trametinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.1910275,0.070803925,0.54114379604692,0.043070443148030095
36633,SIDM00938,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.1322627,0.04509965,2.123154607152482,0.0327532442489222
11305,SIDM00332,AZD6482,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0848612,-0.1092693,-0.35707228204476366,-0.05920140720222556
43135,SIDM01136,Erlotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.8025427,-0.06768488,-0.12678575516148038,0.017009214909712852
19886,SIDM00130,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.1189086,-0.03936055,0.37624516926065116,0.04122483191039855
54501,SIDM00214,BMS-754807,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-3.7695956,-0.13712788,-1.753308920613983,-0.03734076884630146
66665,SIDM00677,Navitoclax,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,-0.61922103,-0.014877911,0.29152850726391627,0.027724194671424108
63174,SIDM00826,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-2.0738444,-0.113128595,-0.20068021148693527,0.01911157001355067
46059,SIDM01062,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-1.2343519,-0.11495256,-0.345593541119757,-0.025784311305385596
11482,SIDM00782,Palbociclib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.54164195,0.041156184,1.7489526502698185,0.0821233212078241
106901,SIDM00878,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,6.4545193,0.31809828,-0.17743647713925878,-0.021708775645415884
71647,SIDM00884,Palbociclib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,0.7602908,0.020894706,0.09479749469660997,0.012363709314616635
75527,SIDM00332,Palbociclib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7011024,0.047002595,-0.26139710639471503,-0.02936467201668054
8535,SIDM00839,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,0.90907305,0.05165408,0.0314740062229904,-0.011079174278948537
29731,SIDM00531,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.0688567,-0.03593605,-0.4234050800036631,-0.02933228370735968
37115,SIDM00950,MK-1775,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.5728297,0.0875458,-0.4695266253901001,0.010121486459612111
92802,SIDM00529,Ribociclib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.21839136,-0.017649436,-0.49755412364036394,-0.03494609257934588
99752,SIDM00944,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.2150285,0.14299232,0.5302491905644737,0.02220596511230691
61767,SIDM00371,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.518166,0.16875303,-0.10270086013127332,0.0018960438739495454
93704,SIDM00148,Entinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.9110115,0.27529058,0.3331099652140099,0.051555531906468256
51762,SIDM01001,Afatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-1.5157188,-0.06419945,-0.9096934299191292,-0.01722706634695157
64025,SIDM00193,AZD4547,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-3.4649317,-0.25113785,-1.858090867927571,-0.08107503970854357
6303,SIDM00132,Palbociclib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.4679346,-0.092797376,-1.2541015567075908,-0.09211898053405917
97721,SIDM00877,Bortezomib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.68624836,-0.031175423,0.953721990025051,0.046768548177164006
47826,SIDM00950,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.45981744,-0.029759403,-0.38187797683807684,-0.052498895271554005
15649,SIDM01137,MK-1775,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.0002683,0.062277067,0.6858932619160443,0.03950128006563981
82130,SIDM00885,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-1.7649035,-0.08444639,-1.4051903887767336,-0.049465490791326984
19697,SIDM00774,JQ1,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.51703745,-0.03157581,-0.7297102393362929,0.0025589098295494064
47217,SIDM00881,Alisertib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-1.2669201,-0.044457562,0.47171291588891917,-0.0063257331870135635
46417,SIDM00866,Alisertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.13850956,-0.0147958845,0.16972648222156683,-0.024233505440524487
92070,SIDM00097,PD173074,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.4691963,-0.078759894,-1.053770440231482,-0.029748375457409486
74211,SIDM01096,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,1.1692294,0.03274671,3.0792176673048037,0.03197647496304147
10043,SIDM00893,Linsitinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.89307,0.16569056,0.5086019409596207,0.013533159119082327
91641,SIDM00571,MK-2206,Sorafenib,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.3585262,0.15769367,1.035458790376324,0.04648205086865625
7737,SIDM00488,Crizotinib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.9760323,-0.15885027,-1.1386317316164083,-0.015337539998812199
73051,SIDM00866,NU7441,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,-1.4427323,-0.106096074,-0.44152777084545936,-0.012848783496993857
83084,SIDM01001,MK-1775,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.35348567,0.00803609,-0.5493221792234106,0.013662720600810958
71128,SIDM01165,Sorafenib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.9936671,0.09430958,-0.13889422248765004,0.009895871181302291
55200,SIDM01062,SCH772984,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,2.3203175,0.05871955,2.3301601226996453,0.11794723918709765
21235,SIDM00332,5-Fluorouracil,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.46251166,0.02364535,-0.35485642165476783,-0.07103287266960395
48914,SIDM00359,SB505124,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.5119428,0.0525108,1.928549796793329,0.07407155173287878
562,SIDM01186,OSI-027,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.62640643,-0.0334826,-1.504074906682612,-0.029950397522260797
62797,SIDM00877,GSK269962A,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,4.841311,0.22199981,2.054191723234238,0.07773416242884101
100057,SIDM00777,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,2.208903,0.06979587,2.588137172092603,0.06832608613511393
42697,SIDM00527,AZD4547,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2531734,-0.073058456,-0.8789352169579431,-0.027253077186550508
75514,SIDM00272,Uprosertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.7321664,0.09123822,0.803398386500918,0.046532555847774076
29078,SIDM00774,Wee1 Inhibitor,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.36422864,0.024610601,-0.5748101840813536,-0.0002979966840060103
19438,SIDM00879,Camptothecin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-2.6710851,-0.08801875,-1.3644663224777553,-0.04360168175693621
37365,SIDM00132,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.3577671,-0.019503498,-1.281046454597776,-0.05561721243800559
60904,SIDM00453,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.8821652,-0.11510921,-0.5877171430058389,-0.036506908003162364
4584,SIDM01187,MK-2206,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.3390108,0.0073691537,1.5700640954962404,0.03025652157291582
66991,SIDM00893,Docetaxel,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.3923097,0.118861966,1.373774882323872,0.011082824974592502
47468,SIDM00628,BI-2536,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,1.172658,0.11695477,0.08893305725718374,0.05902725169644732
82980,SIDM00534,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5544295,0.02079332,-0.1507599443161611,0.015221843142025408
79593,SIDM00314,Alisertib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.58473957,-0.065810494,-0.1868544795919188,-0.017921630476067117
27814,SIDM00779,Crizotinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-3.6517844,-0.14760053,-1.5407730066301266,-0.036135898104373676
31665,SIDM00879,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.6026137,-0.04784295,-0.07110639510577127,0.0031152290081273904
99139,SIDM00893,Nilotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.970419,0.008568208,2.004410976467238,0.0883608524831919
21703,SIDM00940,Alisertib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-0.116793975,-0.007332153,0.46266607205563687,-0.006006123690163963
15006,SIDM00781,Dabrafenib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.2749279,0.23291096,1.0508989956138013,0.05623810618787873
94961,SIDM01056,Crizotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,1.162251,0.09740352,2.775539403672336,0.13513945923536158
9961,SIDM01001,Taselisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.8365638,-0.0046973974,-0.10737184238640793,0.0159167064132874
74510,SIDM00660,SB505124,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-2.1597846,-0.07552107,-0.9215153574156703,0.005953854171427696
10802,SIDM00130,LGK974,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5191042,-0.023692448,-0.0751190341250122,0.01836864574405437
47863,SIDM00872,Camptothecin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,1.790847,0.09617339,-0.5191940439900341,0.004003691706452932
106693,SIDM00963,Cisplatin,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.6890926,0.046118192,-1.0313098642197014,-0.03419624751155726
63106,SIDM00097,Temozolomide,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.1682503,0.06188214,2.0076121179539403,0.033927735456456186
68695,SIDM00673,BI-2536,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,1.727916,0.16496108,-0.6452833060668471,-0.02097865405175233
57194,SIDM00885,AZD7762,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-2.4254959,-0.17207105,1.0866372358156076,0.05276176729750619
2885,SIDM01002,Alpelisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,46.0,3.30639,0.24769558,0.1944327919491212,0.0024985345014253177
102157,SIDM00527,SCH772984,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.37004447,0.034528967,-0.20576300588607546,0.0029061117189615997
71067,SIDM00630,Nilotinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,0.6879833,0.059531547,-1.7020183239365463,-0.07248277868357132
53079,SIDM00879,MK-1775,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-4.2492347,-0.3202885,-1.0377721963178153,-0.0787922225485851
91819,SIDM01001,RO-3306,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.1002215,0.022119455,2.5286430585727526,0.03935056217340666
55654,SIDM01042,AZD7762,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.6184875,0.09820407,0.6987647528613224,0.04008418081271811
49876,SIDM00630,Sorafenib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.4666332,0.044155978,1.3075197335111302,0.022969376974517255
49647,SIDM01002,Doramapimod,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,0.8743394,0.07769319,-0.017284070988990416,0.013079158183518036
94674,SIDM00841,Afatinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,1.0311544,0.08001623,-0.38687504669123685,1.7139331629283692e-05
69047,SIDM00938,AZD6482,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-2.5693047,-0.09515868,-0.8191925238586563,-0.0021214926304282526
