Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
40801,SIDM00866,Temozolomide,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-2.4513948,-0.11257809,-1.0660581862497445,0.005270408499191641
26645,SIDM00053,MK-1775,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.44030574,-0.02492106,-0.028267638980379664,0.01526173926188995
45634,SIDM00954,NU7441,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.75682646,-0.051476568,-1.1748058963682044,-0.039118632184110665
69601,SIDM00877,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-0.6831093,-0.017473504,0.4138411992466935,0.05678087040945024
10812,SIDM00878,Afatinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-5.0144696,-0.1229144,-3.299574004587071,-0.010154033101174317
20898,SIDM00677,Trametinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.775086,0.113152966,-0.2209785134523393,0.002197175705325838
60394,SIDM00282,MK-2206,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.3387485,-0.12333313,-1.6665726372889695,-0.003570389143298725
53188,SIDM00537,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.8165588,0.12317975,-0.0983359264128037,-0.019217543817555572
34141,SIDM00332,Docetaxel,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5489838,-0.079942115,-0.22400744164118214,-0.0025733558563262827
14442,SIDM00878,Venetoclax,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,0.99176055,0.028187366,-0.21880143541216085,-0.011099969767009712
634,SIDM00776,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,1.9929748,0.081334084,2.2242122683035372,0.018184757396831955
3959,SIDM00630,Taselisib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-2.6648169,-0.08676317,-0.6631813725495275,0.016617021428186413
11204,SIDM00971,NU7441,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2940432,-0.03273885,1.741706422654486,0.02248389255898315
23667,SIDM00877,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.1974205,-0.06345941,-0.9488635020153523,-0.01721233954628017
20818,SIDM00866,RO-3306,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.2287619,-0.07947881,-0.9127664580010626,0.0017512064269704461
7779,SIDM00881,Bortezomib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-2.2110322,-0.15812507,-1.712813609951231,-0.021438275277062505
16786,SIDM01138,Sorafenib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,65.0,-0.32918748,-0.03517197,-0.42651740307247504,-0.009540378459703309
25225,SIDM00272,Vorinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,0.6627035,0.057409205,0.1260411272565207,0.023867935692280663
68587,SIDM01187,Luminespib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.18951,0.13542937,0.4122984308523001,0.01713000840515875
98296,SIDM01136,Oxaliplatin,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.3947182,0.0765691,0.3338778228092597,0.024615048439687866
70746,SIDM00938,NU7441,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,0.9605953,0.067603625,0.26686128291076927,-0.026875823647416835
21165,SIDM00633,Tozasertib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.1838484,0.06462949,2.5835265996586343,0.02388755381576108
51765,SIDM00680,Camptothecin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,0.1426072,0.012791417,1.217267222962794,0.06679438910249265
101101,SIDM00971,5-Fluorouracil,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.19220634,-0.018908521,-1.5624650887105838,-0.013998927636178157
3680,SIDM00944,SB505124,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.77595,-0.017263025,1.6544883420050258,0.021468613162161195
47166,SIDM00778,Vinorelbine,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.3093216,-0.107114896,-2.4008569123774186,-0.0368202554506735
54313,SIDM01188,Lapatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.484804,0.0148038985,-0.34516163764964775,-0.010509384296553582
10428,SIDM00772,Lapatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.6291332,-0.09984673,-0.5575285058051782,-0.010995534573395301
36387,SIDM01186,Palbociclib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.88815606,-0.05394692,-1.8580814276299624,-0.06430353350413857
31604,SIDM00812,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-0.52142066,-0.010626013,0.608463084349717,0.017609970117970764
4922,SIDM00135,PF-4708671,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.515919,0.15378265,-0.15450704476431423,0.006513503319777707
18234,SIDM01186,Camptothecin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4178573,-0.12066643,-0.2909307805194336,-0.0277120038542753
19936,SIDM00148,Docetaxel,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.121204235,-0.003916137,0.02806282247177954,0.016118158254608723
86749,SIDM00534,Palbociclib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.045315392,0.0017623599,0.7361638597004949,0.024242980791713796
92063,SIDM00488,Navitoclax,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.8467884,-0.14172842,-1.6157412011015169,-0.024011391563495715
79680,SIDM01186,Navitoclax,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.80300313,0.050327092,-0.3571292333530193,-0.04873484506251252
56775,SIDM01042,Doramapimod,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.9560835,-0.20147026,1.1232360690494028,-0.026484274793404646
105425,SIDM01056,Temozolomide,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.579043,0.034862444,1.606794962242589,0.023192488607285403
81549,SIDM00453,Lapatinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.251293,-0.10569632,-1.249153869295829,0.02106343307854955
91737,SIDM00527,Crizotinib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7077742,-0.25417438,-1.0355612920657866,-0.003392487199135367
90763,SIDM00583,Lapatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.2710921,0.017813094,0.5699928883041772,-0.017399650204339572
35854,SIDM00892,PF-4708671,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.6836503,0.28426576,-0.21070093762604492,-0.0001862491862756581
63655,SIDM00882,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.7416646,-0.052703824,-0.13644606047078356,0.016847227065016075
98304,SIDM00898,Doramapimod,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.7688419,-0.10150483,-0.37852418151313727,-0.02476991316911178
60684,SIDM01062,Linsitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,-0.405287,-0.015153536,-2.4255208807421167,-0.025958745683421065
23706,SIDM00673,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.14153434,-0.014335665,0.73715238461562,0.018635485102295415
85913,SIDM00774,Doramapimod,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.529711,0.036771823,0.2140255183931648,-0.013760363623151497
81400,SIDM01137,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.23326232,0.031084308,0.3529749033718538,0.0019116118603270942
77404,SIDM00053,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8421694,-0.03929969,-1.0559356538634401,0.022495202733600086
94588,SIDM00885,Bortezomib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,3.1120687,0.10040773,3.0472277961172156,0.04844730936177589
92838,SIDM00893,Cisplatin,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.3946397,-0.034202002,-0.21029539302908995,0.002191771757515304
16456,SIDM00582,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.6387866,0.13514696,0.26893258251708707,0.02249782841998597
48569,SIDM01042,AZD8055,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.514605,-0.09871581,-1.255006818797292,-0.003003257697108573
42465,SIDM00875,OSI-027,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.91637456,0.034000874,-1.3030079554031042,-0.0007625184162430439
30967,SIDM00772,PF-4708671,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.8119128,-0.04966281,0.10643630651258539,-0.008374850160329498
60597,SIDM00097,Trametinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2392817,-0.056682248,-1.3699596433138774,0.015696224606199197
103947,SIDM00097,Docetaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.0775254,-0.08780941,0.8314831293750005,0.006172331674059113
8925,SIDM00630,Cisplatin,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.6407102,-0.12976624,-1.1337893832815635,0.003496394964418477
16523,SIDM00832,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,0.860041,0.06848514,0.6358999956341446,0.06077480171820153
28731,SIDM01165,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.739707,-0.023999695,0.2717633226100522,0.01550568936884786
28751,SIDM00660,SCH772984,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,1.8486106,0.16103598,0.4644983250011836,0.007949860487713373
32708,SIDM00842,SCH772984,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,0.40684813,0.03875481,-0.13546816629075467,-0.012931178060549038
42221,SIDM00776,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.814595,-0.16820993,-0.966482524146618,0.0026226352766318723
72841,SIDM00487,Afatinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.0797349,0.16584776,-0.13599157698632536,0.006341420068941635
53964,SIDM00835,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,3.7985992,0.12142862,2.9492232291570155,0.06622559180543676
34632,SIDM00782,Taselisib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.0875409,-0.11820912,-0.8025532612689418,0.015221758533748742
41569,SIDM00670,Linsitinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.7273405,0.13912387,0.7796289457194647,0.03604488941639418
58350,SIDM00562,Axitinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-2.6555548,-0.22065015,-1.6155384793994296,-0.04463225189594529
22217,SIDM01165,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,2.2298625,0.18347675,0.39641607891970676,0.0037064111555547064
81385,SIDM00193,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.953703,-0.0451122,-1.7366615014604994,0.00844571838352169
53526,SIDM00301,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.4295429,0.060511835,0.9586988081365352,0.012273486571296371
15701,SIDM00920,AZD6482,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.7692357,-0.056719262,0.2698250862828065,0.007730002015190628
102516,SIDM00629,Ribociclib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.9432456,0.13263334,-0.8182300897598271,-0.00300831937347242
1875,SIDM01135,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.20103252,0.03259553,-0.4500182250195728,-0.03146747876739093
70171,SIDM01062,Paclitaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,0.9442563,0.06676158,0.4395615184053391,-0.005714034540428188
94942,SIDM00053,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1728872,-0.026943399,0.8417314041654986,0.009883376775908096
56900,SIDM00214,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.9300998,-0.06764547,-1.4862790769077125,0.009650793085246169
94353,SIDM00562,NU7441,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-0.5330448,-0.078780755,-1.0391846190813008,-0.057367755371232496
26613,SIDM00833,AZD4547,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,-0.6730876,-0.05340034,-1.1136396666699762,-5.769390474313797e-05
90316,SIDM00841,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,2.1261268,0.045804642,1.2478255802856961,0.02316695852769826
26539,SIDM00870,MK-2206,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,82.0,3.1486256,0.30749014,3.183979525381856,0.06320621923812715
3333,SIDM00633,Dabrafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.17575863,-0.011972412,0.04753652488692135,-0.022290521657194234
80706,SIDM00837,Camptothecin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,0.5001669,0.039871227,0.6021084947799299,0.02261397979462984
106315,SIDM00881,ZM447439,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.0258623,-0.01978792,-0.8476231730399388,0.022468456493727487
103260,SIDM00469,Taselisib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.33394814,-0.012285213,0.222581422712823,-0.0019249564894480123
60802,SIDM00528,Linsitinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,0.6851106,0.055966508,0.6733881796992244,0.011271467682874617
51298,SIDM01138,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.6136482,0.08409919,0.09654268604190305,-0.027702644019446655
75469,SIDM01001,Bortezomib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-3.6070921,-0.20135233,-1.5551215141953343,-0.020233002192238145
90191,SIDM00528,SCH772984,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,0.5446931,0.092519656,-0.25178379321906286,-0.03001659932063531
104360,SIDM00272,Temozolomide,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-2.71385,-0.14790983,-0.692227355338067,-0.0031609391867179677
88407,SIDM00562,Tozasertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.40519586,-0.030139979,-1.1851667758364908,-0.043953722749720966
87696,SIDM00272,Nutlin-3a (-),Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-2.0879223,-0.0913931,-3.5329578522536194,-0.061368655985715184
12530,SIDM00487,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.7194846,0.110364,-1.231558681213648,-0.05154302512462221
45729,SIDM00881,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.2056168,-0.04499357,-0.757706757427077,0.019049766030254864
89491,SIDM00673,Uprosertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-3.9337797,-0.24698596,-2.349442767092491,0.009603664099921133
18971,SIDM00677,Palbociclib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,1.6122918,0.07039455,-0.29238791622476407,0.010566132214703273
11637,SIDM00214,Taselisib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,2.1587203,0.06996642,2.2426792492073373,0.014981085346044028
44538,SIDM00527,Taselisib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.45408332,-0.04131082,-1.041916991338597,-0.05344604013472149
64113,SIDM00928,Tozasertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,2.0331712,0.1332704,0.4023766201538074,-0.025487718146870002
19528,SIDM00660,SCH772984,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,1.3921838,0.11272117,-0.8426469455336848,-0.0028983652117739894
8250,SIDM00680,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-1.9745088,-0.036146834,-0.9325441884511673,-0.026912011378340872
31003,SIDM01165,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,-1.9812791,-0.08973552,-0.5175918306125789,0.02086493752108538
86176,SIDM00411,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.4647613,0.047562137,1.4712735802874541,0.019325194102128004
42123,SIDM00049,SCH772984,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,-2.5974839,-0.10547473,-1.8764847244527727,-0.006783859749915495
17205,SIDM00681,AZD8055,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,0.7800176,0.08131065,-2.1337207046768096,-0.019572396528461957
31355,SIDM00630,Ribociclib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-2.6720572,-0.11065386,1.1777825687826287,0.029252054336315305
65126,SIDM00778,Dabrafenib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-0.33963662,-0.02884879,0.991862025293617,0.0599885884847824
15755,SIDM01233,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.1969489,0.09638069,-1.429265034270131,-0.00464460532547723
102100,SIDM01002,Vorinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-0.5406264,-0.05211713,-0.6024624195688791,-0.023720562228143848
69921,SIDM00630,Pictilisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.44885147,-0.0274179,0.5334522901274354,0.014151953853903575
52804,SIDM00842,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-2.9912174,-0.16169095,-1.4934614515228162,-0.006650739778054672
7166,SIDM00217,MK-2206,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,3.0071223,0.02959983,2.1131422308887076,0.038990507579996767
28914,SIDM00664,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-4.886121,-0.19979322,-1.9113093635118883,-0.029277160094684528
69150,SIDM00528,Cisplatin,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.53274065,-0.05124298,-0.8168023498092708,-0.020689949154356464
88115,SIDM00314,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.5421626,-0.04370226,-0.6317218669898036,-0.02851877487958965
74542,SIDM00881,OSI-027,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,-0.31752858,-0.025896592,-0.1588546849553562,-0.02466385598946727
63428,SIDM00135,PD173074,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0384122,-0.053717848,-0.22518248253047507,0.0027003044111824806
81957,SIDM00332,AZD7762,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.4113872,-0.10243346,-2.395311073289072,-0.027960490228781335
47365,SIDM00282,Crizotinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.3048565,0.1269523,-0.3567923268444927,-0.024089323883647328
42579,SIDM00132,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.19615306,-0.0056274435,-1.1343217134230164,0.020705634100294096
29241,SIDM00774,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,2.2331853,0.10405193,1.7231083077213025,0.002409802639698796
18926,SIDM01186,OSI-027,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.2003343,0.2634863,2.062808858169758,0.015599731514559467
105663,SIDM01138,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.3407419,0.013727079,-0.27250342836492797,0.002815677959114312
104150,SIDM00928,Uprosertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.49341553,0.04562439,-0.23215836497108727,-0.05097854422417135
56189,SIDM00944,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.12961325,0.013167096,0.4595892507282716,0.007262446068218028
5199,SIDM00779,5-Fluorouracil,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-2.68474,-0.18954793,-1.2030034209611646,-0.03880380777623648
