Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
63503,SIDM01197,Crizotinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,4.045541,0.12022815,1.6217210379356457,0.03057283396731485
37560,SIDM00633,MK-2206,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.6171023,-0.10762375,-1.868488797018465,-0.06587785212197299
1376,SIDM00571,AZD7762,Gemcitabine,Pancreas,0.1,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.91088,0.56520176,0.14222865172272978,-0.005055326516047372
30157,SIDM01090,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.103648,-0.06043042,1.889444253871347,0.06555269766376787
22598,SIDM00673,Palbociclib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.5035774,-0.038553458,-1.1394398717454586,-0.023881469150648864
72254,SIDM00826,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-3.7338963,-0.3036635,-1.7314232522498993,-0.05325039022294489
6859,SIDM00781,Palbociclib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-4.074559,-0.19202147,-1.372777170399728,-0.0194915357776761
88862,SIDM00571,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.2788646,0.14992136,-0.1428036186370618,0.02892135846157566
90213,SIDM00881,Doramapimod,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.9066589,0.0934113,0.6730564552117513,-0.006680697767445464
17631,SIDM00934,Cisplatin,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.765656,-0.14900601,-0.7577115075451992,-0.01579888959240554
53319,SIDM00562,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.0915158,-0.024709225,-0.35291567883854547,-0.004899921694751624
51195,SIDM00241,OSI-027,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,2.6331923,0.0096687805,1.7604357400234787,0.05807459411737781
89479,SIDM01001,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.754072,-0.03928316,0.21758661423036194,0.008990459308657835
17776,SIDM00136,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.7503293,-0.020068023,-0.6533592679317357,0.02545663297446523
14495,SIDM00933,MK-1775,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,0.43190843,0.05211913,1.02067885272042,-0.008585728363640048
22024,SIDM00314,Bortezomib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5370895,-0.11302829,0.06966263377717065,-0.0069553413614938595
13489,SIDM00892,Entinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.7009063,0.16759129,1.0563826442158906,0.003940392687614271
3020,SIDM01037,GSK269962A,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,1.3978888,0.044146217,-1.2637701361664666,0.01676140621203971
52250,SIDM00630,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.5410072,-0.022390788,0.7541084857276925,0.00117685708799267
42711,SIDM00527,AZD4547,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.25045282,0.019567156,-0.6396694360714708,-0.01894348743919159
51084,SIDM00938,Palbociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.3018848,0.012750921,0.28609473764856175,0.001842860007983789
1107,SIDM00954,Crizotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.78682315,-0.02846923,-1.658751818246657,-0.03790236482101622
15592,SIDM00826,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,-0.7420773,-0.041609626,-0.44098614450438345,-0.023633753813650554
82834,SIDM00833,SB505124,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-4.567874,-0.23801988,-2.253670285255592,-0.04845217603522798
96454,SIDM00455,Dactolisib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.596031,-0.08364203,0.3561438394473577,0.017078300057034666
10333,SIDM00839,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.3280249,-0.042863317,-0.41892376383465263,0.01444232136623007
46111,SIDM00282,Taselisib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.25425974,0.030032886,-0.08035905562553682,-0.028084369593414166
48786,SIDM00933,SCH772984,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.3379759,-0.042815384,-0.571782143710304,0.038891860868190194
48604,SIDM00148,Alpelisib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.8089652,-0.10158162,-2.556112969368238,-0.05541007357807957
81042,SIDM00971,Temozolomide,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2926605,0.16540262,0.35547633685443125,-0.008030853043102377
41777,SIDM00812,Afatinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,2.5632272,0.15284172,-0.20761399426218086,-0.016304654685365832
86592,SIDM01135,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.0743675,-0.123474784,0.5088825616361458,0.021523097271690765
65476,SIDM00878,Bortezomib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,1.508209,0.048444588,-0.5373807188094626,0.00017562615737149343
19715,SIDM00899,Ruxolitinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.16639763,-0.011684808,-0.5632655185776909,-0.013061679209575697
63190,SIDM00841,Palbociclib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,4.1269827,0.18420747,2.5396151291369833,0.057091321175242016
78729,SIDM00774,AZD6482,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-3.881625,-0.11091821,-2.2027146796977166,-0.04017588003791467
13616,SIDM00411,Gemcitabine,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,43.0,-1.2333698,-0.04158965,-1.691561053172633,-0.010554229581122704
14262,SIDM00241,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,4.4072223,0.11079651,3.258078505280164,0.031930627925441324
66095,SIDM00301,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.13321209,-0.008531267,-0.9001515135043435,-0.003957841799439075
34245,SIDM00866,Linsitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,1.2819583,0.05136151,2.44635668216891,0.026756371537359498
52397,SIDM00216,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-3.0615504,-0.16273102,-1.8665568605763512,-0.013937481383498785
2711,SIDM00893,Nutlin-3a (-),Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4926472,0.08800079,1.8749531258128995,0.025042658946701882
14504,SIDM00954,Crizotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-2.6454034,-0.08899477,2.320488038755604,0.01861954920816946
108013,SIDM00371,Dasatinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.98756737,-0.041485906,-1.2264947413682372,-0.020980456480965443
52493,SIDM00411,MK-1775,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.2805604,0.010375099,-2.6027507352296078,0.001215552871407804
12653,SIDM01187,Luminespib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.6885128,-0.090963975,0.627927621300804,0.030907354625638338
60675,SIDM00928,ZM447439,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,1.2582678,0.07354659,0.7207878237801896,0.01976037281660699
65632,SIDM01233,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,-0.94264716,-0.03138769,0.8775270401269085,-0.014776466943709751
38912,SIDM00630,RO-3306,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.1505156,0.05134821,0.7612124258558017,0.012921136729710575
104855,SIDM00834,Olaparib,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,-0.61216134,-0.098261476,0.3659425661282446,0.003985166050194032
85425,SIDM00835,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.3410689,0.08165358,1.4985286152592805,0.017949187822249687
36078,SIDM00487,Trametinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.43890205,-0.063342504,-0.7825481998004907,-0.041403161789060276
21596,SIDM00971,AZD7762,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5295829,-0.12973426,-1.7566259880230932,-0.009334355453867356
63699,SIDM00628,Gemcitabine,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,2.634669,0.1703704,1.533484316082644,0.006061147783602991
93631,SIDM00214,Nutlin-3a (-),Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,1.1539409,0.105204664,0.7295004278634032,0.007018772408458404
53201,SIDM00241,Cisplatin,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-0.6179709,-0.056250412,-1.011276792465315,-0.035273209292136044
78694,SIDM01042,Lapatinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.91455704,0.13888466,0.27820762532526894,-0.01609407732609431
65597,SIDM00531,LGK974,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.7629685,0.11922151,-0.3658049750601175,-0.00981175321165891
30469,SIDM00505,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.0535383,-0.15468633,0.15532843575675973,-0.029795834700984545
84436,SIDM00884,Alpelisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,1.1271284,0.08237844,2.5798589753153647,0.003415587800783924
22481,SIDM00562,Sorafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,3.3616905,0.28797388,0.8838716469698552,0.057852696201202286
86884,SIDM00950,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.6358927,0.0376445,1.1313738285295343,-0.021724861630019254
92416,SIDM00146,Alpelisib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.986073,-0.12455023,-2.3985111422425667,0.00527772638831892
72467,SIDM01136,AZD7762,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.46917424,0.051537678,2.5074190688510782,0.05512049722145473
40537,SIDM00833,Taselisib,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,White,53.0,-0.0051221624,-0.0005092006,0.0008438971981289175,-0.022443610040231727
74902,SIDM00881,PD173074,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.1096715,0.064378984,-0.4650629623321543,0.014759269495377704
92822,SIDM01186,Entinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5583935,-0.076980315,-0.7397625090549629,-0.020401818105580134
90278,SIDM00528,AZD6482,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.5011685,-0.04468408,0.49278358681108353,0.003691827527567647
85499,SIDM00884,Palbociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,1.7707405,0.22175878,0.6724778593097126,-0.009547669119962032
1983,SIDM00118,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.3554566,-0.058916043,-1.733056175807008,0.014759269495377704
37337,SIDM01037,ZM447439,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.4246377,0.040752716,0.9825802453122081,-0.0012374858823594223
37140,SIDM00097,Olaparib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.753914,0.07459886,1.9145532726049628,0.020261384794825976
94649,SIDM00533,LGK974,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.20820536,0.018360857,1.1230224464803347,0.007328500897044299
12978,SIDM01037,Trametinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.0038729,-0.1121679,-0.6211965699780662,-0.006023355905791685
59482,SIDM00583,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.3923895,-0.14914583,-1.8705944969596915,0.006209054772345758
10566,SIDM00130,Taselisib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.59700644,0.05833286,-1.5527244217012615,-0.023827106693051762
17332,SIDM00148,AZD8055,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-5.3902764,-0.33793676,-0.3590834699799894,-0.024415296940431153
91202,SIDM00920,Nutlin-3a (-),5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.161624,-0.12642565,-0.16076843128631893,-0.0023171789508752657
34333,SIDM00842,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-2.068149,-0.086761,-0.6465973939569936,-0.004132708508492732
62461,SIDM00875,Alpelisib,Taselisib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.58026266,0.023927094,-0.593318847195323,-0.0035750735667329603
17105,SIDM00148,AZD8055,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.48646823,-0.034150098,0.05152589491585995,-0.008787113370011647
75262,SIDM00677,Taselisib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,0.85407794,0.04513824,0.6840281285617873,-0.010349657894131961
92497,SIDM00332,Nutlin-3a (-),Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.7604833,-0.17764053,-0.5246691950226785,-0.022903465914468308
47198,SIDM00582,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.6298549,-0.04216628,-0.9054848862034927,0.0035688006402889746
16935,SIDM00314,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8019986,0.058275618,0.7004034678094292,0.008208821720313167
90161,SIDM01137,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.539419,-0.11807197,-2.114912290177618,-0.00013141679319782643
30632,SIDM00193,5-Fluorouracil,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,-4.4272957,-0.01009085,-1.1548255355074595,0.0254330132581307
106255,SIDM00885,Doramapimod,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.19372,-0.06003901,-1.7939471499850597,-0.01950859260758807
65653,SIDM00892,Sorafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.5986006,0.19275206,-0.2830402276876373,0.0005291723788963455
71005,SIDM00885,Dabrafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-2.815089,-0.13948585,-1.4886112395446036,-0.006222493549556783
43638,SIDM00938,Crizotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.23930645,-0.0037544316,2.3922025707782835,0.01483116589654277
49363,SIDM00488,Taselisib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.68371475,0.055044822,-0.5719935470037665,-0.017863414575912607
73154,SIDM00541,MK-1775,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6650388,0.007026584,1.9680426200148358,0.02108061120240311
79189,SIDM00582,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-2.45541,-0.075137876,-1.5174678553287413,-0.013637467539538975
12077,SIDM01056,Palbociclib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,2.1679907,0.13058934,1.5181821706857455,0.05758322362690085
25784,SIDM01062,Wee1 Inhibitor,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-0.23552684,-0.006354714,-1.0908672227322767,-0.020011016269362115
31041,SIDM01188,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.33966434,-0.022122215,-1.2977186075389615,-0.0191636828305651
12437,SIDM00301,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.9455549,-0.10884115,-1.9119954521760387,-0.018772681686387023
26786,SIDM00301,OSI-027,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.42733,-0.09356021,0.32481063975985686,0.019364288399842618
33806,SIDM01056,OSI-027,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.48628756,-0.024901064,-0.9146704872300324,-0.0026896136082360284
30231,SIDM00841,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,1.3110355,0.11747549,0.2948273907024829,0.02694912197771471
37079,SIDM00928,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-0.9928761,-0.068677686,1.7360064833172508,0.019957756717068963
21824,SIDM00528,Crizotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,0.8575123,0.069197014,-0.13698107364117484,-0.01097633019069118
31749,SIDM00782,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-0.6790918,-0.06987303,-0.013767775005173342,-0.002073271439010198
80336,SIDM00498,Crizotinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.8205609,0.16383776,-0.6232074753759326,-0.00317881018804897
49641,SIDM00214,LGK974,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-7.9394226,-0.048133153,-4.609667824152036,-0.03415155660279784
52726,SIDM00893,OSI-027,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2417688,0.13231689,-1.3410813900468748,-0.019886875518173485
27245,SIDM00940,PD173074,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,0.7498779,0.016653767,0.6933700401700712,0.027485241021800375
79502,SIDM00772,KU-55933,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,0.45498404,0.03935218,-0.22482385935505264,-0.002297712745538909
63396,SIDM00529,AZD8055,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-0.3122208,-0.016577825,-1.8865913608501665,-0.02310047872833919
1606,SIDM00531,Crizotinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.8949432,0.074990265,1.3590341169433307,0.01688597947175484
79950,SIDM00893,Tozasertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.593292,-0.060063653,-0.3110431698674985,0.025979460846786297
65468,SIDM01056,Sorafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.1351352,0.10539647,1.234210964652774,0.01223007887964919
35582,SIDM00928,Temozolomide,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,-1.1830236,-0.10395747,-0.28674504773828313,-0.02102472091668344
17715,SIDM00529,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,2.3969266,0.13971865,0.0503766654658144,0.002138173084372924
42798,SIDM00920,Vorinostat,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.4794577,0.063929744,0.6090371817071984,0.025650913108185316
18683,SIDM00885,NU7441,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.8644681,-0.04200193,0.35811752413112186,0.012538890191609971
98791,SIDM00583,Dactolisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.064736,-0.16958587,-1.4967649710681088,-0.02510323978208467
62852,SIDM00885,Bortezomib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.2662675,0.12201795,0.42995393544332805,0.020096538743477842
58386,SIDM00866,AZD6482,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.20314299,-0.004375761,0.30717889865860964,-0.001998860908319688
73642,SIDM00898,Olaparib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-2.2128842,-0.07986632,-1.5849979448805749,0.006743382439566851
91951,SIDM00872,Alpelisib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,South Asian,61.0,3.0409932,0.1391286,0.5471114029388908,0.018692868687186722
105299,SIDM01001,Wee1 Inhibitor,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,1.4132863,0.079027526,0.5860922876868847,0.03310756824115331
80560,SIDM00583,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8356547,-0.071660295,1.8616428086794132,-0.00013715383414362117
68687,SIDM00562,Afatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,0.8458007,0.018917143,0.7009761589690197,0.006061147783602991
16841,SIDM00537,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.1547346,-0.14485875,0.15267796819672239,-0.006649363583643729
37478,SIDM00301,Sorafenib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.038911924,-0.0025476965,-0.15872250709272281,-0.02080947143896856
