Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
7956,SIDM00875,Tozasertib,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9020417,-0.050580174,0.9471335913668221,0.02471325940833305
66180,SIDM00898,PD173074,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,4.31602,0.1924032,-1.319054848830101,0.007989026784565494
7838,SIDM00488,SB505124,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.15961,0.054403737,2.102056486684824,0.013920810752894683
95849,SIDM00282,Linsitinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,2.2380884,0.1798932,2.216746113862049,0.04336451826477944
33978,SIDM00772,Taselisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.870792,-0.09446485,-0.7395299558779367,-0.019063789774209108
24235,SIDM00675,Tozasertib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.060828242,-0.009166935,-0.4392606715679079,-0.004539279152078437
61616,SIDM00148,Paclitaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.7723346,-0.08223956,-1.109615262287625,-0.0018754928646541244
72029,SIDM00875,Bortezomib,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.4085863,-0.17802101,-1.6687901947626416,-0.005492452990804473
48940,SIDM00971,Uprosertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.2105267,0.15455343,-1.485417215131873,0.0024069718516365026
59236,SIDM00453,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.67989206,0.014313808,1.1274561393253335,0.023831481556467863
24148,SIDM00241,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.1397712,0.015333151,1.8376069175065002,0.012371045455778478
35923,SIDM00879,BI-2536,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,0.715106,0.057915732,-0.39016450340186404,-0.002689320980467765
38003,SIDM00628,Cisplatin,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-2.3805788,-0.12858154,-0.6421424738489604,-0.003452411698799374
10554,SIDM00866,Bortezomib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.1821124,-0.010072324,0.2011508048964389,0.002728333590721661
63847,SIDM00629,Taselisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2113215,-0.08815846,0.25554526401503996,0.001589022694355534
73843,SIDM00193,AZD7762,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,1.5140843,0.033594538,2.0034678078691366,0.04336451826477944
68888,SIDM00777,AZD7762,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,0.7620193,0.04311529,0.06466571817231932,0.01202997857886966
80460,SIDM00877,Venetoclax,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,2.514298,0.14273487,0.5262517600335845,0.019277584486093017
44901,SIDM00834,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.92637897,0.02772,-0.5611813104354246,0.012248387464094967
41236,SIDM00136,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-0.50644386,-0.036852103,-0.015926495900955833,-0.017789730795618613
70815,SIDM00842,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-0.7127791,-0.028737258,1.636350914475422,0.01141147428193165
84229,SIDM01056,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.7618638,-0.036791604,-1.4810624469485412,-0.023223798756367615
104447,SIDM00772,Alpelisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.5350927,-0.046512406,0.09881901852766763,-0.001015684467589285
55904,SIDM01001,MK-2206,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,3.1494508,0.40513542,0.21484733136240072,-0.019063789774209108
90238,SIDM00371,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.548382,0.11020074,0.19760817587413404,-0.001015684467589285
25339,SIDM00774,MK-1775,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,1.200693,0.08811619,0.8240853806599138,0.013535637323465795
32188,SIDM00664,Trametinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.6790833,0.054372866,-0.1669199859315412,0.006526138706922965
56099,SIDM00314,Nilotinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,4.0705953,0.074729666,2.171881890833431,0.04336451826477944
28465,SIDM00834,Linsitinib,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.2217557,-0.032651752,-1.1036473836040068,0.019277584486093017
31670,SIDM00940,Venetoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.9076512,0.1860741,-0.04269161686883023,-0.007500726079651987
45895,SIDM00146,Crizotinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.6246932,0.04522041,-0.0676506560010442,0.00891327874560447
102005,SIDM00505,MK-1775,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.6249871,-0.12287692,-1.5385566979992156,-0.008997691809560442
62925,SIDM00633,Trametinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.075921,-0.14102454,0.10505387441956929,0.002728333590721661
66539,SIDM00963,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.000447,0.09165599,0.1302208039885126,0.019277584486093017
82967,SIDM00878,AZD6482,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.3414173,0.023263535,-0.41540306228590523,0.004872326951300313
16163,SIDM00940,GSK269962A,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.236623,0.0826379,-0.5743126871511209,0.0019712269710860336
76852,SIDM00528,5-Fluorouracil,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-1.2598511,-0.02804264,0.4290860163641949,0.005901008134068744
30174,SIDM00881,Luminespib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,3.95364,0.10632079,-0.8968524270882797,-0.011843201157020792
94843,SIDM00505,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.41077426,-0.025492052,-0.18795282981239614,-0.017789730795618613
76850,SIDM00898,KU-55933,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,1.429423,0.024752164,1.1817554617450603,0.019493688873921257
107664,SIDM00531,AZD7762,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.8446206,0.09298587,0.5512874023364652,-0.005396777816893491
85150,SIDM00528,Tozasertib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.9926273,-0.076430805,-1.709193910853457,0.01609124920036096
107371,SIDM00571,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.56388,0.11639005,0.1954915860493794,0.03890985293122395
56467,SIDM00833,AZD7762,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,White,53.0,1.3732415,0.07416139,0.3788978246049651,-0.003405102938674662
10432,SIDM00963,Temozolomide,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.3758519,0.071849816,1.7377442083200674,0.02234594412690737
73745,SIDM01138,Erlotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-2.7370424,-0.17547731,-1.332130465919946,-0.02573888671973367
23393,SIDM00826,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,2.757216,0.27865952,1.8548006707246556,0.01273655828484991
12700,SIDM00359,Afatinib,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.720365,-0.021092972,-1.7376221287903504,-0.023223798756367615
71472,SIDM00132,Olaparib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.514754,0.038357764,-0.88688531267396,-0.004539279152078437
50959,SIDM01186,RO-3306,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.45954755,0.03624294,-1.3095752921349848,0.001445135854419094
41536,SIDM00630,Sorafenib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.37170058,0.026189517,-0.31370576398814654,0.001526946808906178
30840,SIDM00893,GSK269962A,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8156932,-0.022883637,0.3805743686955662,0.010482517779150522
54359,SIDM00884,GSK269962A,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-0.093305126,-0.0057001775,-1.0374450080877151,0.0070358529458394575
73359,SIDM00872,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.182291,-0.00570033,-0.16340745988938776,0.01054230552365517
101286,SIDM00920,PD173074,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.9178682,0.060529172,0.43002814197873457,0.001589022694355534
10239,SIDM00660,MK-1775,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,-1.4187406,-0.1001746,-0.8757467617013414,-0.02167403345925141
95679,SIDM00779,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-1.9947708,-0.06804561,-1.0179891555819751,-0.006394408153100954
54237,SIDM00833,AZD4547,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.3852658,-0.05827216,0.6019125441553289,0.0019688563900087997
95666,SIDM01136,Cisplatin,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.8592228,0.044489898,1.2515151974123104,0.011769599859297247
62864,SIDM01135,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.74174356,0.031945508,-1.0315318675784952,0.001526946808906178
40569,SIDM01137,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.53464156,0.047278985,-1.019167502019725,-0.025311148808497427
57520,SIDM00892,Nilotinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5612661,-0.119547285,-0.43581017879916106,-0.0010662113812446607
21671,SIDM00582,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Female,East Asian,65.0,1.592226,0.05111319,1.9846051818358614,0.03648889501396963
69479,SIDM00146,Palbociclib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.5760064,-0.05101509,-0.3814904512049053,-0.022105447097921095
48427,SIDM00681,BMS-754807,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,-0.777694,-0.04088866,-1.2590376904434586,-0.0011877675182869047
3565,SIDM00940,AZD8055,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.50635105,0.042714417,0.07940535114165474,0.013535637323465795
54390,SIDM00488,AZD4547,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.90583843,-0.0517594,-0.05974411892486168,-0.009533404785108637
57590,SIDM00928,AZD8055,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,1.1075144,0.0407175,1.4881362416723434,0.003020481349166569
30436,SIDM00272,Crizotinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.4785002,-0.0583182,0.01383389753218011,0.008085107323919993
31492,SIDM00136,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-0.5109517,-0.04573021,0.650341977366329,0.013535637323465795
7780,SIDM01062,Taselisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,-1.6051376,-0.06675161,-0.8944794990315355,-0.00772653950365349
51153,SIDM00774,Tozasertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.5613788,-0.0686174,1.0755305005060882,-0.005172218194155425
98850,SIDM00148,Sorafenib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1920583,-0.06127041,-0.8532768388020278,0.0008931529776446341
49121,SIDM00839,Crizotinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.223179,-0.046148162,-1.6112767534438364,-0.02055568180080489
55729,SIDM00940,Bortezomib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.2308376,-0.08982088,0.3966547125133922,-0.00576847378878764
103182,SIDM00875,GSK269962A,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7935418,-0.039649256,-1.321217869866421,-0.003230082574995607
96058,SIDM00878,Lapatinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,3.3882904,0.12029244,3.24994575858004,0.01222967286993052
30568,SIDM00670,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.6753463,0.120193884,-0.8462718800969647,-0.006014883803932162
24972,SIDM00772,Docetaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,0.4717021,0.046136983,1.2306336878167485,0.022172709192960032
50135,SIDM00633,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9852392,-0.08225133,-0.5243022590694718,0.001589022694355534
86994,SIDM00971,Afatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.8048171,0.046556573,2.1356750071290187,0.017088278032338394
80088,SIDM00529,PF-4708671,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.0932987,-0.19947538,-0.6360154387820145,-0.012042436773142467
4427,SIDM00834,Navitoclax,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,0.7326151,0.015567697,2.451243614111217,0.04595700747184214
67705,SIDM00872,GSK269962A,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.24507101,-0.03573149,0.2890319050059105,-0.027730561597952494
48480,SIDM00832,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.7426746,0.10896766,-0.015170226273265672,0.013458910687169775
24338,SIDM00301,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,-2.85396,-0.12699135,-2.4006967638050125,-0.009515611562721312
14218,SIDM01188,Lapatinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.9800661,0.05637101,-0.2084787266787304,-0.007143986314023256
72273,SIDM00670,5-Fluorouracil,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.30614978,0.047955457,-0.29444708770435324,-0.004539279152078437
49460,SIDM00487,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0880686,-0.101005964,-0.3652347796727754,0.006112425167671637
83840,SIDM01136,MK-2206,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.5039161,-0.042390227,0.5638675274625288,0.01244577725775876
105340,SIDM00049,MK-2206,SB505124,Large Intestine,0.625,Colorectal Carcinoma,Female,Unknown,46.0,0.3594289,0.013043682,0.7583511055273157,-2.2818488210025464e-05
92684,SIDM01186,MK-1775,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3306752,0.102422446,-0.04891392465565576,-0.005396777816893491
77696,SIDM00920,Luminespib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.98756737,-0.041485906,-0.15560789257590601,-0.013870283790721425
1266,SIDM01042,Linsitinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8684319,0.02832466,1.265388651110431,0.014136915140722926
93152,SIDM01136,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.1717244,0.13593309,-0.9010614492152484,-0.02573888671973367
23715,SIDM00193,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,-2.6170228,-0.16233331,-1.4453535875100503,-0.02055568180080489
33271,SIDM00332,Alpelisib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8543549,0.15860246,2.0323002917090407,-0.001015684467589285
44413,SIDM00872,RO-3306,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.8341594,0.050631985,0.9908562761937099,0.02471325940833305
86641,SIDM01165,Gemcitabine,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.31645495,0.03481115,-0.1766223600441124,-0.02573888671973367
78799,SIDM00562,Entinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,0.7512498,0.02776271,-0.00010788121115339858,0.01469850647178645
74460,SIDM00875,Alpelisib,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,4.755518,0.18939854,2.015468616601312,0.02471325940833305
26045,SIDM01037,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.502641,0.034455534,1.1029397325745398,0.008268323415494426
92771,SIDM00882,Luminespib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-2.7148957,-0.15828781,-0.26176437993827273,0.008868669010776684
53138,SIDM01042,Crizotinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.64376,0.07388908,0.9667242192527504,-0.0087754483895199
10477,SIDM00562,Sorafenib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.5408496,-0.048135206,0.1394897820646013,-0.006009810100619485
60772,SIDM00673,Taselisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.1143026,-0.105028115,1.7590799507600474,0.04336451826477944
90885,SIDM00899,Sorafenib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.5972687,-0.08043812,0.05155417811185109,-0.007962998602174007
8905,SIDM00944,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5915883,-0.065742604,-0.8758898206274474,-0.0063123477735073505
71136,SIDM01096,SCH772984,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,2.7157648,0.114795685,1.4010850281494451,0.014136915140722926
75827,SIDM00870,Nutlin-3a (-),AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,82.0,1.8924242,0.0745399,-0.16996176341088345,-0.001142732522865796
80132,SIDM00875,AZD7762,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3003972,0.06264624,1.0640662904590001,0.006393410533183851
50068,SIDM00837,AZD8055,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,82.0,3.4721842,0.10434707,-0.47728246429494897,-0.019063789774209108
37747,SIDM01056,MK-1775,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-1.8897269,-0.16027199,-1.2778927391956179,-0.008997691809560442
11855,SIDM00216,Taselisib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.2480187,-0.05846207,-0.614377106625342,0.002737470031980986
100302,SIDM00675,Axitinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.41986987,-0.027960427,-1.2642391207046457,-0.008001484978838309
58478,SIDM00877,Entinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,0.46772915,0.039444167,-0.44694244103020964,-0.014384175092556984
64042,SIDM00777,AZD7762,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.0489535,-0.08393428,0.9325585652023923,0.017088278032338394
98237,SIDM00629,ZM447439,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.39263996,0.02301247,-0.9622759414986789,0.0019712269710860336
68779,SIDM00778,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,2.6291428,0.12392888,1.3883604373300542,0.004021736565355579
80455,SIDM00670,Trametinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.6819097,0.02288451,0.6309765232752017,0.01054230552365517
57306,SIDM00944,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.41493925,0.026339075,-0.8734616430039065,-0.00846972891342809
73544,SIDM00214,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,3.047991,0.29612362,2.3026017280634066,0.026304279576899483
6605,SIDM01233,Palbociclib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,3.547392,0.11386178,2.408622302175713,0.019277584486093017
10087,SIDM00841,BMS-754807,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,3.5044205,0.042369004,2.3439861891668916,0.040997202983353756
87286,SIDM00132,Ruxolitinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.41581252,0.010800186,0.9003700226261321,0.014136915140722926
60723,SIDM00301,Gemcitabine,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7395628,-0.07548465,-1.1296830186225497,-0.017508457397898688
6471,SIDM00631,5-Fluorouracil,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-0.3686669,-0.021383587,-0.8067956095940101,-0.005396777816893491
