Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
53447,SIDM00631,Linsitinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,43.0,-0.6057276,-0.042655062,-0.6360085229026105,0.0281408642759811
80246,SIDM00933,KU-55933,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,1.1652912,0.11168311,1.6271678510743917,0.031089569415017473
72632,SIDM00835,Taselisib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,0.48462078,0.014557565,0.16997073977869845,0.013205231647170487
104322,SIDM00664,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.9124137,-0.08303878,0.14100408755729693,-0.02968333057700662
34672,SIDM00282,SCH772984,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.6459053,-0.05326768,0.24335686734795817,-0.009260515173002533
68248,SIDM01138,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-2.3217862,-0.046600264,-3.3659638234626104,0.01352264675715363
106928,SIDM01062,KU-55933,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,-1.7523774,-0.112342864,-1.2105029909362637,-0.039746309103835316
97494,SIDM00839,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,0.97932076,0.07929811,0.4159605956284598,0.012315316741899951
64815,SIDM00411,Palbociclib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.43381146,0.04535012,-0.06012160989734969,-0.003714063042705258
26601,SIDM00097,Entinostat,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.7042437,-0.15172136,-2.2206690556199202,-0.03141535300256239
83365,SIDM00681,AZD4547,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,1.1495694,0.07680797,-0.4402601599855963,-0.0011039730134919028
63813,SIDM00214,SCH772984,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-0.48198608,-0.044390455,0.035772562484101766,0.0035612356119501896
67018,SIDM00529,AZD6482,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.70135903,-0.018369544,1.4528133409625554,0.06010276536666862
12159,SIDM00528,Camptothecin,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.8389533,-0.11792594,-2.070502492960111,-0.012023953220063607
74452,SIDM01197,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,3.068739,0.13426955,1.2870471168670945,0.06053079780558155
60671,SIDM01187,PD173074,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.9721282,-0.062191617,-1.6750669302976928,-0.03407312455689374
23985,SIDM00631,Camptothecin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.73939,-0.05415909,-1.1848458612400188,0.02729895473253211
91498,SIDM00898,5-Fluorouracil,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-0.78096896,-0.012512827,0.013272555305223374,-0.04638373225940107
2215,SIDM00877,BI-2536,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-0.4622546,-0.027900767,-0.7213326719478254,-0.016928124504050488
91937,SIDM01002,KU-55933,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,0.79396844,0.05664293,1.2070196699707005,0.07742742858592129
84362,SIDM00954,Luminespib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,0.39290512,0.021240922,1.9225678025122186,0.0011109385467686266
84174,SIDM00899,Erlotinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.789223,-0.0707457,-1.9071462985486596,-0.03388814901669585
60918,SIDM00136,Navitoclax,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,44.0,-1.1852458,-0.06354231,-0.9724548330453414,0.03107248050900143
53366,SIDM00332,Sorafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-8.272151,-0.15312274,-4.889020811896718,0.0011445219074679817
19994,SIDM00877,Navitoclax,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.98391783,-0.024065351,1.443773401100321,0.027161306084800135
1641,SIDM00505,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.2605644,0.080639765,1.1110839755819306,0.003509910853530011
101148,SIDM00777,LGK974,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,55.0,1.8356249,0.053975355,-0.3732560374547939,-0.022343026808699516
18074,SIDM00884,OSI-027,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.6611949,-0.038081538,-1.5420803471169087,-0.036953897102987535
17466,SIDM01002,Dabrafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-0.9060364,-0.04387906,0.04580315808286815,0.040323577262632644
86158,SIDM00314,Linsitinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.9923584,-0.041690074,-4.600330604361266,-0.060762891517829924
11617,SIDM00571,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.7154614,-0.03712236,-1.3587428621248738,-0.022920957252102955
36772,SIDM00933,Nutlin-3a (-),Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,45.0,-1.5890948,-0.05271785,-0.7079237046051136,0.010063840441198159
97724,SIDM00571,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.3063912,-0.10165864,-0.30468880314439517,0.08985875448362943
80471,SIDM00898,ZM447439,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.9397902,0.06344167,2.3192803827609305,0.024221164562677512
66952,SIDM00314,MK-2206,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.23918979,-0.029337896,0.3698448917945256,0.009071867232388835
80156,SIDM00833,AZD7762,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-4.47226,-0.15672153,-1.9691329068932555,-0.024033493603470228
77102,SIDM00148,Taselisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.995101,-0.11996727,-1.026868503930402,-0.0023961362251661194
46454,SIDM00841,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-1.9150054,-0.08535474,0.7493297962931208,0.009864101442804786
839,SIDM01096,AZD4547,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-2.2734654,-0.040795036,-1.4400422846093983,0.005377341483090104
84834,SIDM00630,OSI-027,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,38.0,1.7215388,0.018724946,0.7285051726789873,0.006878222086518252
21599,SIDM00772,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,2.0322213,0.024369705,2.006035447690709,0.04223239550766686
37042,SIDM00778,Crizotinib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.7795641,-0.16909896,-0.4057294828009717,-0.021310493746775093
51485,SIDM00776,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-2.3810012,-0.18379597,-1.1561735555420025,-0.02224535355216357
87124,SIDM00148,Taselisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.14684536,-0.002582771,0.4709583767828618,0.04181592741651268
8014,SIDM00774,PD173074,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-0.50709575,-0.02931126,-0.2951350806201664,-0.028246585115737844
61545,SIDM01096,Dabrafenib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,65.0,0.6150517,0.045094345,1.0857672634732558,0.08040634904958632
2597,SIDM00881,Tozasertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.7347944,0.060282804,0.23589732477343972,-0.018858397264856372
4653,SIDM00778,Vinorelbine,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,0.89417833,0.03688061,-0.03853809351634555,0.04124344862902121
9424,SIDM00841,AZD7762,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,51.0,1.3754047,0.09445281,-1.1518689924305376,-0.049734101472859775
54543,SIDM00866,Linsitinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.4808961,-0.05044613,-1.1356939681798297,0.016619992751242915
4549,SIDM00487,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.883819,0.06713527,1.4682625981121116,0.08346294319528332
18548,SIDM01056,Doramapimod,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.36205208,-0.04041701,-0.5600473039563952,-0.023684075018775192
44110,SIDM01096,Nutlin-3a (-),AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-3.7463934,-0.34775737,-2.0359570898891626,-0.047923661299894685
9350,SIDM00529,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.9264526,0.05863389,0.557740998785515,0.048466868904246625
32222,SIDM00933,Ribociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,3.3161685,0.22809161,2.1595933627445865,0.05504638318207654
90561,SIDM01165,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.3033128,-0.054300793,-1.157706587316935,-0.013007570832354848
79602,SIDM00881,MK-1775,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,0.98518056,0.059807695,0.986146986675451,-0.033280593328839474
41717,SIDM00882,Gemcitabine,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,0.561827,0.0084424075,1.3678112283182111,0.02553855571407128
49816,SIDM00950,Erlotinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.54257977,-0.05575948,-0.06847571452317215,0.020207209494287344
86748,SIDM00826,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.2695893,-0.023369066,-1.0129232575904163,-0.010577087881388447
84703,SIDM00875,Afatinib,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.3765523,0.0764079,1.5804689897319986,0.020262872268638446
52471,SIDM00631,5-Fluorouracil,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,43.0,0.6684845,0.042295318,1.3344643886161343,-0.01434778377326947
63610,SIDM00835,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-0.23685342,-0.02347516,-0.15171694335138694,-0.010481703962449997
72586,SIDM00842,Linsitinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-0.33078995,-0.023325698,-0.5880531629944261,-0.033834140756294685
86408,SIDM00898,KU-55933,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-2.3823218,-0.16408046,-1.2553787562045498,-0.013191534250337809
72379,SIDM00241,5-Fluorouracil,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.9991213,-0.12397839,-1.2099937017419171,-0.03443505332809671
41483,SIDM01233,SCH772984,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-1.7811242,-0.1026039,-0.5539870379396424,0.0034551929133653124
89422,SIDM00877,Alpelisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,1.1718019,0.042747177,0.37141344765481044,0.02410396976619505
44197,SIDM00812,BMS-754807,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.2013689,-0.06875979,0.4204240780542924,-0.006886355257653972
91390,SIDM01002,GSK269962A,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,5.856139,0.33875155,3.222138421699974,0.09178939266114439
99531,SIDM00135,Wee1 Inhibitor,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.27426425,0.018330144,-0.7880790611582184,-0.02917843585606475
28631,SIDM00582,Erlotinib,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.9547648,0.07171784,1.2349363998987022,0.019580807310524376
31702,SIDM00216,Linsitinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.9586493,-0.09674389,0.09113008759120332,0.011123681638772257
1744,SIDM01186,RO-3306,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5732131,-0.064642146,-1.7179843323407245,-0.00019942376283854272
73531,SIDM00314,ZM447439,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.2621942,0.09127299,3.258681007955548,0.06402120170222955
32673,SIDM00933,ZM447439,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-1.0306187,-0.097157344,-0.8225921072462923,0.007756064769990534
1529,SIDM00148,Venetoclax,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.0121577,-0.09084559,-0.17756893623417994,-0.024757906745605514
2809,SIDM00332,Navitoclax,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9229125,0.04422723,0.3336344938306836,0.021216975264490866
58119,SIDM01090,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0375177,0.08671055,0.8961948415101971,0.029762083799860832
26485,SIDM00527,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.27670148,0.024383804,-0.9939944648597732,-0.04898496558929787
16048,SIDM00878,Cisplatin,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,1.8572845,0.15914775,2.261794234240616,0.09431947302445756
8901,SIDM00130,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.5571446,0.07382647,1.7794331169924797,0.03827330570737074
71576,SIDM00677,Palbociclib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.1111276,0.059557863,-0.8057934794105077,-0.0517290315940842
106927,SIDM00214,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-0.77001125,-0.1276445,-0.261405743657659,-0.04249198917204945
76169,SIDM00633,Axitinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.6161814,-0.1586314,-2.6679267598368632,-0.05678178482104209
49426,SIDM00944,MK-1775,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.9418004,-0.16268629,-1.629853307436626,-0.02433701102782954
9385,SIDM00881,Uprosertib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.3515261,0.12087822,1.3429890895943892,0.07604307103347603
7589,SIDM00971,Docetaxel,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4079092,0.0795971,-1.1465394107885023,-0.013971460463684238
47520,SIDM01186,Nutlin-3a (-),AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.4115016,0.037406694,0.22591774224873876,0.01612393017853376
5219,SIDM00528,Paclitaxel,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,0.7006153,0.05311109,1.9360518719286226,0.021664759748742313
4543,SIDM00954,Nilotinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,0.5830487,0.013994509,0.9652110896524649,0.03379465834146359
51726,SIDM00673,OSI-027,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-1.0519035,-0.016620126,-0.3624852598925542,0.0004676608461249735
31195,SIDM00681,Palbociclib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,3.820611,0.25173506,2.1953702039947722,0.07434041808258701
68000,SIDM00193,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.17997822,-0.013083475,0.17262323513445163,0.02141191170819004
104880,SIDM00193,Palbociclib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.41363105,-0.048956066,0.9380276758741145,0.0024423826533821425
24533,SIDM00097,RO-3306,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1326385,-0.12397763,-2.7191158031241596,-0.040369887836609206
11490,SIDM01001,Crizotinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.9694118,0.094657935,1.4914563752208356,0.04948069665757488
77273,SIDM00488,BMS-754807,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.44835207,-0.041685533,-0.3456939078210197,-0.01239169708330555
6544,SIDM00531,Navitoclax,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.9707881,-0.114213586,-0.4474588915543489,-0.006032896168059624
97112,SIDM00879,Sorafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.9353607,-0.2023975,-2.663197955911359,-0.054679931805689405
3219,SIDM00582,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.4019488,0.15434884,1.087615988800393,0.007106836539963619
18391,SIDM00866,Luminespib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-2.4089737,-0.07816008,-1.8396065248693751,-0.013322121244285457
50378,SIDM00136,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,-1.3483119,-0.06586428,-1.2353918341138597,-0.0092076863741079
30510,SIDM00241,Camptothecin,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.0026742,-0.07768216,-0.5586314128628829,-0.00046485521805241116
69706,SIDM00874,Bortezomib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,-1.0052965,-0.024046548,-0.39658661065138157,0.02706847958705084
15689,SIDM00533,Taselisib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.30219084,0.007596546,0.9173862464299471,0.03378518561598055
58830,SIDM00963,MK-2206,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.041606,0.10055881,0.06874809280049274,0.0227928821937955
103929,SIDM00893,Vorinostat,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8080558,-0.07292669,-0.45034072161653893,0.01170954177393661
43223,SIDM00193,Olaparib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,1.0615586,0.059165377,1.5373888523856016,0.07526756606990315
65118,SIDM01096,Trametinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-2.2450166,-0.05202958,-1.5531709560903604,0.018923823110338977
86457,SIDM01037,Luminespib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,2.2353244,0.18208864,2.0098504495323124,0.024873791788843067
105562,SIDM00301,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.1376657,-0.06929096,-0.4592836640330636,0.006307020371257289
94082,SIDM00899,OSI-027,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.62537354,-0.044586692,-0.6848570059238409,-0.029902126077463825
16268,SIDM00534,Taselisib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3665861,0.053409915,1.6828121909847276,0.016419680160240372
89014,SIDM00049,AZD4547,MK-1775,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,-0.104349874,-0.012358678,-0.12711548641870118,-0.031067801059128146
64349,SIDM00541,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.173241,0.114431925,-0.33494154268962933,-0.0030262376116038155
80985,SIDM01165,Erlotinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.5494081,-0.048995003,-1.2526462845903608,-0.04756928070122009
12497,SIDM00537,AZD4547,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,-1.9130478,-0.10208338,0.7281410662810213,0.006800281107021988
25866,SIDM00118,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.3933434,0.23383446,1.3831809774191124,0.028350055690393963
69519,SIDM01037,KU-55933,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.8926895,-0.23132749,-2.3531686513967163,-0.11545260713811625
15260,SIDM00314,ZM447439,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8116685,-0.13308027,0.3723309185199017,-0.007829455838247196
20530,SIDM00938,Luminespib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,1.4802107,0.042371284,1.6546199507134398,0.04671780639201162
21336,SIDM01138,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.5777178,-0.15198493,-1.147590013035423,-0.01984774536561916
53295,SIDM00505,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.5497763,-0.05391326,-0.35762888778744684,0.03257386969814176
51005,SIDM00097,Temozolomide,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.404095,-0.018799013,-1.0998929218959557,0.0335164873467662
23704,SIDM00881,Afatinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,-0.37554505,-0.044656172,0.105899961581471,-0.058131628829416526
6363,SIDM00562,Uprosertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.707434,0.044269208,1.0154074260004406,0.020346233682677486
97329,SIDM00920,RO-3306,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.36367336,-0.007743688,0.10536611918105648,0.056953729379760745
