Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
26492,SIDM00664,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.57279927,-0.050211497,0.6046842915539334,0.07683116665899474
42750,SIDM00772,MK-1775,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,38.0,-4.826494,-0.1829342,-2.3298125108386314,-0.0630957436047461
31340,SIDM00782,5-Fluorouracil,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-2.351914,-0.10220515,-0.6969051977793478,-0.051587057621851146
54947,SIDM00954,Palbociclib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.32502222,0.03562595,-0.4580073912571017,-0.04344819414886633
89226,SIDM01139,Irinotecan,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.4820457,0.053869683,1.9227459679684349,0.007853701361778903
106322,SIDM00582,Gemcitabine,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.1345035,0.085937865,0.9358549411671557,0.014410230353259904
3185,SIDM00778,Linsitinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,1.3621478,0.11859589,1.836384569986783,0.09552271509364495
31674,SIDM00934,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.3476028,0.14537407,1.6846572433485967,0.07839651736848878
66781,SIDM01042,Pictilisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0365925,-0.029100224,-2.2359037994728155,-0.03269320082541903
91505,SIDM01187,Pictilisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-4.014031,-0.24054939,-3.3380786246082277,-0.1703256035426118
26158,SIDM00193,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.7785416,0.052467942,0.33889016214874224,0.022204324573907967
22988,SIDM00053,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9507251,-0.18053354,-2.0955813368858345,-0.17241519624310558
44313,SIDM01137,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.8073986,-0.05003293,-1.1100704417601526,-0.07609365606772797
66135,SIDM00122,Entinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4669738,-0.12522462,-0.8285956474396788,-0.05511996149679438
61254,SIDM00529,Venetoclax,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.182597,-0.0842747,-1.8468988636533168,-0.10528623701136688
100753,SIDM00940,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-0.3465343,-0.03499645,-1.8598459008118062,-0.09941908185464389
106657,SIDM00148,Docetaxel,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.892419,0.09517126,0.9865368835828725,0.05129520021732792
38469,SIDM00878,PF-4708671,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.84850085,0.038313467,1.3493390470361524,0.07474894943011016
46612,SIDM00940,Axitinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,0.7720526,0.05339107,-0.8968268297727598,-0.01604779164527693
102632,SIDM00628,Entinostat,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-2.3639252,-0.048691303,-1.7588771859256118,-0.006878229286413735
90870,SIDM00812,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,1.276773,0.10386685,0.08965392506297601,-0.014964420254242371
787,SIDM00487,SB505124,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9231477,-0.07585017,-1.313972231551641,-0.06739712735823293
82154,SIDM01002,Taselisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.737467,0.07337754,-0.13144116596380062,-0.014205119774617503
69534,SIDM01186,Olaparib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.845885,0.105335556,0.40438217502665,0.01866973713662462
3096,SIDM00148,Paclitaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.7748592,-0.103231415,-4.5572754365867345,-0.11743102223930649
25832,SIDM00097,Docetaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.4528672,-0.04391604,0.3076128685912393,0.02898351205448444
5653,SIDM01042,Cisplatin,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.6001906,-0.31134376,-3.0242178198415917,-0.2490619560042946
58035,SIDM01042,AZD6482,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.30987173,-0.031005172,0.02401823030674732,-0.04933342989386316
46223,SIDM00097,Cisplatin,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0151285,-0.05485912,-1.6340794232007265,-0.038886198513812927
12506,SIDM00411,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,43.0,-0.70256454,-0.01778698,0.7082906133214,0.02461765242035689
41471,SIDM00583,Sorafenib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.66906714,-0.032210484,0.31278571592109683,0.03360497292389737
98863,SIDM00670,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.18884008,-0.03539565,1.5747465950891901,0.12674135684447227
92991,SIDM00833,Vinorelbine,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Male,White,53.0,-0.6341266,-0.03702438,-0.272059946847702,-0.006012037560799844
57936,SIDM00772,AZD8055,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.31552887,-0.030935338,-0.18687379122680045,-0.040627324376323645
96080,SIDM00505,MK-1775,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,4.5295725,0.08781702,3.015813536568474,0.074034233174526
28882,SIDM00505,Navitoclax,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.58278555,-0.047588672,-1.0538522489419742,-0.055302831479472195
86797,SIDM00146,Nilotinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.13210566,0.0019737447,1.5063840386859577,0.021118063805001905
88848,SIDM00537,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.4790705,-0.08529972,0.24460180210368265,0.024428827070102126
84303,SIDM00241,Afatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.9917697,-0.105656825,-0.7439692592306998,-0.03193140219335425
59688,SIDM00892,Temozolomide,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.84696436,0.05393748,0.8917880808340078,0.05859064221727197
50154,SIDM00881,JQ1,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.75198483,0.03940111,0.8254411347876459,0.08621257034211298
91208,SIDM00832,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,81.0,0.87040526,0.06113404,0.5500791323418485,0.04125318797896738
12952,SIDM00875,Lapatinib,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3409625,0.10156975,-0.6151322235959304,-0.07374869232384355
53632,SIDM00633,Paclitaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1963366,-0.0906081,-1.2377183883989424,-0.10223339417747941
65457,SIDM00782,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,2.2219267,0.09476156,0.5910721246438873,0.016114200425791307
5689,SIDM00833,5-Fluorouracil,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,0.8089887,0.024631256,1.9515196618595096,0.1308726849619591
84929,SIDM00488,Camptothecin,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,4.156441,0.44731238,3.8506577274735383,0.19939050687566406
89665,SIDM00893,OSI-027,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5233103,-0.032429744,-0.4800282144620342,-0.04623594591615175
20336,SIDM00453,Oxaliplatin,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.0496174,0.07600857,-0.32740028019223527,0.00820662345737697
78681,SIDM00832,Navitoclax,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.9670748,-0.06284021,0.4073751139644689,0.02063578556852395
56169,SIDM01096,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.71470505,-0.029620623,0.21262935811296335,0.045422187265737206
63823,SIDM00928,RO-3306,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,1.2826555,0.122096926,0.27287280193456004,-0.012064654537005868
35586,SIDM00950,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,4.6515465,0.15733443,3.538695074395847,0.09015875438832406
51254,SIDM00534,SCH772984,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.7356516,0.079621896,0.1901158315068328,-0.005188266720352763
50183,SIDM00150,SB505124,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.38886032,-0.03869504,-0.051073853041611834,-0.0019160665086955274
75581,SIDM00774,Dabrafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.9441787,-0.06624664,-0.45009043341564176,0.02665356146559835
29128,SIDM00875,Temozolomide,Axitinib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.929272,0.05877019,0.8233727459852628,0.007527587782506044
67671,SIDM01056,Dabrafenib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.7669576,-0.07072247,0.6429416623396033,0.05831945144036242
33788,SIDM00837,SB505124,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,4.899341,0.2863753,2.8204584833739106,0.2220933929116023
23140,SIDM00866,Afatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,52.0,0.76540107,0.01262156,2.5157939847588495,0.04002353931095812
34122,SIDM01001,Vorinostat,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.6995531,0.07015253,0.15705184756230028,-0.022981766122076846
53600,SIDM01001,AZD8055,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.9211382,0.062616356,-0.9179739796086779,-0.0015009488998558574
92583,SIDM00241,PD173074,AZD7762,Breast,0.0625,Breast Carcinoma,Female,East Asian,53.0,-1.0664891,-0.034359373,-0.39092743061939395,0.02327030218330829
92036,SIDM00875,Paclitaxel,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2116232,0.034923386,2.689182568643851,0.07629552807097913
103568,SIDM00971,Palbociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-4.1185107,-0.18564151,-3.4248076325067833,-0.12179721849789604
77289,SIDM00776,AZD4547,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.554949,-0.06768505,0.2774779276941556,0.054555486541710094
69039,SIDM00241,Crizotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,East Asian,53.0,-1.4437218,-0.13034715,-1.3042400742056621,-0.13107498533038817
33284,SIDM00898,Alpelisib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,4.8257008,0.13745067,1.4514678469456495,0.137859471323099
102003,SIDM00282,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.3227506,-0.05821611,-0.2914379453855164,-0.05089893833483844
78095,SIDM00505,AZD7762,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0860628,0.03889846,0.5441497191135038,-0.007513942913117606
54527,SIDM00150,Afatinib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7554626,0.10527174,-0.4226794897300526,-0.020032638947229238
4970,SIDM00834,Dabrafenib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,1.4245925,0.067647085,-0.27732068901998796,-0.021101595086903433
74748,SIDM01002,BI-2536,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.9796005,-0.045780446,-1.6846367492987375,-0.04261334435861927
42905,SIDM00963,ZM447439,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7653989,-0.065022975,-0.7379984402386334,-0.017262069624707384
85310,SIDM00934,Linsitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.18796971,-0.013200919,0.5200831364452264,0.03058306768265051
24331,SIDM00488,AZD8055,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7124283,0.07433925,1.8159221801092313,0.054759827825710976
105255,SIDM00928,Sorafenib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-0.5817457,-0.012532562,0.49875470330730093,0.009959600560721036
27853,SIDM00146,PD173074,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.1321082,0.08346445,-0.3969477350515537,-0.046363179631444915
79363,SIDM00571,Oxaliplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.7357374,-0.04647888,-0.5669129823340787,0.009139221610477949
95658,SIDM00272,ZM447439,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,2.4401207,0.053390082,1.8278869323612519,0.06609673352047979
104620,SIDM01136,Dasatinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.6391033,-0.035955124,-0.30551392490208107,-0.029791304728967256
16566,SIDM00874,Pictilisib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.0273901,-0.10080181,-0.6770756214544764,-0.08594835706865919
16844,SIDM01188,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.1941088,-0.09146517,-0.2578812998314732,0.03993477757981798
27574,SIDM00097,Uprosertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.5930722,0.21267208,1.4177787507237627,0.13942281849303134
82530,SIDM00533,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.5690968,-0.060353182,-0.7137311180612833,-0.032571556341145676
87293,SIDM00582,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.2722931,0.10570693,0.7313276363590512,-0.002263827730450118
6881,SIDM01002,Olaparib,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-1.0224208,-0.0778663,-0.8112968703628425,-0.08255527531741542
25230,SIDM00633,Navitoclax,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0966574,-0.10399912,-0.40396946818590046,-0.009623723536789882
18921,SIDM00282,Olaparib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,-1.031005,-0.11436932,-1.1422149831828778,-0.10973563642085554
8836,SIDM01187,Docetaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.9303008,0.08352325,-0.05768023562447213,0.022923060099289988
60894,SIDM01138,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.89358705,-0.08570552,2.0496302884825095,0.14113626603322496
40869,SIDM00533,Olaparib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.7079256,0.18293774,3.093960478890649,0.13390055966484868
91156,SIDM00893,Temozolomide,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0268006,-0.038730185,0.9107105694000356,0.04718525488410264
41724,SIDM00633,Dabrafenib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.4912691,-0.03268828,-0.6886768080750021,-0.027056020844128177
83719,SIDM00938,BI-2536,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-2.5932112,-0.15183447,-1.924072573849123,-0.0953204911715121
41593,SIDM00630,Alisertib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,3.2676675,0.13874397,2.8638349996638444,0.10080856742429968
28379,SIDM00531,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.74110913,0.044591546,-1.063766842273529,-0.05376936099804404
18672,SIDM00528,BI-2536,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.0067905,-0.06951245,-1.0274483214739956,-0.003180409038429575
85764,SIDM00877,Linsitinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,-2.821209,-0.18637997,-0.5204437915126738,-0.033025083722550516
52227,SIDM00193,SB505124,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.26122704,-0.008903836,-0.2748698837162964,-0.041112044212313154
12257,SIDM00893,Dabrafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.69670886,-0.068223044,-0.487493131498384,-0.07205041023228007
17678,SIDM00971,Linsitinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.5942163,0.08556544,-0.2469981340171994,0.015056138949133492
37827,SIDM00529,AZD7762,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.24179052,0.021948889,-0.36938474146391104,-0.04303076128406119
75016,SIDM00875,Dabrafenib,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.4322553,-0.074446805,0.3935948835779197,0.061847233501096985
37579,SIDM00670,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.370952,0.03407482,2.8786834128663927,0.14738232706920693
86527,SIDM00892,AZD7762,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.58183,0.19113044,2.4836234118054175,0.1235959440207718
72450,SIDM00928,PF-4708671,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.0103396,-0.036291637,-0.7091514052809575,0.011182304043783578
55462,SIDM00130,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.76239604,0.012313392,1.654884741240554,0.025037723207882556
99,SIDM00675,OSI-027,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.6993423,0.031833634,-0.2136677554247221,0.0304768077247417
85655,SIDM01139,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.0468589,0.02300078,2.906742459630945,0.09859995547487906
107795,SIDM00505,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.7620126,-0.01628827,-0.28628142608784346,-0.005199635841773596
45399,SIDM00314,Paclitaxel,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.47095498,0.040946454,-0.9486917068339614,-0.036456892989437335
59468,SIDM00879,Gemcitabine,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,3.066455,0.1787314,2.0773557283739037,0.10697830908751328
104256,SIDM00885,Alpelisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.4915619,0.01402193,1.6025839583132262,0.06714153043123847
45691,SIDM00272,ZM447439,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,0.34645537,0.011612662,-0.7702059378297926,-0.03204244937805159
9353,SIDM00893,Pictilisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0815729,-0.04984253,0.1543370115533576,-0.01633628872578701
76089,SIDM00782,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,0.63772887,0.044220116,2.2941822490406034,0.10563739625837186
40374,SIDM00944,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.5551083,0.025509723,-1.357076960161816,0.019514116467711735
81592,SIDM00469,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3485181,-0.086436294,-0.4490364704051245,-0.006611253526093752
89572,SIDM00776,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.9214889,-0.033770513,-0.07357056983403668,0.008227390028720298
71543,SIDM00314,Bortezomib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.852427,0.05948799,1.5440369152265094,0.12181194371857508
63996,SIDM00872,Camptothecin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1328498,0.080062,-0.2741561444926218,-0.06064724377950632
76264,SIDM00631,PF-4708671,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.48762533,0.042701647,1.1806095865632835,0.021061502831923217
2822,SIDM00118,MK-2206,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.3655207,-0.10820315,-1.1260435717375208,-0.0383157140534241
2529,SIDM00940,PD173074,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,1.5954732,0.19275434,1.3865092424244245,0.20109558662068217
85533,SIDM01056,Sorafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,4.9494686,0.25978932,2.741682445225607,0.13327679069129567
