Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
38823,SIDM00943,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5688888,-0.055126857,-1.2074831694747608,-0.09365975349206868
69955,SIDM01056,Linsitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.7215304,-0.09848546,-1.0922325812841893,-0.06314000217804212
42184,SIDM01037,JQ1,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.8322021,-0.06669677,-0.8263295617186839,-0.03700983255634407
75458,SIDM00193,AZD8055,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.71536976,0.076462954,0.06303444017756389,-0.010526811825800208
23414,SIDM00487,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.67140925,-0.059822157,-1.21051810849869,-0.06519421904144296
33047,SIDM00633,Vorinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.0992787,0.0598023,-0.9824643364515611,-0.008139607068801626
19513,SIDM00774,Palbociclib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,1.2896378,0.059876353,0.5136906606481134,0.06304201191903262
4938,SIDM00673,Vorinostat,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.6749636,-0.041640572,-0.24817896667253297,-0.0018383385540839893
89045,SIDM01096,Afatinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.4624451,-0.10206552,-1.4388530578251855,-0.09258176395223663
63929,SIDM00314,PD173074,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.71438825,0.07098267,-0.8424705077868463,-0.05229734304347175
64454,SIDM00629,Trametinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.036486,0.017520286,1.5859698465330037,0.0053857533938789694
102695,SIDM00148,Alisertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0430372,0.1841644,0.9791367449834142,0.1053505387791537
58618,SIDM00633,Sorafenib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9743357,-0.057618394,1.2811543822156715,0.09723103331762711
36585,SIDM00148,Linsitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.390566,-0.02710997,-1.021793525258928,-0.09734894107145226
71699,SIDM01233,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-0.8468147,-0.049945474,-1.0343263653739854,-0.021760116434348137
12931,SIDM00881,Crizotinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.0546184,-0.10141496,-0.7971683728695569,-0.12141225818181393
38090,SIDM00934,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.6538249,0.005847842,3.091340959570632,0.0833558813865951
9860,SIDM00130,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.9079845,-0.09785696,-0.046972307949968976,-0.051346855152448724
4244,SIDM01233,BMS-754807,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.154827,0.05790813,0.23810279767854478,0.091999073357335
88605,SIDM00660,Vinorelbine,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.2618958,0.045726445,1.4395246198635376,0.0464999638220496
17907,SIDM01139,Olaparib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.9278767,-0.24516413,-3.406281605951089,-0.22533747760302192
57991,SIDM00282,AZD7762,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-1.3837428,-0.041388538,-1.2873085224340273,-0.0030519314363074783
4860,SIDM01233,Palbociclib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.4011512,-0.0060467734,0.6777019970314508,0.09063587145328106
70681,SIDM00630,Wee1 Inhibitor,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.5052308,-0.031655267,-1.4457267330904118,-0.024829146540738062
49854,SIDM00898,MK-1775,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,5.8524613,0.24419016,2.5051738844084306,0.18921109591002586
22962,SIDM01037,AZD6482,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-2.982285,-0.20956105,-0.7828154645543473,-0.11858030627083119
9170,SIDM00783,Afatinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-4.9857545,-0.4572475,-2.5512086964695326,-0.2297253945824769
26192,SIDM01037,Afatinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.2607503,-0.045044795,-1.4356971477712697,-0.05289170077433816
49643,SIDM00832,AZD4547,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,4.0943513,0.14791258,3.0507249653812734,0.15027356272851927
31780,SIDM00872,Sorafenib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.4272062,-0.07890474,-0.6184657007151289,-0.07047322652131208
93151,SIDM00498,Olaparib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.529735,0.1141333,1.7054160303853556,0.04897150546972032
88068,SIDM00920,Bortezomib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.0547541,-0.040956274,-0.03229273547596439,0.03541263786783882
72136,SIDM00774,MK-2206,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.73745894,-0.055708632,-2.3639451258704947,-0.11831933654935693
46464,SIDM01197,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,1.2244474,0.06631861,0.01663845366293976,0.012415366955033619
12367,SIDM00314,Entinostat,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-5.6499715,-0.10734209,-5.0157285375339855,-0.13405497199476882
60629,SIDM00933,Trametinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.68775517,0.08515153,0.0005145591472335288,0.03205777490002304
83368,SIDM00453,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.8273823,0.079514876,2.1752397593315296,0.09313124094968324
6252,SIDM00872,JQ1,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.33296102,0.025166662,-0.47516239356360207,-0.007811366830420571
3631,SIDM00455,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.33061832,-0.025175367,-0.02510350331338551,-0.017895278675824057
44146,SIDM00571,MK-2206,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.35984746,0.0100797,-0.014362451569346705,-0.009323580138750152
105116,SIDM00928,Tozasertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.0003393,-0.08880551,-0.7498658371413749,-0.07421292691872672
91560,SIDM01090,MK-1775,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6553273,0.057840392,0.0649856777166013,0.019102541668845223
2546,SIDM01001,MK-1775,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.6976496,0.20957756,0.9067949845022777,0.027005341596645183
71769,SIDM00881,Dabrafenib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.9853837,0.054919567,-0.4196755582604221,0.00011999119337460189
59461,SIDM00130,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.7704707,-0.118869014,-1.728330587100725,-0.11492100774402314
83957,SIDM01137,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.1690009,-0.04126157,-2.5731129911706083,-0.03341542860450161
56783,SIDM00148,Venetoclax,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.3092968,0.35220194,1.0659777186916695,0.037131259129977494
90802,SIDM00135,PF-4708671,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.3943007,-0.13427393,-0.526654833425693,-0.011221069900018666
21914,SIDM00874,Cisplatin,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.6697512,-0.09187693,-0.7476124371622,-0.0522582782908712
26176,SIDM00893,AZD8055,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3980299,-0.1078366,-0.08705717726595508,-0.012822229252381679
76812,SIDM00130,Dactolisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.0949392,-0.016942175,-1.7890772547594145,-0.02210885156023456
31385,SIDM00498,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.1021127,0.07906647,0.6353521563802917,0.05553617269569574
99937,SIDM00954,Axitinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,2.8402479,0.102551825,4.04646339308144,0.20745334615883765
44629,SIDM00882,Nilotinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,2.480023,0.15932754,1.3728955159882268,0.10603263157510884
86243,SIDM00537,AZD8055,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-0.22664899,-0.005229381,0.3930394163847655,0.06324035933286813
7173,SIDM00963,Doramapimod,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.7730086,-0.14322087,-1.7431204259736384,-0.09024261484755039
52639,SIDM00282,SB505124,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,55.0,-1.1766963,-0.073345825,-1.9594858701525915,-0.10916933762003285
56788,SIDM00122,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4383609,-0.09485747,-1.03492751478761,-0.06945883838805322
82750,SIDM00877,Temozolomide,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,1.2153684,0.027235338,-0.37691381197946944,-0.015558191966450577
46598,SIDM01165,Paclitaxel,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,56.0,-3.2436364,-0.145534,-1.40088821485584,-0.05018199967060448
54648,SIDM00898,AZD7762,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.7493722,0.06725101,0.7243245635961907,0.06366842027920186
21093,SIDM01136,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.872013,0.052364543,0.8645874293322909,0.020470756085810077
32161,SIDM00673,MK-1775,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.242851,-0.049049743,-1.6832401817619285,-0.02405055376522439
15054,SIDM00118,SCH772984,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1762761,-0.10983624,-0.5892798265583835,-0.04144197260195786
107212,SIDM00933,Venetoclax,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.2325814,-0.08983023,-0.668307736191016,-0.06444691374266853
82661,SIDM00877,Olaparib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.76866823,-0.03413741,-0.7354989728760518,0.006195276625203024
11742,SIDM00881,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.33298346,-0.016814498,-0.20999944810014323,-0.005345399907454851
75906,SIDM00776,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,65.0,1.0324547,0.10969099,0.4815612235639654,0.04410150520580749
79794,SIDM00892,Alisertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.4526658,0.02382736,0.1260030521149786,0.03551119250171127
70437,SIDM00562,Taselisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,6.3355064,0.33821416,3.942120331505215,0.13590636994125346
99307,SIDM00332,Uprosertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5861655,0.049352873,0.34722516140380144,0.08207193362522106
13191,SIDM00314,5-Fluorouracil,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.95736915,-0.109944224,0.43857715610692183,0.018275881873892844
8254,SIDM00371,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.1605098,0.15937786,2.766762601213165,0.2116874752543038
24471,SIDM00881,Dabrafenib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,2.402545,0.034142602,1.1682517307998435,0.011727138218805546
33227,SIDM00146,JQ1,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.123561434,-0.009023057,0.550230381182935,0.10510749387909005
2730,SIDM00193,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.86209714,0.015210003,1.5922939048300515,0.046164452074501226
241,SIDM00629,Sorafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.3684783,-0.06198857,-0.7201511111661566,-0.036508831753233606
48686,SIDM00371,LGK974,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.4421421,-0.041361462,1.4882948078025449,0.0629066126244306
68386,SIDM00892,PD173074,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.691469,0.04123056,1.1490810081561083,0.033157854940774306
13809,SIDM00884,Doramapimod,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.0145372,-0.080419384,0.019357777566065614,0.009947467014845703
6815,SIDM01062,Axitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.69025624,0.06824307,0.2783009476943235,0.039591173125481674
89687,SIDM00498,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.1372339,-0.03532513,-1.5066620248416256,-0.04820072403138892
78398,SIDM00301,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.40814033,0.024104368,0.5922154905811183,-0.012557329791748182
15968,SIDM00571,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.4226829,-0.08814222,-0.08999339315502122,0.006237517283451263
88780,SIDM00885,AZD7762,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,1.5313056,0.07823563,1.769155161692629,0.07258811534549184
41392,SIDM00826,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.1512045,0.11487898,0.9970302628813924,0.125757981787037
1239,SIDM00779,SB505124,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,33.0,3.3928046,0.13301997,2.2073657345773494,0.16213418863541612
56377,SIDM00455,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.23664299,-0.022453832,0.42810294550361927,0.009663163733750176
46758,SIDM00893,Palbociclib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2611005,0.1451839,0.2263659103172477,0.02535936448621108
96125,SIDM00881,KU-55933,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.23882657,-0.018434182,-0.9518647610020156,-0.022134277068784156
20980,SIDM00885,RO-3306,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,3.024239,0.113208465,0.2140768635294607,-0.030197114829802366
54142,SIDM01037,GSK269962A,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,2.402346,0.13884154,0.8099951989792489,0.06101111376180356
6924,SIDM00675,MK-1775,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,6.908934,0.08929983,7.1370046186516145,0.2035638147381487
42208,SIDM00571,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.42198455,0.032522283,-0.6206957330847062,-0.011084008484310558
32331,SIDM00150,Trametinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9419458,0.14047775,0.2613286103847676,0.04206860166768836
55043,SIDM00537,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-2.403184,-0.10270868,-2.0386305506864293,-0.08523382463554494
17897,SIDM00582,OSI-027,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.7046595,-0.083967954,-0.39967983921882333,-0.03519085736214657
105315,SIDM00533,Palbociclib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.8656656,0.08467094,1.4765366344424886,0.020568835568063226
80641,SIDM00332,Entinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0765125,0.024459409,0.8955893490372125,0.01150994241736701
75363,SIDM00971,Venetoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.791221,-0.15183643,-0.6324798508970451,-0.07514585475782519
45116,SIDM00272,Camptothecin,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.101457,-0.05648073,-0.4066229068174074,-0.036255859661493826
84246,SIDM00782,Oxaliplatin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.8635437,-0.022632685,-0.8268277737760994,0.0012372881040599304
72019,SIDM00954,Navitoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.1704917,-0.059645023,-1.6496218833726053,-0.04033009170654761
72548,SIDM01037,PF-4708671,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.30470327,-0.028392347,0.5431363124129763,0.022182804945078842
36415,SIDM00938,Crizotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.5591389,-0.04418423,-0.10169855056481301,-0.0022371852871148424
101891,SIDM00633,KU-55933,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.2241309,-0.014405374,0.17392969981736547,-0.01868803423149441
69516,SIDM00633,Bortezomib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.0921175,0.01529511,1.6441307024645306,0.07775341017233867
66030,SIDM00783,MK-1775,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,1.8395147,0.060120128,1.8125148032276608,0.0878117126324116
11735,SIDM00899,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.9353893,-0.15943144,-2.2945372036319367,-0.11022866122831168
97152,SIDM00875,Entinostat,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.0780447,0.04926919,3.403590993216904,0.07935050056096934
55960,SIDM01137,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.2860942,0.03774249,-0.31535683644235135,-0.05600505463100028
46005,SIDM01135,OSI-027,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.1779017,0.11769644,1.041779397083748,0.05654837024282621
753,SIDM00893,NU7441,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.15352067,0.008585943,-0.589833959905035,-0.05385902751781324
75216,SIDM01037,Gemcitabine,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.7634132,-0.056494627,-1.1483045652628678,-0.07267300094774917
79790,SIDM00534,AZD7762,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8041523,-0.04894769,-1.1114498250723295,-0.05300057734982873
7596,SIDM00487,Vinorelbine,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.9527848,0.41213125,1.2158337541279385,0.1927374836757376
84125,SIDM00940,SCH772984,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,2.1168444,0.17048031,1.0766310427061414,0.034722308022523116
77496,SIDM00097,Vorinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.8637533,0.05845309,1.87235862370753,0.04996192195669281
28151,SIDM00453,Dactolisib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.21130066,-0.010519543,0.23770062219908744,0.04419537262851167
18024,SIDM00933,KU-55933,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.5397828,-0.026150616,-0.6771957905525868,-0.0527108333079972
39092,SIDM00217,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,3.505134,0.26842955,0.7291888092951695,0.06019487101693121
18869,SIDM00193,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,-2.65126,-0.1688052,-2.3796780038036642,-0.10590264643022164
58255,SIDM01037,Taselisib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.1732259,-0.16695382,0.9797917149248884,0.03010734951771475
7216,SIDM00582,LGK974,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.6775637,-0.09698172,-0.004783842057364509,0.018984040233661393
87011,SIDM00884,Tozasertib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,2.4819205,0.10970542,-0.4214704086240282,-0.0014070267544585662
49337,SIDM00633,Vorinostat,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3532381,-0.047874417,-1.5095003818409936,-0.03131338523605792
83723,SIDM00049,Oxaliplatin,MK-2206,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,4.3301144,0.16391216,4.477330825234089,0.1345189354187336
