Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
93057,SIDM01001,Tozasertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.797769,-0.06260322,-2.016902458367537,-0.0674463067607383
23948,SIDM00893,Cisplatin,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5503516,0.0682822,0.02742680029947002,0.012290509929345357
9647,SIDM00314,MK-1775,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.5935705,-0.021468598,0.26248094330280586,0.027925604561400152
77990,SIDM00782,Camptothecin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,72.0,2.5586243,0.16095743,1.658247670066384,0.0709171539146059
79662,SIDM00455,MK-2206,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.6308174,-0.0053987424,0.3397792320965053,0.011412797940734921
21735,SIDM00872,JQ1,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.048294,-0.16281569,0.13661459509771293,0.010895209806669635
95958,SIDM01002,RO-3306,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,3.3369524,0.08835791,1.1129955775330647,0.0410355482106398
24529,SIDM00488,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.10224722,0.00424833,-1.8135916816033157,-0.06937184441783968
61212,SIDM00529,Lapatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,1.1768842,0.0367788,0.26530325871476856,0.016434367326955204
98474,SIDM00537,Oxaliplatin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,-1.1848109,-0.06244189,0.698963945682061,0.056517674362644134
10813,SIDM00670,Dasatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.1971257,-0.08292643,-0.6541382222547655,0.012187880493013411
1063,SIDM01062,Ribociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,2.6030185,0.17268945,-0.0310215943759795,-0.015174446268285811
1506,SIDM01096,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,0.7191379,0.09273552,0.40048308201834354,0.04298947584274202
78087,SIDM00332,Nilotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5350689,-0.11182272,-2.0411548315079426,-0.10648311243503504
72730,SIDM01056,MK-1775,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.0041701,0.09117442,0.14706045596685632,0.019189131902837404
86815,SIDM00148,PD173074,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.63383245,0.035010748,1.097445659713218,0.005843605054007192
7299,SIDM00193,AZD7762,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.39266318,0.009918275,0.5108867564255186,0.03820783821742595
68871,SIDM00874,Tozasertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,-0.81020635,-0.08124767,-0.30001891598655134,-0.014680354941050236
1980,SIDM00537,MK-2206,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,-0.83201396,-0.046462,-1.849095933790966,-0.08179712426206981
106968,SIDM01002,Alpelisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,-3.0470076,-0.1174756,-0.9192020237546827,-0.024356932314236027
102140,SIDM00782,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,1.5151539,0.18347687,0.6084905442022006,0.06576227781037858
45309,SIDM00053,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5870336,-0.09628874,-0.8146784974011357,-0.03504856050958405
78241,SIDM00628,Paclitaxel,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,2.4470317,0.059474923,0.10461754096793344,0.002902286759178266
8893,SIDM01002,PD173074,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,46.0,-0.31011522,-0.019583521,0.3368161586024724,0.05296765128931229
60827,SIDM00528,Tozasertib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,4.3186846,0.3139844,0.9761021555183615,0.04961218529411231
101681,SIDM00146,Linsitinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,3.4236984,0.23058677,0.8416138519442331,0.04223072750498128
65206,SIDM01062,MK-2206,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,2.0240438,0.19707239,0.7632729733122003,0.05093612607690226
18195,SIDM01096,Afatinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-1.1905029,-0.024088744,-0.13323100014833308,0.009656989861041874
53869,SIDM00875,Dabrafenib,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7357656,0.043906275,0.06586963508330042,0.02483881373611458
34900,SIDM00872,Trametinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7460973,-0.12108681,-1.346083705851367,-0.04337720727319298
3583,SIDM00371,Cisplatin,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.212387,-0.119259566,0.9093086316457792,0.04903242291894341
5237,SIDM00562,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.9566397,-0.07602358,1.0682594561393115,0.003339240084914213
99644,SIDM00938,Olaparib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-3.1492543,-0.08425957,-1.651523241664306,-0.017380891211407627
62241,SIDM01233,SB505124,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,2.6025138,0.10578634,-0.41506266812237724,0.02534817218675985
98112,SIDM00842,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-5.3490896,-0.18082182,-2.714792977390844,-0.053704091163992045
67985,SIDM01002,Nilotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.20340048,-0.016225608,-0.7146022894422656,-0.042629660992662216
88594,SIDM00332,Camptothecin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.353152,-0.05392194,0.5855936865193448,0.039665087530378715
83390,SIDM00053,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.6936438,0.05151481,-0.038267376371034764,-0.01929316577354302
78762,SIDM00332,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.0307856,-0.23691857,-2.666176638970747,-0.14368561347883932
39402,SIDM01138,LGK974,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.6500734,-0.066856265,-0.6901671349540591,-0.05256691690683996
29972,SIDM00874,NU7441,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,2.7756786,0.20695789,-0.9280789285667255,0.005323459432017477
16961,SIDM00882,NU7441,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,0.6119051,0.05887667,0.27857476870964304,0.03149297054843063
81039,SIDM00630,Olaparib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.9392146,-0.191869,-1.1363615982410222,-0.06976987532034232
34603,SIDM00359,Crizotinib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-3.3313427,-0.120760486,-2.649912903132487,-0.0718709961817905
52174,SIDM00875,NU7441,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.49627677,-0.05551577,0.32986182011451926,0.026833528973257425
62701,SIDM00146,5-Fluorouracil,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.92236596,0.021517556,2.650510399801237,0.06486760540654911
67009,SIDM00411,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.2348626,-0.025687937,1.0547341522131541,0.07219387409848652
27630,SIDM00938,Trametinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,-1.2975038,-0.09339133,-2.706827316942317,-0.16325997529205674
42321,SIDM00954,Trametinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.443183,-0.07421039,-2.4717372187631623,-0.08223279032936086
32113,SIDM00675,Axitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.5758306,0.072352536,-0.4980600319295055,0.004939831916811264
25996,SIDM00680,AZD8055,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,1.7799189,0.21767712,-1.1599324917570377,-0.0064444094147332
21406,SIDM00879,Dabrafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,0.80442315,0.055099215,0.47262629354088675,0.03878161554951799
95489,SIDM01037,Paclitaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.3407248,-0.020600673,-1.057472157079398,-0.04886434053742765
44494,SIDM00892,Uprosertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8933842,-0.07971277,-1.726649946310621,-0.021594416765369776
104462,SIDM00881,Sorafenib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,2.1417696,0.14371854,-0.13403396543948404,0.0386895902820606
22922,SIDM01096,Linsitinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-2.489019,-0.11940246,-0.6334881956436434,-0.036875617129517146
65330,SIDM00874,Lapatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,-0.619916,-0.013398956,0.5960365060843489,0.02327593862235251
81191,SIDM00241,Pictilisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.46156546,0.012853272,-0.7807654480030068,-0.006027114055118336
81568,SIDM00359,Linsitinib,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.1238909,0.042190608,-2.0508462323098318,-0.013002266088364241
54538,SIDM00533,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.7774402,0.027305856,-0.2010581832965127,0.04666482872403766
38587,SIDM00529,JQ1,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.62955314,0.0157157,0.6101052418990219,0.042073728149084784
20955,SIDM01001,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.0541759,0.08336703,-1.0033617761179758,-0.0540523164050915
86709,SIDM00971,Tozasertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.2208893,0.25032902,1.5001272135470443,0.0731171730843503
78785,SIDM00893,Cisplatin,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2588565,-0.063573785,-1.36810795624997,-0.028377934716981273
68024,SIDM01001,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.3391832,-0.030761028,-0.018199069824985353,0.016273608400282608
24916,SIDM00241,Pictilisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,0.23326232,0.031084308,1.190839881213489,0.045042640810253755
53169,SIDM00776,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-2.667675,-0.149971,-1.22037174051387,-0.04288557245774588
52274,SIDM00882,Linsitinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-3.131223,-0.0937305,-1.4844503473149222,-0.0448516899212454
82595,SIDM00971,Lapatinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9924216,-0.14681791,-0.738246542865126,-0.039525778181397575
59781,SIDM00214,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,0.7505382,0.010379403,0.682721193853349,0.005213790448733389
15310,SIDM00933,Nilotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-0.771786,-0.05348352,-0.566882374960954,-0.04145212687263564
29693,SIDM00132,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.4887956,0.15092175,-0.39149212619020546,-0.021050586790959905
8743,SIDM01138,MK-1775,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,65.0,-0.111165136,-0.008352629,-0.21211294048445362,-0.014049312080142007
79650,SIDM00673,GSK269962A,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-3.648202,-0.12226785,-2.86328879603945,-0.05128050391245291
11653,SIDM00053,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6277697,-0.12935567,0.15615777838007655,-0.011420111467855192
81578,SIDM00898,Taselisib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.0960665,0.04569314,0.6703265648241197,0.01597252783871897
49023,SIDM00673,PD173074,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,0.9930432,0.08098668,0.9826537304424973,0.047938988394865815
70867,SIDM00812,SB505124,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,-1.1254663,-0.040108923,-0.4870918421910646,0.011891716827148454
43064,SIDM00673,ZM447439,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.9916657,-0.053073667,-0.9745620573743863,0.017448888143625413
48549,SIDM00628,Doramapimod,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.3566959,-0.08307372,-0.15000502419931563,-0.0009223445005144664
29783,SIDM00870,5-Fluorouracil,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,-2.0915549,-0.08564571,-0.9638071835672501,-0.021490459613125283
97548,SIDM00670,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-3.5038388,-0.20354028,-0.4053371677052716,-0.036171425361514194
69188,SIDM00562,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-2.2939587,-0.06317603,-1.202162891118838,-0.03983214710122077
214,SIDM01037,Dabrafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-0.1163885,-0.009085274,0.020492259429668327,0.010409594774274526
62391,SIDM00944,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.854321,-0.044174064,-1.3366989391265984,-0.01958366569916699
27583,SIDM01136,Palbociclib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.30471268,-0.023145927,-0.9396344949596894,-0.05325120161693381
83117,SIDM00660,Dabrafenib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,-0.76779044,-0.07192619,-0.5638391443784682,-0.03772361107401086
79875,SIDM00839,Palbociclib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,-1.3056924,-0.106638655,-1.0901709395878587,-0.06704286767344869
7554,SIDM01096,MK-1775,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-4.7823477,-0.14393252,-0.8635716828543082,-0.012879945170594839
91949,SIDM00920,Dabrafenib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.1965727,0.09301157,1.4866387933815048,0.10125609833402714
106509,SIDM00882,MK-2206,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-1.7104533,-0.062220164,-2.9494240913798087,-0.06572970058082182
103970,SIDM00469,OSI-027,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6507752,-0.047362484,-0.5408331316348173,-0.014003697569335234
44521,SIDM01001,PD173074,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.0530832,-0.054869488,-0.6766768180046336,-0.02727410550156824
54014,SIDM00881,Bortezomib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-2.2092555,-0.14073078,-0.826427178572609,-0.0009215274399083177
60352,SIDM00920,GSK269962A,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.53655636,-0.026846616,-0.6208793702693781,0.02442317433285563
76631,SIDM01135,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.7920486,0.12401328,1.1811832599707024,0.10998618904018616
40632,SIDM00772,Ribociclib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.7206898,0.03023247,-0.2096232910898247,-0.04421770187748459
18646,SIDM00934,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.94552875,-0.053568233,0.7000627248303145,0.046511052494029884
65783,SIDM01096,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,-2.0997305,-0.14606698,-2.30126197878668,-0.09327427910606732
5859,SIDM00954,JQ1,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,2.3679614,0.1307936,0.0930072788380273,-0.009233452763784442
95982,SIDM00934,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.3881485,-0.103601374,-0.14542395006776682,-0.03660275654501052
99141,SIDM00531,AZD7762,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1959006,-0.16370386,-0.5361077092199148,-0.017395821476462854
39033,SIDM00826,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,5.49829,0.2182955,4.019229462929402,0.15851105619164357
9586,SIDM00943,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.19687992,0.004256713,1.3804417830160436,0.043320279178578384
101753,SIDM00533,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.2512944,-0.09842564,-1.0407463326760407,-0.017671886814279787
88751,SIDM00314,GSK269962A,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.17699704,-0.013939616,-0.3394929887823402,-0.027242508780745713
28240,SIDM00148,OSI-027,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.6023993,-0.07585805,-0.927006493936333,-0.015200485011097423
36740,SIDM00528,Ribociclib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,2.0642664,0.16033271,1.0931871686676573,0.05725943784451709
103551,SIDM00681,MK-1775,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.18884008,-0.03539565,2.0283937252100412,0.13635605955321078
60883,SIDM00216,Palbociclib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-3.0184493,-0.05741918,-2.567194412184497,-0.027405694319322514
90399,SIDM00488,Navitoclax,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.71996206,0.055842217,-0.23703215806601222,-0.010739225566107695
79023,SIDM00940,Dabrafenib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.9739468,-0.018759336,-0.40890918553707584,-0.024316953262246244
102093,SIDM00957,Oxaliplatin,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,5.146056,0.40330973,2.813246192223118,0.13348781295740386
103624,SIDM00944,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3603253,-0.09507737,-0.1620737167620023,0.0243253711572989
66802,SIDM00097,Nilotinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.837163,0.08772604,0.2218351738332932,0.045241181101908924
63726,SIDM00675,BI-2536,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.3191419,0.064822376,1.68354242710748,0.0805979817906404
100700,SIDM01001,Pictilisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.2674125,-0.050191794,-0.8095238896084427,-0.07424498394413452
24346,SIDM00135,Uprosertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6746231,0.052129302,-0.6601785658550315,-0.018888290058034926
69718,SIDM01056,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.4348503,-0.04470987,-0.1154157618597207,-0.005339452765278523
34032,SIDM00898,Nutlin-3a (-),Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.29297096,-0.00639353,0.08682049972644003,0.022592498160594904
9181,SIDM00527,AZD7762,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9255137,-0.08325755,-2.752444413325578,-0.05852077968612218
48414,SIDM00944,Olaparib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3318233,-0.04086673,-0.7268102299315674,0.014745866589595542
14501,SIDM01002,Olaparib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.79897267,0.047337398,0.22550223884464354,0.019457904965154177
105656,SIDM00898,Afatinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,0.9473566,0.104238085,-0.15477822975846667,-0.029930888053545938
47492,SIDM00866,OSI-027,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.75243497,0.05803709,-0.6150637932849096,-0.03541853708634202
74813,SIDM00826,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,70.0,1.4138763,0.17346229,0.3835936624414052,0.0035265323659851707
97632,SIDM00772,Dabrafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.59833246,-0.060592435,-0.415132721849793,-0.05391132542731135
78706,SIDM00529,Navitoclax,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.46213308,0.038511124,-0.26937915340799745,-0.003387954961846066
46475,SIDM00928,Luminespib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-3.0980446,-0.117774755,-0.7478250113261822,0.00022100280789203187
