Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
34382,SIDM00583,SCH772984,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.3740597,0.15792607,1.1540640440235483,0.08461986953376245
95844,SIDM00217,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.509663,-0.066852726,-2.3237618406976246,-0.0673956755432959
35889,SIDM00776,Camptothecin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.6440549,0.11382283,0.9588675057000816,0.044639488699158174
43860,SIDM00528,Palbociclib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,0.61763906,0.04658179,-0.2851111002943576,-0.004080649137100272
107414,SIDM00879,MK-1775,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,0.0052185175,0.00011537114,-0.004415439310953066,0.017220382504271214
43400,SIDM00875,Nilotinib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5936807,-0.06278627,0.18367948891695468,0.023551879893455845
44614,SIDM00940,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,-2.0921054,-0.11127027,-0.9586772079037221,-0.04767958451083608
98623,SIDM00928,MK-1775,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,1.9733262,0.11676952,0.6125085229852303,0.07725799551531931
101056,SIDM00534,Navitoclax,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.3205962,0.15740237,1.6884671240247406,0.08087776496228845
68451,SIDM01001,PD173074,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,1.268959,0.10157651,-0.3061066826470691,-0.06425221610511266
82243,SIDM00629,AZD8055,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.4805052,-0.05054892,0.5712020651508061,0.010042275739408859
20554,SIDM00882,Uprosertib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.966731,0.05663229,0.7389930529749934,0.03610214004113332
41437,SIDM00146,Afatinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-3.315425,-0.1072779,-2.5334123711797467,-0.06792433063358241
82865,SIDM00934,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.4291593,-0.06837772,-0.6968275182989415,-0.028187406436090242
105702,SIDM00677,Camptothecin,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.4562767,-0.0883516,-1.5049892208579652,-0.046640820510624216
67906,SIDM00675,Pictilisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.7970952,-0.09285425,-2.1553065674107357,-0.0857623740404276
77585,SIDM00675,Paclitaxel,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5148963,-0.14391804,-0.7756603750167104,-0.06931370101544852
71444,SIDM00534,BMS-754807,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.9171472,0.06705237,1.9267671102897779,0.05717509108975586
40029,SIDM01186,Tozasertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2398673,-0.074374184,-1.177578058688847,-0.06330578407244772
27415,SIDM00882,Docetaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,2.6483588,0.121762,2.3203819395639806,0.08042790117023546
17551,SIDM00630,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-2.237077,-0.12020325,-0.8010859612547484,-0.061694880729023883
59836,SIDM00097,Palbociclib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.3816936,-0.113992795,-1.1052232639077595,-0.015545200136468254
11999,SIDM00971,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.8698995,0.10503199,0.011241824295777936,0.03664762216378617
71015,SIDM00954,JQ1,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,1.0375177,0.08671055,0.8481253334574291,0.10105581617340052
99365,SIDM00664,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,3.2796264,0.16851257,0.017063571015822284,0.05567234122126944
9861,SIDM00053,Paclitaxel,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.35615915,0.020898705,0.09868182085719712,-0.013088451375749361
6218,SIDM00874,KU-55933,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-1.1637027,-0.055781525,-1.5300703420630992,-0.04761464437539499
90187,SIDM00878,Sorafenib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,2.5994327,0.091130346,1.8612198326491682,0.09903342867724281
26735,SIDM01233,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.5626163,0.054539528,0.8814467346586891,0.08658199747856382
44362,SIDM00216,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,56.0,-1.3111291,-0.121304125,-3.8620057762388473,-0.3045070074217188
58248,SIDM01137,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.91222715,-0.021905966,-0.6104702905187653,-0.02558293903911999
82229,SIDM00148,BI-2536,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.7092955,0.059334103,3.046403718816286,0.11197422100480174
30558,SIDM00874,Trametinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,6.5827665,0.32914296,3.2031918708461737,0.16641024077060604
108477,SIDM00779,Olaparib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.5072377,-0.07667045,-1.0199710816205445,-0.017718465959815737
36689,SIDM01056,MK-1775,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5023349,-0.03018505,0.6226099199070797,0.027309418264412327
72663,SIDM00562,Paclitaxel,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-2.8963895,-0.148254,-1.6691800592189767,-0.06620860983839223
67263,SIDM01136,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.2512114,-0.122373424,-1.8891693693244582,-0.11769591489173688
8184,SIDM01042,AZD8055,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.9090304,-0.2264947,-1.731931932142006,-0.12157517014556116
100235,SIDM00130,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.9859251,0.06692233,2.2383370691044235,0.09632357459638417
38946,SIDM00772,PF-4708671,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.6017442,-0.123307444,2.527846868602344,0.1469187036226769
50500,SIDM00670,Cisplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.5230535,-0.041118585,-0.34108292362462606,-0.03402162739937383
25770,SIDM00487,Afatinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.8879697,-0.07484129,-0.6138648367411083,-0.054813073193336725
30522,SIDM00371,AZD7762,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.8657072,-0.18883365,-2.4712085594308646,-0.16204679915683826
82046,SIDM00954,Palbociclib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,0.8575123,0.069197014,0.34609250466762026,0.006831381006369245
13649,SIDM00866,SCH772984,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.8384557,-0.09575538,-0.209699083174628,0.010238988993077177
36490,SIDM00971,Trametinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5085284,0.1412834,1.8586459203514802,0.14626021453813226
76624,SIDM00933,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,2.0255148,0.06165474,0.9464697016604605,0.07594219913752918
105685,SIDM00629,BI-2536,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.96881926,-0.103052676,-0.8376926956064679,-0.06877412325902396
21267,SIDM00778,Oxaliplatin,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,-4.24822,-0.18241,-1.459019597922818,-0.09905016001006564
44913,SIDM01096,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,0.8541593,0.05987248,-0.010020176857307675,-0.021545795146636522
67658,SIDM00673,Paclitaxel,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,1.3032591,0.092641026,-1.023144841843205,-0.04176204665034409
39545,SIDM00892,Palbociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.014058,-0.06989276,-0.22092781521087315,-0.01609451292007481
31978,SIDM00583,Taselisib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5065643,-0.032886833,-0.168403785884912,-0.016695017518764666
59718,SIDM00282,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.3679614,0.1307936,1.746590994502572,0.07739891094821391
83668,SIDM00673,Lapatinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-4.8372364,-0.20548779,-4.079254109234267,-0.29845943858961155
62227,SIDM00677,Oxaliplatin,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.4251909,-0.100024834,-1.7042940813398115,-0.1245292712474362
23635,SIDM01136,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.49539703,-0.031151054,0.7677849003018681,0.0584150195097058
8877,SIDM01002,SCH772984,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.5431181,0.15296617,1.0979954610095888,0.08752180987876752
53684,SIDM01186,Uprosertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.3559351,0.03388019,-0.6108802008816017,-0.051384550376715764
23927,SIDM00772,PF-4708671,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-2.5471811,-0.11195436,-2.801156599566215,-0.10664966043864343
31592,SIDM00950,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.4222204,-0.030522527,-0.3637910148815686,0.01621844517831902
100014,SIDM00571,Cisplatin,Palbociclib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.5818045,0.06820619,-0.2644719940050072,0.028334345971584154
39661,SIDM01056,Entinostat,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.1513293,0.09276508,1.1513675021631826,0.11013680586652905
59469,SIDM00774,ZM447439,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,3.769117,0.14289738,3.652985883715409,0.12155334267007695
94482,SIDM00314,Dabrafenib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2876905,-0.088832214,-1.4895176414213025,-0.047403418463113974
75060,SIDM00781,AZD4547,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.9484525,0.15252037,3.616267158353652,0.13061718394772315
22100,SIDM00583,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.48943114,-0.026582364,-0.6005381527054621,-0.032136187230160325
60986,SIDM00920,5-Fluorouracil,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.2782263,0.06525632,1.2460126976643808,0.04749087015715321
103727,SIDM00150,AZD8055,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.3946457,0.11304224,2.2101912322913138,0.12507935071036344
90499,SIDM00135,Taselisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3296509,0.07057588,-0.469744703063126,-0.007944428566337834
102446,SIDM01002,Entinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,46.0,1.1553636,0.09360479,-0.7833084498834437,0.007147738026907603
39518,SIDM00527,AZD4547,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2705885,-0.09608374,0.09525429078627305,0.05244838545113162
18296,SIDM00772,AZD6482,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.42611036,-0.033346538,0.2501675079859455,-0.026236720073276956
27434,SIDM00146,Cisplatin,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,2.4706774,0.124069005,3.265284519278187,0.1336871271000979
13234,SIDM00826,SB505124,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-1.278394,-0.05336334,-1.0978545488070044,-0.056993289484754545
104342,SIDM00628,Crizotinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,1.466515,0.10150207,-0.40554663462956536,-0.020759256433059436
49037,SIDM00940,Gemcitabine,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-2.8914483,-0.2623289,-2.4385771845633353,-0.18311321248317064
58313,SIDM00455,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.9319386,0.3419688,1.952536628015474,0.18333370851259456
11151,SIDM00781,MK-2206,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.1455208,0.040657084,1.2003885080098746,0.051708533539494284
63790,SIDM01037,Axitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.93957,0.04207973,-0.8410897016339064,0.009792725865408355
53616,SIDM00954,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.1908903,0.063687816,0.05180521890555189,0.020623456692177643
26345,SIDM01037,ZM447439,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.9974658,-0.09810974,-1.9966265412970898,-0.07502408630510334
98698,SIDM00528,Alpelisib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.8657345,-0.07817246,-0.9542915616697745,-0.04918298444686112
39091,SIDM00583,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.7509737,-0.0028721956,-2.338468483761943,-0.08920244097494448
46599,SIDM00944,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.46646756,0.032880723,0.6181188341606391,0.06032662284872538
283,SIDM00874,Alpelisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.3102353,-0.09886532,-0.9449530089766145,-0.04205627213731872
45546,SIDM00628,Tozasertib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,1.0208293,0.05658951,1.1556664513368688,0.050244745425320834
66893,SIDM00874,Luminespib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.94934887,0.048643596,1.8966776766448568,0.13957544080664164
70477,SIDM00898,5-Fluorouracil,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,1.8055578,0.053693954,1.0887054799792224,0.02834344087097742
91424,SIDM00879,JQ1,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.8966426,-0.08949514,0.5243486022991145,0.08492811244174196
8734,SIDM00938,Temozolomide,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-1.6651437,-0.06624286,-0.7634022172377755,-0.04377772505075562
29058,SIDM00680,Nutlin-3a (-),AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,0.43111628,0.04321713,-0.1320961668691532,-0.007878853001412306
53006,SIDM00562,Camptothecin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-2.0863745,-0.099571414,0.32954869247383867,0.005969501340597392
918,SIDM00963,Nilotinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.0190318,0.15771231,0.4348729379114144,0.006651113726942813
51810,SIDM00629,Crizotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1938715,0.13771799,1.5207508716941578,0.1466635329927181
74036,SIDM00782,MK-2206,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.5912765,0.07607406,1.6580638151616454,0.07041028555615288
96827,SIDM01056,Afatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.8014039,-0.0663131,-0.5927314610599004,-0.042243210406167714
89490,SIDM00097,Doramapimod,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.3573847,0.15339617,4.0706644124047076,0.16067535919593176
67655,SIDM00541,SCH772984,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.7722812,0.15891103,-0.24139825239592733,-0.011082458083592863
34427,SIDM00148,ZM447439,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0172955,-0.031147288,-0.6914791214431996,-0.001991152607193349
19464,SIDM00633,Wee1 Inhibitor,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.5178882,-0.0815971,-1.086999010191511,-0.03859633219274099
73165,SIDM01002,Afatinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,0.9433094,0.060539324,0.22840433467842267,0.030439066213139538
59422,SIDM00971,Luminespib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.9232525,0.08412358,1.1078670642019115,0.061705049583342275
79651,SIDM00628,AZD6482,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,Black,51.0,-0.42933628,-0.037721712,-0.08997586220590606,-0.021965127009143805
72970,SIDM00892,JQ1,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.6282594,-0.02988975,-0.4220095951921785,0.0052091559686092866
46165,SIDM00834,Camptothecin,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.6334595,-0.035343293,-0.693308686022046,-0.04145264212167153
99280,SIDM00562,NU7441,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,4.464123,0.18835017,1.2514871167756516,0.07864580781279455
95659,SIDM01037,NU7441,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-1.7984182,-0.14816713,-1.6828962919304247,-0.16161653752862726
4739,SIDM01138,Dasatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,3.0177183,0.18354979,1.702491813148673,0.07025218730644175
60179,SIDM00783,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.1657466,-0.09193503,0.2610220824244927,0.011429912207998933
101841,SIDM00874,Cisplatin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.1938307,-0.1800726,-0.8788376518394322,-0.10041808772454788
63364,SIDM01002,BI-2536,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.292346,0.031069063,2.2055734873549295,0.01675804719247189
94837,SIDM00630,Linsitinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,0.8679131,0.021334331,1.1140985951389053,0.005779347492221884
39335,SIDM00934,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.42819333,-0.04218706,-0.9869334088392698,-0.13035315304463618
26160,SIDM00782,Camptothecin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.9525816,-0.08021144,-1.6333172278800596,-0.053225257929314124
44433,SIDM00633,Olaparib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3730142,-0.08898176,-0.9447157583880692,-0.017008871713338716
31905,SIDM00272,Luminespib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,1.8660445,0.073368736,-1.6369441644654392,-0.06358263788112987
65791,SIDM00628,RO-3306,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.3424553,-0.071770415,0.17467039866879558,-0.0006993967340436742
1312,SIDM00866,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-3.7885432,-0.13625707,-2.7539372709231973,-0.1047111177608429
44635,SIDM00892,Docetaxel,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.8086271,0.107487395,1.1981815039694226,0.022440521313811943
29962,SIDM00673,Palbociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.4602745,-0.09134479,-1.715412431529271,-0.022903258035835164
26643,SIDM00534,Navitoclax,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.54827094,-0.028205063,0.15900879898643544,0.024147384083992123
44888,SIDM00933,Venetoclax,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,1.1175846,0.021842957,4.733114267218116,0.1445143482524891
101809,SIDM00920,Alpelisib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.6152679,-0.049591128,-0.48224671824867177,0.011785498683017986
74066,SIDM00136,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,2.3817277,0.31605047,1.362999724513053,0.11323200930121359
56224,SIDM00629,AZD6482,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.7383818,0.016669428,1.946626016497654,0.03729057866459792
88757,SIDM00628,AZD6482,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.4242464,-0.043934543,-0.7110111964371288,-0.015181470058651452
100706,SIDM00971,Docetaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5993277,-0.08860328,-2.1029597967734732,-0.06152916944630572
