Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
48526,SIDM00789,5-Fluorouracil,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5964012,-0.10632488,-0.7633574508598584,-0.0548552538600396
92350,SIDM00214,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.3557646,-0.07547422,-0.6371624456034717,-0.020347400962219396
43214,SIDM00841,Vinorelbine,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,3.9433472,0.08769352,2.898942760783672,0.1536105284372544
60378,SIDM00272,GSK269962A,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,2.0669012,0.08326691,-0.46131521883180543,-0.004718302546379909
31983,SIDM00893,SCH772984,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9796009,0.013187808,0.9360600926116956,0.09704421201058679
57230,SIDM00893,Venetoclax,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.84272045,-0.03122434,-0.5334504347752439,-0.013615334156109663
101931,SIDM01002,Nilotinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.7212007,-0.020627996,-0.7415572616765475,-0.03740952753996018
61315,SIDM00892,AZD6482,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.9676169,0.07489324,-0.10078923558727142,0.03664350054501147
75432,SIDM00628,Pictilisib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.4406815,-0.052139767,-1.9921785568773913,-0.04163428910144703
28598,SIDM00892,MK-2206,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.48047775,0.06293908,-0.7866438663933594,-0.08558319899705583
4678,SIDM00488,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.6001643,0.12441761,-0.3462134394543969,0.0812674777829906
80703,SIDM00882,Vorinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.6199814,-0.03952974,-1.4647977062701392,-0.1616023689336762
46859,SIDM00534,Oxaliplatin,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6822844,-0.053157106,-0.28834750877119664,0.019864821443286433
101468,SIDM01001,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,4.3693566,0.2944453,1.8581479013092779,0.04903354640209586
104970,SIDM00053,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.1148504,0.060060978,-0.03795874453357555,0.0010448841614140636
97608,SIDM00789,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2285591,0.026721219,0.582604870735889,0.02202997453134876
65636,SIDM00675,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,4.485888,0.19347283,2.530834446596712,0.060259813291131406
79323,SIDM00826,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-2.7824454,-0.18601467,1.1778366223823666,0.022904606012228365
69828,SIDM00049,SCH772984,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,2.8338912,0.098777995,1.9155696080806646,0.053213254515524416
15954,SIDM01165,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,1.2081716,0.10518251,0.6843040659474603,0.04038434991497706
40782,SIDM00534,SCH772984,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.0540814,-0.07990058,-2.5732550732043102,-0.09872545719841616
77208,SIDM00675,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.4121773,-0.062063716,-0.7881040405660626,-0.018004594513237198
42262,SIDM01090,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5693612,-0.14539523,-0.47570141358669255,-0.038611935716072215
20139,SIDM00884,Tozasertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,1.8183779,0.1470219,0.4989534857045368,0.05803919155211961
99577,SIDM00527,AZD4547,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9967002,0.07493046,-0.08554724726086348,-0.0053771336440787895
50949,SIDM00214,Trametinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,-2.5200362,-0.07632868,-1.7461830624414691,-0.07723154990960275
92988,SIDM00933,Doramapimod,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,2.3179426,0.10499015,1.7753350969846957,0.11498410367195532
18608,SIDM00933,Axitinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.7920428,0.071941555,0.07703676849435057,0.013975251934623763
59451,SIDM00505,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.7375218,-0.02796322,-0.37686698178835787,-0.018497092085826488
81636,SIDM00812,SCH772984,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.18590489,0.018734587,1.6770624337233504,0.08211396657884298
88977,SIDM00272,PF-4708671,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,48.0,0.685518,0.02518097,1.2779613488856791,0.028257194652071826
43478,SIDM00505,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0329424,0.08689175,-0.2078368526054851,0.03791092363033929
2812,SIDM00135,JQ1,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.25989535,0.02553139,0.49301737205774954,0.01855130412738117
10909,SIDM00783,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,0.5249449,0.0129096545,0.7342025702218428,0.023157253839289793
88270,SIDM00628,Entinostat,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-2.633408,-0.10105588,-2.251695063006719,-0.11059414567395189
79467,SIDM00629,Gemcitabine,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.7152609,0.032992613,1.4794538369316101,0.02630434103184089
77770,SIDM00779,MK-2206,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-2.3270726,-0.0993765,-0.3725534261565792,-0.046572680625454665
52334,SIDM00681,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-3.3173625,-0.21192029,-0.1535295773670418,0.010176643405027223
87663,SIDM00049,MK-2206,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,-0.50779295,-0.014791694,-1.9135428342379068,-0.09433599660309877
13459,SIDM00963,BI-2536,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.38152155,0.04124371,0.015195952928811058,0.0180581205505924
94814,SIDM00782,LGK974,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.80184656,-0.055504855,-1.9024501881635885,-0.145685265448187
30975,SIDM00778,Dabrafenib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,-0.9335625,-0.025708674,-0.3913374971227507,-0.012662528214993876
73507,SIDM00933,BI-2536,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.3769304,-0.099777885,-1.4542147933458265,-0.09772160992331042
68781,SIDM00874,Taselisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.5340259,0.0868498,-0.07304285164103519,-0.0035213383686113434
53986,SIDM00774,Taselisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-3.535745,-0.06160111,1.0349410081926962,0.03464085313300566
63290,SIDM00528,Navitoclax,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,3.9516842,0.07604152,-0.3447910996156301,-0.005854379225332935
105061,SIDM00779,Afatinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.7967062,-0.11763451,-0.26044004763604406,0.014339734221577737
28883,SIDM00633,PF-4708671,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.0843456,0.16724464,0.301355673169007,0.03461344743824825
27738,SIDM00892,Nilotinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3359371,0.06434465,-0.2471518712160497,-0.04765862774253862
13661,SIDM00778,Palbociclib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.6331332,-0.049198363,0.09705065233606434,0.020996891401616733
49430,SIDM00628,MK-2206,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,Black,51.0,3.5168095,0.26783493,1.9316010040513842,0.10463283985070769
61874,SIDM00630,Taselisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.35376015,-0.033467334,1.0718132174698265,0.051057497243985714
1842,SIDM00272,JQ1,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-1.9005362,-0.12687494,-1.157265295908977,-0.05300680486398139
14941,SIDM00954,Alisertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.1859795,-0.04335064,0.3198573529649307,0.019662755233719457
84239,SIDM00874,MK-2206,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.056791376,-0.001824313,-0.1980755950529962,0.012514957630596589
18973,SIDM00411,5-Fluorouracil,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.169644,-0.17706212,-1.699668902126436,-0.09717507076865414
96400,SIDM00866,Paclitaxel,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.405591,-0.057762004,-1.2660881831491184,-0.03444366019985955
30551,SIDM01037,NU7441,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.7881784,-0.07948095,-0.656673396627481,-0.10005869607668952
71816,SIDM00875,GSK269962A,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9127662,-0.06530604,-0.36080638769117357,-0.0350788954322893
57044,SIDM00944,Afatinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2574372,0.1358075,1.4140829691224879,0.058029493312179395
5066,SIDM00783,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.1946702,-0.099932075,0.2671622035289944,-0.025835178276383538
95230,SIDM00135,Linsitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.07437499,-0.004592494,-0.36445650221565484,-0.06851944693943454
96808,SIDM00241,Alisertib,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.66003937,0.058538105,0.7329161956523454,0.007630435581361295
107047,SIDM01056,Temozolomide,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.39491448,0.010889125,0.5616052150609142,0.018474567978443986
43792,SIDM00971,Trametinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1481351,-0.06826467,-1.2784893142815748,-0.03544765711622192
104277,SIDM00571,Dactolisib,MK-2206,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.6563337,0.16527407,0.29410105416777726,0.027175813904010776
47481,SIDM00835,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.6870703,-0.094829634,0.14309570609808292,0.03936697991342533
87448,SIDM00680,LGK974,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,-0.9796146,-0.08140686,-0.3662800878654845,0.011831408117466472
52539,SIDM00920,Palbociclib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.0306007,-0.092123136,-0.5581409639453077,-0.0382446470798241
43893,SIDM00537,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,2.5626333,0.14311114,-0.0751467285948222,-0.005689086079614101
24018,SIDM01233,SB505124,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,3.8121178,0.1039853,4.360491483487879,0.12658357698384892
19116,SIDM01186,Trametinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.6491305,-0.07077656,-1.2862884254758093,-0.03002822018444025
9917,SIDM00772,Tozasertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.6224432,-0.04848526,-1.0842467112721401,-0.06519511718566283
46405,SIDM00562,ZM447439,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.99704653,0.06825962,-0.7952193236667424,-0.005007686874975313
81853,SIDM01186,NU7441,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.50390303,0.006268952,0.4781590990655683,-0.00028815796143639793
77655,SIDM00628,Navitoclax,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.4827203,-0.049242113,-1.2586240183513326,-0.14989898870135662
35796,SIDM01002,Alisertib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,-2.9878361,-0.059923943,-1.6329001930331952,-0.0876989087115846
91092,SIDM00571,LGK974,Ruxolitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.2050178,-0.12620416,-0.4185952511095867,-0.06574859154425938
36163,SIDM01062,RO-3306,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.048692,0.12990987,3.0808906550742146,0.1746896738832732
108200,SIDM01139,Gemcitabine,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,3.1609352,0.15633556,4.0175120179949575,0.21963384285226026
38615,SIDM01188,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.5208204,0.024699077,1.260837275470861,0.10147278055153429
71666,SIDM01062,Afatinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,1.7153522,0.040841836,-1.375239737876361,-0.0004964765118521987
80382,SIDM00826,Oxaliplatin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,0.34354445,0.012402505,0.734643923306435,0.04942440933655668
81362,SIDM00097,Camptothecin,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.9639912,-0.2219634,-1.9924125221009574,-0.13076959939952762
35485,SIDM00135,Taselisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6303009,0.022227926,0.25373939721964384,0.05368519174374358
100088,SIDM00097,Palbociclib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.899398,-0.024803538,-1.8763717499249297,-0.025198432950942016
48147,SIDM00148,Alpelisib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.2788445,-0.024389928,-0.11033171352668728,-0.030730900440693317
64140,SIDM00582,MK-1775,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.41304198,-0.015362037,-2.201086351652117,-0.07456933521871185
55887,SIDM00885,Paclitaxel,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,41.0,-2.083966,-0.07613306,-1.916499500915969,-0.0730529030676021
6410,SIDM00826,Olaparib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-0.8884619,-0.092479914,-1.056332706010047,-0.03646915697119693
64316,SIDM00533,Oxaliplatin,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.7781243,0.3198835,-0.9092454911264302,-0.06065615593918789
11606,SIDM00660,Vinorelbine,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-2.573248,-0.09041177,-1.201754372269855,-0.04317236625551374
23040,SIDM00878,Vorinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-0.2280168,-0.026871001,0.5496132742620148,-0.0003341788520989739
24547,SIDM00950,Lapatinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.0412834,0.11760637,0.3303516697267439,0.01113685998933299
12068,SIDM00954,Afatinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,0.99244595,0.022712594,1.9273339510906473,0.037507066064024305
35420,SIDM00135,JQ1,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.87534684,-0.029761745,1.2930969914459798,0.11551337116510547
27794,SIDM00841,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.4031798,-0.028536672,0.4120153557595338,-0.017384940977523335
13605,SIDM00629,PD173074,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.7324654,0.087444074,0.7013934792742934,0.08088916925109772
68236,SIDM00053,Dasatinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4973482,-0.04578253,-2.6068685244850887,-0.0671694564927572
72158,SIDM00879,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-3.350886,-0.1380829,-3.418995424409711,-0.08996295487580971
54068,SIDM00899,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.0138055,0.046958778,1.5886825283750714,0.03826028717751254
72954,SIDM00928,AZD7762,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,2.7137935,0.17167181,0.8759213944959987,0.08084188773207086
14687,SIDM00940,Alisertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,2.6988332,0.08027435,2.3177427501256194,0.09690292286533082
19107,SIDM00371,LGK974,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.73783517,-0.036997948,-0.8630124684065971,-0.03585610133449331
37132,SIDM00628,Bortezomib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,2.0081484,0.116271324,1.1732696639662703,0.08728994288932429
57795,SIDM00122,Uprosertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.3504655,-0.07684052,-0.9469585411585918,-0.008079226744515116
18779,SIDM00629,Taselisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.256549,0.0021854804,2.0007955996764957,0.12037957928744213
20595,SIDM00097,Pictilisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.3770169,0.03187503,-0.8992658408474926,-0.05565182630092899
45423,SIDM00583,Paclitaxel,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.8946748,-0.088974416,-2.679923131131612,-0.05408143145122231
25450,SIDM00950,Trametinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.5759716,-0.06456301,1.4298500308774795,0.1596919103848401
29434,SIDM01165,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.5133851,-0.053282183,0.06826798374524137,-0.019603906384896973
59407,SIDM00681,SB505124,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-0.4518648,-0.04650562,0.7526059802711007,0.06764869086875139
83793,SIDM00776,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.90871483,-0.040297173,-0.009265207336808731,-0.04511995066176933
19032,SIDM00881,Linsitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-2.7397077,-0.16088822,-2.60682494036296,-0.12906078442021324
74247,SIDM00899,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.31402388,-0.01538468,1.1101562472437034,0.06779761241048243
45321,SIDM01037,Trametinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-5.4491158,-0.18011613,-3.1985495471382888,-0.13370647597534888
107479,SIDM00940,Axitinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.5151539,0.18347687,1.147329937858655,0.1557730375546749
98684,SIDM00680,Camptothecin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-1.3085909,-0.06400127,-1.3174079565601697,-0.019769476217691512
82393,SIDM01090,Palbociclib,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.08192,0.12326481,2.126298275196399,0.11737925864053629
57976,SIDM01139,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.1540496,0.055586446,-0.25026267429903365,0.006278089626378689
63972,SIDM00928,Linsitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-2.4939573,-0.21662256,0.33569747520450904,-0.0531496736311709
92019,SIDM00881,Doramapimod,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.486502,0.0834086,-0.6136221362097193,0.001601557803569999
41381,SIDM00118,Crizotinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.8776946,0.13238472,2.0985692132976035,0.17264563566956823
48319,SIDM00150,Linsitinib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.864081,0.38468766,4.857977865546348,0.421792460526574
79007,SIDM00314,AZD6482,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4356877,-0.088631846,-0.09459176935776809,-0.01773208485520814
27383,SIDM00146,SCH772984,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.2195098,-0.06305649,-2.463037374420766,-0.06005936496899252
41319,SIDM01136,Dasatinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.2702533,0.0787278,-0.10883075466048608,0.04664420514721913
