Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
104472,SIDM00774,Taselisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.8594157,0.018492939,-0.3342332491973466,0.01128590536260537
90255,SIDM00531,Palbociclib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.45949796,0.029692398,-0.6743949636319944,-0.010810703517433285
3068,SIDM00892,Doramapimod,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.1340559,-0.14078863,-1.2582718630039729,-0.06154085108801273
108206,SIDM00833,LGK974,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-2.399589,-0.17582567,-0.47744763307199384,0.01875245915160328
79599,SIDM01042,Linsitinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1807737,-0.10373167,-1.791640301225427,-0.10775599952881382
48684,SIDM00881,BI-2536,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.336402,-0.06474401,-1.0727447508300225,-0.03891475675052943
49060,SIDM00630,Uprosertib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-2.6064928,-0.07812589,-1.8885400824765592,-0.05522347578651054
14152,SIDM00097,SCH772984,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.1438234,-0.18410899,-1.684322408875695,-0.09354865155054361
95239,SIDM00571,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.08836671,-0.005895295,1.0227519604647373,0.0895135240194539
30187,SIDM01056,SCH772984,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-0.80901325,-0.063229315,-0.665591930803186,-0.05500624936571395
13115,SIDM00272,Linsitinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.5934457,-0.06408374,-0.6212491004231014,-0.018481204412246276
27240,SIDM00631,Gemcitabine,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-2.574904,-0.07732846,0.025016250480434047,-0.019788353052445525
107777,SIDM00314,Luminespib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.50340706,0.026617998,-0.5263463125950428,-0.033774851221325626
100432,SIDM00833,Linsitinib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-3.2127092,-0.100089386,-3.0852947478752752,-0.19289625676010802
3836,SIDM00272,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-2.506744,-0.19122182,-0.3689778186014826,-0.024079577230906042
74367,SIDM01037,Temozolomide,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.3154539,-0.04351788,0.01810616134991279,-0.017858124510215567
32462,SIDM00193,Palbociclib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,3.3894448,0.13574988,-0.14653355579970445,-0.02608988526014925
74238,SIDM00875,MK-2206,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.48405868,-0.015897132,-0.028611591387613093,0.01707758350988951
57785,SIDM00677,Palbociclib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-0.45885083,-0.035109356,-0.5145841274307331,-0.035585654953681205
40217,SIDM00130,Oxaliplatin,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.58195615,0.08224832,0.423028736458343,0.05426982837200701
92776,SIDM00933,Wee1 Inhibitor,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,0.8846956,0.030004311,0.7451128397444536,0.010513586879279741
106408,SIDM01186,Linsitinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.593587,-0.06699596,-0.983779467411837,-0.0030872639730186177
63604,SIDM00893,GSK269962A,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.85293674,-0.023707233,0.594271676621888,-0.01674586909464113
5184,SIDM00882,5-Fluorouracil,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.4132863,0.079027526,3.239050134837944,0.13103695445146948
63026,SIDM00933,Pictilisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.45587853,0.04347253,-0.024765089528588826,0.01787971128711301
67358,SIDM00529,Gemcitabine,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-1.0577128,-0.055169985,-2.209195252157206,-0.10342821429064941
45699,SIDM00938,Gemcitabine,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-2.2704318,-0.16067821,0.01061227955613273,0.04621361108219413
5425,SIDM00893,Dabrafenib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.6522557,0.10523777,2.0701283521943776,0.1150571471291383
30601,SIDM00314,Dabrafenib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.2127287,0.23160739,1.1063492977213232,0.15415902291791153
22294,SIDM00928,MK-2206,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.6331831,-0.04613955,0.186906577511409,0.06646010405727121
14805,SIDM00826,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,6.584442,0.49577323,4.076175420225164,0.28333390156345667
4921,SIDM00681,MK-2206,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,54.0,-0.6991994,-0.067461245,-0.9000438859973009,-0.0868391586387514
91193,SIDM00954,Alpelisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,-0.7075845,-0.03515733,0.7834079398010497,0.032807829131143516
79613,SIDM00132,Taselisib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.23765998,-0.0048701526,0.6181633179729712,0.034339961847636706
87547,SIDM00892,Alpelisib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.5683572,0.18311891,0.6713085482370005,0.033897215116247846
81859,SIDM00633,NU7441,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.87717855,0.03651513,1.537517535397034,0.047121148518573304
34051,SIDM00633,Alpelisib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.0658126,0.022974199,2.103019597218831,0.12981453970350382
103431,SIDM00882,Dabrafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-0.6653136,-0.039360475,-1.0674710844443265,-0.070254292251525
47807,SIDM00371,MK-2206,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.777315,-0.10991903,-2.449810074996909,-0.12200237449366168
71724,SIDM00217,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.0525916,-0.028997766,1.1733032813940845,0.051538726992815524
98506,SIDM00122,JQ1,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.547761,-0.038545728,0.27439424253191513,0.02020383175623919
2602,SIDM00670,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.6788108,0.08834618,2.574537947046052,0.1069164241672442
22795,SIDM00892,Doramapimod,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6927239,-0.105198756,-1.3529511576507731,-0.05102998960040383
103642,SIDM00122,PD173074,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.24405032,0.01773092,0.8556341871143386,0.06837266818404418
92944,SIDM00971,Luminespib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.5849195,-0.20210439,-1.648760801342089,-0.10452905994275827
29518,SIDM00301,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.862287,0.086612955,2.374906225737272,0.05649632443191266
2273,SIDM00528,BI-2536,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.2673573,-0.0089376625,0.46584740774514244,0.015391186639869452
41260,SIDM00332,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8376225,-0.1009275,-1.309393912999266,-0.07464006934219404
79883,SIDM01139,Ruxolitinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.7933095,0.13434716,0.992435349475351,0.06279704296728887
44712,SIDM00826,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,6.034752,0.13105194,5.8231518866810825,0.11538881530167427
42603,SIDM00893,Trametinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0427656,-0.027010417,0.6079680045771025,0.03814386873434591
102755,SIDM00562,Tozasertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-2.4487777,-0.073340744,-1.1901548082472915,-0.04999170920831658
52810,SIDM00772,Venetoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,0.30340114,0.009030223,-1.7785763494325038,-0.050401891410188096
58302,SIDM00882,Ribociclib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,5.0236006,0.09981941,3.3846819076152537,0.08081939814879813
37197,SIDM00835,AZD4547,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,0.691073,0.061063495,0.569651009697969,0.061300577858471664
79901,SIDM01062,Taselisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,2.2479458,0.14300472,2.719158194374997,0.12540840243609164
75014,SIDM00879,Palbociclib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.3351017,-0.030031962,-0.3659367969119185,-0.0019757490042986805
10676,SIDM00630,AZD7762,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,0.4478755,0.02181961,2.0837704667706274,0.08730672851993107
38037,SIDM00833,MK-2206,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.6729265,0.03503101,0.5273795530934328,0.02760248858413493
87694,SIDM00628,OSI-027,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.4626355,-0.0816054,-0.7848319383393993,-0.04683690760397679
17520,SIDM00774,Linsitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-3.1754699,-0.17762019,-3.429375111720403,-0.1699809417527426
87497,SIDM00812,SCH772984,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,0.6701914,0.09928012,0.04190503830923094,0.0029433483091925836
53592,SIDM00774,Docetaxel,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,-0.5138298,-0.014037061,0.07818734181260416,-0.03726202821846048
19616,SIDM00132,5-Fluorouracil,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.540243,0.06654331,1.5767921771786173,0.054913693899141316
9811,SIDM00933,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-2.2622118,-0.07194541,-1.0540224532912292,-0.04645801208424795
84208,SIDM00881,Olaparib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.6818825,-0.14101084,-1.5673633069760615,-0.12134094346090557
28700,SIDM00527,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5278494,-0.1290198,1.189523051198169,0.04250214922922563
19126,SIDM00132,MK-2206,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.1045728,0.18182297,1.001443855910261,0.13684157413401857
69414,SIDM00893,GSK269962A,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.51522857,-0.06140548,0.4170014188154198,0.040798986409172844
13748,SIDM00670,OSI-027,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.5951153,-0.012466685,-0.16229353564966406,-0.0055127143993788635
45371,SIDM01186,Sorafenib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.2713533,-0.028851079,1.0621495028674002,0.062281990724684745
97504,SIDM00332,GSK269962A,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7385945,-0.14110681,0.2550350802553449,-0.031110744937744152
23806,SIDM00789,LGK974,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.1283524,0.18157913,0.9603630048108788,0.026020001651010975
63408,SIDM00628,5-Fluorouracil,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.3799366,-0.07478039,-0.7763563606174514,-0.06790829853848647
49534,SIDM00633,Crizotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.19615306,-0.0056274435,-1.4049302572929536,-0.061093020495568646
101986,SIDM00879,Palbociclib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-3.752288,-0.1943344,-3.5929459881733004,-0.2276737263883191
29804,SIDM00877,Luminespib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,3.9220636,0.14926925,2.6266908261032405,0.08772536999053517
107977,SIDM01037,NU7441,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.4326715,0.037921496,0.287212276124699,0.008949503222484195
3407,SIDM01186,Uprosertib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.41322306,-0.038460754,-1.705894943406423,-0.1247877275686452
6130,SIDM00241,Vorinostat,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-3.0304606,-0.19518274,-0.8000569310686467,-0.049019146189293754
64575,SIDM00097,Taselisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.4971182,-0.07683651,0.14725080023660445,-0.02691475743281458
7028,SIDM01187,Nutlin-3a (-),Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.147116,0.10546373,-1.0435840944881714,0.004830782851977447
63479,SIDM00866,Gemcitabine,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-3.0411837,-0.14026447,-2.157227609867636,-0.08469850369590357
32341,SIDM00630,Vorinostat,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-0.7034177,-0.046131298,-0.49818932796197657,-0.05256497195786512
26492,SIDM00664,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.24530968,-0.017075658,0.1452830897691159,-0.031287281655151634
105872,SIDM00882,Paclitaxel,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,0.94078773,0.09068755,0.1427184768307924,-0.013515385906763414
100871,SIDM00214,AZD7762,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,37.0,-2.4371657,-0.07683851,0.8348468574181235,0.04674637586655018
52537,SIDM00872,AZD8055,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,3.6253214,0.11767812,-0.6663182020363693,0.018879336746565736
3185,SIDM00778,Linsitinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,4.7739472,0.29074144,2.6637270972546636,0.15843825842864845
76556,SIDM00940,Tozasertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-3.6356208,-0.24073023,-2.5132139724662523,-0.19243038385084119
89037,SIDM00541,Olaparib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5676043,-0.14508955,-0.13936021365220605,-0.04687028626458184
68858,SIDM00562,Ribociclib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-3.4192953,-0.17371264,-0.22619787332841143,-0.07259860559127619
57387,SIDM01188,Erlotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.8642377,0.020209791,0.5673039286381744,-0.0002149688604948371
12597,SIDM00628,Ribociclib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.42317915,0.031004667,0.0943089445372314,0.030752508006406904
84183,SIDM00272,Dabrafenib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.49113765,0.0118711395,0.9639324551807754,0.01434609870828915
101159,SIDM00772,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,3.60936,0.13746981,2.9737204150648986,0.0943623950854065
28360,SIDM00892,Uprosertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.39704868,0.043067433,0.11290110519326528,0.031909595940610526
26512,SIDM00783,5-Fluorouracil,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.6375042,-0.06524744,-0.5796219979186181,-0.044808147938143465
77004,SIDM00842,Afatinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,0.6263499,0.035774358,1.7028290472561691,0.03903069429139378
61254,SIDM00529,Venetoclax,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.902626,-0.058941934,-0.924607007274997,0.0005303927170330728
3997,SIDM00874,Olaparib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.39546257,-0.026601452,-0.5232886421813614,-0.07687892247715863
100753,SIDM00940,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.1642348,-0.030726016,-0.7865005960153882,-0.04318983388306307
106657,SIDM00148,Docetaxel,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.13257034,0.0004513626,0.659423398846391,-0.002283312478741204
93013,SIDM01002,PD173074,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-5.2277675,-0.21987766,-3.2715420487803204,-0.15606830633960547
38469,SIDM00878,PF-4708671,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.68064046,0.06014777,1.0896385993345605,0.09835641019539852
2927,SIDM00842,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.2551869,-0.045779373,-1.9266921835044049,-0.07361115922286715
55397,SIDM00146,KU-55933,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,2.37004,0.06308498,-0.02975747666055227,-0.03837547474775837
50747,SIDM01136,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.0322329,0.034142815,2.1498554942184045,0.0767153475681361
15437,SIDM00135,MK-2206,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7064441,-0.052511483,-0.09161847798094828,-0.021298788552491225
60713,SIDM00971,Crizotinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.9025238,-0.18962234,-1.3844623051009675,-0.0981527636190593
97930,SIDM00053,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.14993683,-0.014410904,-1.2572697808352835,-0.1300462922678477
51245,SIDM00772,Wee1 Inhibitor,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.2268864,-0.0490246,0.5315692027434669,0.04748125527802642
52671,SIDM00217,AZD8055,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,34.0,-2.071878,-0.18944713,-1.2608622024707123,-0.08965618399371293
3096,SIDM00148,Paclitaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.35201555,0.027767546,-0.1432800257365656,-0.022243981178554494
98719,SIDM00332,PF-4708671,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.94058025,-0.025262652,-1.2881658600959573,0.004888208515797333
17303,SIDM00776,Camptothecin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.1136255,-0.037358932,-0.9381822946245828,-0.020224686299092458
151,SIDM00528,MK-2206,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.1721764,-0.080460556,-1.4338898861487417,-0.06674972168519079
75690,SIDM00505,Trametinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,6.2940855,0.06346309,2.1469685686743296,0.05689422065987572
55014,SIDM00487,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.5773784,0.09200322,0.04940648911696367,0.04178443476309228
83326,SIDM00940,Wee1 Inhibitor,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,2.4939907,0.094072916,2.923868537504252,0.0769247709857252
84256,SIDM00531,Olaparib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1459426,-0.07870927,0.13453726544952385,0.02394057544207703
76202,SIDM00866,Tozasertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-1.0900536,-0.07425566,-0.6122771304680544,-0.00871363248212671
48332,SIDM00505,Paclitaxel,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.9311593,-0.040233996,-0.11467240474531674,0.039816154264950526
61144,SIDM00789,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2480415,-0.032420054,0.4915234463357892,0.03151528903021637
63597,SIDM00673,Alisertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.5883183,-0.108741716,-0.6971602978333192,-0.0566695689976875
31111,SIDM00882,Cisplatin,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.85675055,0.06481033,0.36060068891115227,0.03181157950669965
56061,SIDM00832,BMS-754807,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-0.94057465,-0.06730191,1.1278747119699604,0.07156885422786964
