Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33396,SIDM00359,Afatinib,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.1751947,0.080129586,-0.9697871824372184,-0.050212293933832225
99975,SIDM00833,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,0.52074593,0.022521991,-0.6366390993928586,0.02025739317384079
39112,SIDM00411,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,43.0,-1.0452001,-0.07900041,-1.0396157413629752,-0.015644371219746402
29493,SIDM00874,Alisertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.5156185,-0.021739684,-0.7781658166840614,-0.008246330597679586
66394,SIDM00892,PD173074,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.214414,-0.07553867,-0.6713858205355828,0.0073223334141137636
52613,SIDM00148,Taselisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.26514342,0.0037845173,4.32583867238352,0.04900934548894965
83435,SIDM00146,KU-55933,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.4191,-0.044252124,1.7957906769518983,0.010786579937403461
69125,SIDM00629,Alisertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.88666105,0.032948643,1.900847241200719,0.013962116408670741
11740,SIDM00875,5-Fluorouracil,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8165096,0.020588083,1.1383093341965542,0.02261626303795501
73392,SIDM00772,GSK269962A,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,1.4626424,0.07647687,1.1440296190227484,-0.0276493268805429
44452,SIDM00135,Nilotinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4252514,-0.14486533,-0.06162493578496573,-0.020310466114097106
98817,SIDM00217,Olaparib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.8148015,-0.05615856,-0.7532623438592321,0.017529629712564207
79376,SIDM00150,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.003115,-0.13982302,-2.225777614541333,-0.012030433739995891
81282,SIDM00053,Crizotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9638984,-0.0946613,-0.8158500881340265,0.003700719561983094
77904,SIDM00877,Camptothecin,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.0063605,-0.08788565,-0.06798897190277998,0.012390463521839387
37030,SIDM00628,Sorafenib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-2.5531564,-0.14467514,-0.31293893670316403,-0.0015328049037471488
48622,SIDM01002,Pictilisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-2.6189017,-0.095606275,-1.5000281787502474,0.0017839251279731139
62693,SIDM00562,Afatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,0.51314473,0.010490516,1.0795089793777166,0.028058483967087537
46645,SIDM01002,Tozasertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.5138099,0.12590633,0.06646290635099805,0.014448759236502148
17508,SIDM00241,Linsitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.33368176,0.029075056,-0.8819443812257539,-0.037976269140791434
107892,SIDM00866,Vorinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.6115074,-0.05150937,-2.9868319498807345,-0.017318282539039682
100778,SIDM00957,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,1.2218044,0.110397756,0.311392604633371,-0.016880650352050764
29619,SIDM01001,Linsitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.7433944,-0.09698898,-0.4648798932240222,-0.009073268308109872
50140,SIDM00777,AZD7762,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.3315432,-0.07247917,-2.7600047948596953,0.014391060553674229
47728,SIDM00933,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.6146334,-0.06092034,-2.17925165602026,-0.020490385616625126
33285,SIDM00680,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.94085735,0.065315664,-0.7151166496206602,-0.01069136463078527
51746,SIDM00884,SCH772984,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.5867286,-0.037917543,-0.04969471597377546,-0.0011273736381007524
103772,SIDM00877,Paclitaxel,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,2.004831,0.09724756,1.1596602214149405,0.019098754891519385
59463,SIDM00774,Navitoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.61585236,-0.023441209,0.26376670770595334,0.012612539301773381
25114,SIDM00664,Irinotecan,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.19118463,0.023789864,0.5803795087503523,-0.0308759161960899
10958,SIDM00950,LGK974,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.7804198,-0.051894087,-1.108392358312546,0.013709565130732576
46367,SIDM00881,MK-2206,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.4503002,-0.051237624,-0.9467002135135514,0.010492308203495072
30721,SIDM00529,RO-3306,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,2.5194073,0.044030998,0.32015076860939046,0.04435734872532436
71196,SIDM00097,Sorafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.7307932,-0.22851495,-1.9991613606308274,-0.026364836376263683
65665,SIDM00826,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-6.6265335,-0.105386734,-2.351353138210715,-0.036681087220266466
18477,SIDM00872,Doramapimod,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.92995065,0.06164032,1.1736863518886314,-0.004859956577969234
22379,SIDM00541,Navitoclax,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.5510025,0.2473904,2.3627153247182964,-0.005524083766851748
28957,SIDM00881,NU7441,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.37428573,0.015555867,-1.3793158821328002,0.0005098590735857422
60451,SIDM00841,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,1.1292567,0.024872568,-1.1990822649642099,-0.0020870208429811803
45806,SIDM01002,Cisplatin,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,0.7835824,0.065922864,-0.5070853641956031,0.00933680776493207
60212,SIDM00944,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.594936,0.04393785,0.7550704675813505,-0.008838449849464981
5208,SIDM00677,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.1845698,0.0435823,0.5653314219863813,0.03072677082931758
18247,SIDM01165,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.5712226,-0.03415444,-0.1827408821717593,0.013961326213684493
60922,SIDM00411,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.6848735,-0.092504606,-1.5736157882820698,-0.0012734275339181891
56006,SIDM00150,BMS-754807,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.148534,0.1571347,0.8294581238258175,-0.0018922083432572055
100248,SIDM00950,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.7419562,0.12229265,1.254943906380142,0.033090412205500234
84938,SIDM01139,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.9799466,-0.16037938,-0.3842097907147478,-0.020700977211437082
86294,SIDM00943,Dactolisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0597812,0.08364246,0.19854840902504653,-0.010107578869886447
6091,SIDM00571,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.6497414,0.14056347,1.7697870799168607,0.010836801333834294
22706,SIDM00631,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.47652537,-0.028156064,0.169213071584302,-0.002394998718830169
61256,SIDM01188,SCH772984,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.444706,-0.28673288,-0.6332152112754053,-0.06818884306261579
44542,SIDM00938,Luminespib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,3.0374846,0.15351981,2.9935960293380353,0.011524195429804443
37996,SIDM00332,Nutlin-3a (-),Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.46200705,0.014809134,0.5934043095483011,0.026659660582824096
8118,SIDM00963,Camptothecin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.1439228,-0.1585712,0.009931353274475103,0.002290476605559502
78167,SIDM00782,BMS-754807,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.4192865,0.110655166,1.5139008915058654,0.019715931126154437
34283,SIDM00940,Ribociclib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.1780924,0.06519899,-1.0330754591851048,-0.02913834962784077
2092,SIDM00664,MK-1775,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,0.63090265,0.05565086,-0.1683402197283128,-0.016875511917001255
48183,SIDM00216,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.21512406,0.00585194,0.9443535447231978,0.016607023312549617
14849,SIDM00132,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.98173726,-0.038722765,-0.36840032765431774,0.018880692221819716
46291,SIDM00877,Uprosertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-0.41216278,-0.03436488,0.06069412468806546,0.00654006683095886
102019,SIDM00582,Erlotinib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,-1.3572538,-0.12678796,-2.0050473679669727,-0.033991799222685366
29082,SIDM00272,Olaparib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.46303537,0.042991348,-0.21464527167871206,0.007451133176848906
14841,SIDM00136,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,0.59415495,0.053543255,-0.8218360807997729,-0.00226583282078869
98708,SIDM00881,RO-3306,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-1.1676409,-0.048301592,-0.705394606195793,-0.030869780505887148
11977,SIDM00633,Dabrafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.9634871,0.22048096,0.30890143274497034,0.05018287577976946
98258,SIDM00097,Crizotinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.90179825,0.03291537,0.92287580264437,0.013408876582880293
79551,SIDM00049,Oxaliplatin,Olaparib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.362418,-0.117918216,-1.2007588264687903,-0.0014080195782288146
63126,SIDM00898,Taselisib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,0.73326606,0.077788375,0.494621293444825,0.049021494288154895
61307,SIDM00943,Dactolisib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0291963,-0.12478998,0.5705513388347929,-0.011324740688825389
63795,SIDM00314,SCH772984,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.4481933,0.06437732,3.56383178505434,0.029696395955266193
64469,SIDM00940,MK-2206,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-0.7925462,-0.04547354,0.1995248912392388,-0.0020828842082660404
39701,SIDM00940,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-2.3603253,-0.09507737,-0.7779948139139986,-0.014658919419425336
6572,SIDM00877,Camptothecin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-2.1514714,-0.116524294,0.31119818828233387,0.018531386029729948
13607,SIDM00878,NU7441,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.5962792,-0.058919583,-0.09176063696793892,-0.021882719273237174
62644,SIDM00884,Doramapimod,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.2690439,0.105785035,0.6090883728879518,0.012390463521839387
55555,SIDM00934,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.6646237,0.10703574,1.839668557309868,0.009110763789665065
65790,SIDM00630,Docetaxel,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.5340492,-0.10324472,-2.5115054502909495,-0.040698152203117524
64967,SIDM00885,Axitinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-2.1881797,-0.103153795,-1.1700630648005053,-0.044199048678206246
61809,SIDM01042,NU7441,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,3.1364403,0.1994079,1.3710183306103403,0.025604473393972583
10492,SIDM00839,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.6528223,-0.08892708,-0.39002482201711297,-0.021416119224400617
103,SIDM00774,Pictilisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,2.535987,0.2723219,1.5847616788718561,-0.008838449849464981
41895,SIDM01137,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.7547083,-0.12000308,-2.1801385312439217,-0.015013340473792321
22255,SIDM00954,MK-2206,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.8236082,0.12132723,1.1959337234725895,0.0280046198008944
64561,SIDM01042,Ribociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4949218,-0.09667464,0.5730482680836249,0.006192488875242574
32979,SIDM00893,AZD6482,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7641442,-0.04424732,2.38252220290413,0.055603417550541955
84085,SIDM00866,Camptothecin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.4805119,0.06519834,-0.26655695485317465,-0.02837163348599595
87474,SIDM00272,Olaparib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.5562909,-0.1217358,-2.288044277367583,-0.011090568488294095
20577,SIDM01062,PF-4708671,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.8192611,0.07918616,0.45752830312492154,0.026785822191289076
88314,SIDM00971,BI-2536,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.6104538,0.03523927,1.8336412985550503,0.0047947736133817104
45879,SIDM00874,Trametinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.5229151,-0.07096049,-0.9558150885961239,-0.021061346726078227
68022,SIDM00049,Vinorelbine,SB505124,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-3.9353893,-0.15943144,-0.028951839796235872,0.0001979223211216321
73571,SIDM01165,Crizotinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,-2.7122607,-0.06495842,-1.5397154272823155,0.026226279139898997
86862,SIDM00529,Paclitaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.7173798,0.28697965,0.8863017997980981,0.019523182216752602
70356,SIDM00332,Nutlin-3a (-),Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.72597784,-0.037229467,-2.168355697215861,0.0012362677380818937
24318,SIDM00881,Pictilisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-2.609306,-0.16585997,-0.1958079586379793,0.05018287577976946
9417,SIDM00455,MK-2206,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.1573448,0.19268829,3.0280783218299754,0.03380578335614599
88708,SIDM00877,Olaparib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-0.9755757,-0.09320406,-0.6887193602727529,-0.024098244899342754
90958,SIDM00782,Dabrafenib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.2336733,-0.06539402,-1.9676319605779358,-0.011764374689443954
38431,SIDM00562,Luminespib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-0.9975369,-0.0719405,0.09143008285011085,-0.002394998718830169
54985,SIDM00893,ZM447439,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.9460824,0.21245798,-0.8157950017427763,-0.012289784548593552
17092,SIDM00582,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.9096589,-0.082015984,-0.7744503826902976,0.011524195429804443
84932,SIDM00359,Olaparib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9181726,-0.08470903,-3.041669205929601,-0.0015328049037471488
100682,SIDM00878,MK-2206,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,2.628091,0.20755152,0.48721037413719726,0.05519365051625415
55164,SIDM00879,PD173074,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-2.3421068,-0.086946264,-0.879216508095398,-0.034211296343519874
90149,SIDM00562,Nutlin-3a (-),OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,0.26046228,0.00966773,0.8287769660318353,0.011313387439882071
12239,SIDM00971,Lapatinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0141532,-0.07307871,0.8714620115051263,-0.022280970090417053
100467,SIDM01002,PF-4708671,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,0.30718488,0.008035375,0.7494788304802646,0.02458401805647524
19310,SIDM00892,SCH772984,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3968016,-0.044151798,-0.9295821644869872,0.006903665192850286
54069,SIDM00453,MK-1775,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.6170727,0.01675292,-0.7598320775008649,-0.006289797406388334
99285,SIDM00673,Entinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.5053852,-0.029995536,-0.7440961750378725,-0.003483548190495776
61737,SIDM00881,Tozasertib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,1.341024,0.11221817,0.5180464899770852,0.0026708567381567446
5054,SIDM00148,NU7441,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.32102707,0.013894397,0.6143144834037609,-0.01981084031374548
7861,SIDM00217,Olaparib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.4026833,-0.029292816,-1.158879873960438,0.0037705420963579195
5114,SIDM00582,SCH772984,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Female,East Asian,65.0,-1.5929518,-0.03889544,1.1170786093656304,0.04780904883068158
88819,SIDM00892,Palbociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.6340224,-0.027180318,-1.7438665357871734,-0.0019586427050368354
97023,SIDM00633,AZD8055,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.9871862,0.07537851,1.015850647191951,0.049021494288154895
38128,SIDM00633,RO-3306,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.73440343,0.019766979,0.6966260522200796,0.013962116408670741
29601,SIDM00812,SB505124,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,1.37822,0.045561496,0.27955063121948426,0.02567385021769261
59954,SIDM00193,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-2.1952999,-0.06436781,1.3965824374101152,0.016131388589887358
56209,SIDM00870,Axitinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,-2.7759454,-0.15678711,-0.583744939551714,0.007738795642436212
65827,SIDM00534,AZD8055,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6402693,-0.060754023,-1.3423700202756215,0.028315184056109274
18764,SIDM01090,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0025039,-0.13473183,-1.4873759102332031,-0.01639598567707316
93449,SIDM00122,OSI-027,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3529779,-0.0558766,-0.9246861036841122,0.01246046775286882
22117,SIDM00938,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.1694938,0.022670375,1.4755642731640937,0.014243381936366973
69564,SIDM00053,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.248215,0.025294498,2.549147451569013,0.029544478250451426
66989,SIDM01062,Palbociclib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.1317276,-0.07804325,-1.0819417913659042,-0.018884741218250595
47232,SIDM00834,Afatinib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,2.3959007,0.10002866,1.8033974251950857,0.01277903363481834
56867,SIDM00531,MK-1775,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.5096955,-0.07045695,-0.9007531026008188,-0.01037905395365025
