Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
12954,SIDM00774,Doramapimod,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-1.5237975,-0.046884492,-1.1050886091646905,-0.03994987771061381
58519,SIDM00950,Olaparib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.9312196,0.046502903,1.308147582511027,0.040372411540248954
12252,SIDM00835,Vinorelbine,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.6229411,0.050007265,0.07204499161569296,0.029735363684720833
2325,SIDM00774,Luminespib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.4839307,-0.014265835,-0.5298311605240722,-0.01812879258121719
4088,SIDM00892,JQ1,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.33006445,0.03307067,-0.0836202189061826,-0.008017663504114415
23930,SIDM00528,Vorinostat,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.614197,-0.032691803,-0.76367958819503,-0.028737890376927217
17070,SIDM00122,KU-55933,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.952608,-0.045556463,-0.2663208037399994,-0.015506867918510624
5565,SIDM00122,Temozolomide,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.32977653,-0.025112344,0.2921973893912941,0.014352488663168543
30772,SIDM00582,Trametinib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.3212006,0.093474045,1.9622548942170646,0.13401322828341597
100124,SIDM00933,Doramapimod,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,45.0,-1.5828954,-0.15800703,-2.018182672065422,-0.1584763330862737
55288,SIDM00899,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.5376523,0.026261145,1.6672907611873464,0.04485679429917905
44582,SIDM00920,Lapatinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.4625733,-0.08931538,0.4282344909829591,-0.007266081947259441
76088,SIDM00498,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.2371029,0.033475403,0.5563305257826541,0.05018727751988076
79833,SIDM00872,Ribociclib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.6621248,0.11403206,-0.3948889759036634,-0.031053741324542646
96352,SIDM01002,Wee1 Inhibitor,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.465225,0.062780604,0.8532841457930883,-0.0029036725817508336
75511,SIDM00782,Navitoclax,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.45943,0.10745156,-0.10480492430828554,-0.036532619530908875
40966,SIDM00882,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-4.775063,-0.39330873,-2.9539872889705485,-0.25248263835553936
32862,SIDM00963,AZD8055,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.938304,0.12634234,2.2105921809463642,0.1762652052808247
58229,SIDM00498,Linsitinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.31263036,-0.010323791,0.46257817082502023,0.005120811720896796
84228,SIDM00541,Linsitinib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.62033015,-0.02436141,0.28317842626023326,0.033498211241184135
96949,SIDM00272,AZD8055,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-1.518827,-0.086814284,-1.406703867973729,-0.1046347380006385
71872,SIDM00527,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.104355,0.0032325108,-1.13794168672706,-0.006165287973461032
106365,SIDM00783,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.87272,0.1403181,1.464164268093887,0.06435382354247503
481,SIDM00505,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.751637,-0.12099361,1.557181059431966,0.15216808843924245
67152,SIDM00884,OSI-027,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.5319145,-0.19060566,-1.8253379803155625,-0.146315889115306
66327,SIDM00148,Nutlin-3a (-),Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2242733,-0.055155937,0.16504678928630273,0.013494846598189622
105407,SIDM00332,Alisertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.33187062,-0.017240409,0.281101994201577,-0.00809580724434746
74792,SIDM00498,Linsitinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.9942259,0.04225589,0.8902416107301723,0.05677502241579736
80255,SIDM00866,Nilotinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,2.138242,0.09269727,2.167320086033439,0.08907067719893365
48388,SIDM00950,MK-2206,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.8166778,0.14762741,0.7773631405879442,0.05841804487653929
78487,SIDM00097,Uprosertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.37056598,0.030610977,-0.050865232244373615,-0.001334614902757961
42745,SIDM01037,Doramapimod,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,2.7489512,0.17220901,0.7440259555007026,0.05385542793237696
107115,SIDM00498,Taselisib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Female,East Asian,77.0,3.191581,0.12539408,4.43547237968981,0.19144136815862603
63001,SIDM00971,Cisplatin,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.75801015,0.02748813,-0.731031094625708,-0.019989062695866172
92821,SIDM01002,AZD6482,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.4240717,0.037006464,1.4076532944106537,0.02264680320036263
41754,SIDM00934,Gemcitabine,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.6018622,-0.13364074,-2.716753837002776,-0.1690503823078289
56626,SIDM00938,Lapatinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.2613137,-0.03205136,-1.1564505125564024,-0.03319428061553567
20686,SIDM00772,Paclitaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.403096,-0.08687678,0.40314252174623433,0.044879951992900936
73956,SIDM00469,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.16335301,-0.017197521,-0.3298762434430676,-0.0503741609056118
97759,SIDM00777,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-3.4222057,-0.21971843,-2.8021125987692055,-0.12712236298892213
71058,SIDM00875,Sorafenib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.336108,-0.10426325,-0.20326007482991418,-0.00868878302817037
77968,SIDM00928,Palbociclib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,1.212589,0.08696588,-1.3882058519449798,-0.03625007781435614
31691,SIDM00872,Navitoclax,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6521818,-0.037983704,-1.4845729541830033,-0.08595562560284918
98549,SIDM01056,Alpelisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.727251,-0.17611814,-0.25448698508689593,-0.05095877805340183
58906,SIDM01136,5-Fluorouracil,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.6730643,-0.024032881,-1.5135482018415403,-0.031889624909503984
92255,SIDM01042,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.61186624,0.041005433,-0.8825708740767239,-0.033450064299130916
106519,SIDM00097,KU-55933,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.119769,0.055868782,-1.066340048587321,-0.028683779537090028
57076,SIDM00562,AZD7762,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.3010513,0.044202287,-0.9073715291136834,-0.008472558853392865
21751,SIDM00874,Nilotinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.7243838,0.01586797,1.0305032014792537,0.008785033178564558
50723,SIDM01037,AZD8055,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.6951852,-0.11605844,-2.6417894985930204,-0.12675789684472838
1008,SIDM00884,PF-4708671,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,-0.8349318,-0.03711375,-1.253481174659716,-0.02929452154380699
73422,SIDM00562,AZD6482,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.44503275,0.005990076,2.6303540901770734,0.08801629567884134
47314,SIDM01002,Camptothecin,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-0.2453493,-0.042330515,-0.5073611348565671,-0.04042506705872906
87957,SIDM00628,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.9007375,0.08604778,0.15863894339455228,0.02148298773085347
21620,SIDM00049,Navitoclax,Dabrafenib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.8594482,-0.12958354,-2.9012585851658375,-0.13179988129818845
19381,SIDM01186,PF-4708671,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2916694,0.01862142,0.4129398185041469,-0.02912211764507056
62567,SIDM00839,Trametinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,1.023313,0.017499924,-0.06626871336638071,-0.004925740437680281
97183,SIDM00241,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-4.8982506,-0.14893138,-3.153731680956725,-0.0779904195090682
4871,SIDM00537,AZD4547,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,71.0,0.16837576,0.007065895,-0.6145730537656309,-0.018922449108062327
107315,SIDM00675,Docetaxel,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.4975994,-0.07523212,-2.7628566234699905,-0.0476501817905513
65794,SIDM00893,Navitoclax,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7445264,-0.06081898,-0.5847074382202565,-0.03574066424739038
105001,SIDM00878,Crizotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.77331644,0.040713694,0.6330755053826504,0.048039411419178925
92752,SIDM01062,Pictilisib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-1.9390978,-0.1476677,-1.0009044368100513,-0.08478873105565315
25860,SIDM00881,Sorafenib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-2.4934525,-0.09623682,1.1129882179387003,-0.003422379009557328
7002,SIDM00878,Cisplatin,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.1746818,0.076503575,2.1565051401432607,0.15585773503704198
29966,SIDM00132,Linsitinib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-5.061548,-0.26964432,-2.0255471968357543,-0.1450508714925616
52533,SIDM00675,Navitoclax,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.9752388,-0.15995163,-2.94075541411556,-0.12669987173693398
77318,SIDM00241,Crizotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,2.6627972,0.065164134,1.2709955587232813,0.021339887713504216
48542,SIDM00884,Axitinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-0.8224674,-0.076689765,-2.0342981508298923,-0.0974310745673883
52491,SIDM00453,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.3436787,-0.054742593,-1.6385946467815657,-0.05187436483474383
16290,SIDM00943,SCH772984,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.153419,-0.008564303,0.6424391828028685,0.015827711194509323
42826,SIDM00882,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.04682372,0.002413253,0.05506925233836825,0.013726778188400107
20431,SIDM00963,Linsitinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.8519773,-0.13976333,-2.0729951054119766,-0.07150878289877209
90916,SIDM00957,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-2.9394598,-0.11654792,-1.5319088244425059,-0.034762913358692506
76060,SIDM00241,Taselisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-2.8727214,-0.19091123,-3.0001395062709166,-0.19017319720951603
9543,SIDM00042,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.4997345,-0.03474583,0.23631732968825658,0.0002929050112367697
20858,SIDM00537,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,-0.6893434,-0.054300833,1.9237685122844408,0.07009279052873114
82505,SIDM00881,Uprosertib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.21282305,-0.016068242,-0.15837072708737115,-0.01353341328013242
35153,SIDM00214,Oxaliplatin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.9023023,-0.053808488,-1.0048446716112744,-0.023792112659617455
41400,SIDM00872,Alisertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.07196,-0.10304302,-1.2741062019453226,-0.04178731841726664
83394,SIDM00832,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.522528,-0.014806048,-0.8860256243042177,-0.0336008723068418
30595,SIDM01062,Venetoclax,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.3401784,0.09839026,1.3033884255195909,0.11833853181190086
39801,SIDM00135,KU-55933,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.6081252,-0.13538933,-2.437363088853166,-0.0891395693798617
67149,SIDM00777,Navitoclax,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,-1.3707417,-0.09285412,-0.5553106747188057,-0.04594621742958066
103266,SIDM00834,LGK974,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,0.15520658,0.019742105,-0.48115482310787033,0.02913453780657179
83650,SIDM01037,Axitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-0.8350851,-0.07864559,-2.162485486209858,-0.1361359836336118
60283,SIDM00878,Afatinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.38359103,-0.024661029,-0.9661722250487637,-0.030700862064008044
55391,SIDM00562,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.08550025,-0.0017454274,0.13632217076369582,-0.01326257836308968
65272,SIDM00146,Taselisib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,1.6766827,0.06950908,-0.45957206309303844,0.005615579806417005
10302,SIDM00879,Vorinostat,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,1.1647412,0.04565173,1.115868028247581,0.05884250332298785
105836,SIDM00938,Axitinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.6017826,0.019418713,1.8576733330499204,0.12474860661312906
25334,SIDM01186,GSK269962A,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8259068,-0.049863745,-1.425202981786888,-0.026759495349774093
74222,SIDM00892,Navitoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.7711841,0.17535472,-0.51976644465527,-0.0058549306905803025
73275,SIDM00898,Luminespib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,-2.200825,-0.081191115,-1.7055783395678832,-0.10752346446939798
88696,SIDM00562,BI-2536,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.84393865,0.061892305,1.5224927948117923,0.096601058766316
48320,SIDM00132,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.640492,-0.010539483,-3.372404764922304,-0.0478013945166836
24695,SIDM00971,Linsitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1265292,-0.076377,-0.22936194019018605,-0.040318663551123304
74128,SIDM00272,Ribociclib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.6378713,-0.031153802,0.27542011751587675,0.041492168899337954
70946,SIDM00216,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-4.306568,-0.27576646,-2.894164903965602,-0.19106843514691355
83013,SIDM00332,Doramapimod,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8052131,0.01638801,0.8416932031958898,0.007252459342383541
82476,SIDM00892,PF-4708671,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.1888199,0.0093765315,0.9103283515070354,0.07437420905630299
95111,SIDM00272,BI-2536,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,4.866721,0.18746972,3.1967278537846546,0.140114183271799
1121,SIDM00778,Camptothecin,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,1.0637841,0.053590417,-0.34229940500993133,0.005933185691948124
40623,SIDM00898,NU7441,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,-2.2296371,-0.13352688,-0.5986001547264641,-0.003961419261420703
53085,SIDM00217,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.5112385,-0.17930949,-2.4148725951534984,-0.1960904085625575
14068,SIDM00193,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.41527447,0.03199551,1.3790967538602574,0.12002054194470373
40769,SIDM00928,Docetaxel,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,1.6590091,0.1305488,0.6259346729418036,0.06420810008307708
32274,SIDM00837,Linsitinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,82.0,0.49356478,0.026357396,0.2820035083666337,0.027623133181024617
38119,SIDM00954,KU-55933,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.21157818,-0.03336512,-0.30369276721882965,0.00442742469337752
13156,SIDM01233,Afatinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,2.0061467,0.1097537,0.3947397987746364,0.011904510301301817
61056,SIDM00681,SCH772984,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,2.7243426,0.15313059,-0.36785944021629213,0.007923244779101614
56781,SIDM00776,AZD7762,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,1.2637268,0.031658307,0.6549508840687146,0.020389560974875515
73787,SIDM00675,RO-3306,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.24096224,-0.011738096,0.05282402700537745,0.017418897344343872
83839,SIDM00529,Ribociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.5947621,-0.057103198,0.5287585116073469,-0.013574779707754857
107175,SIDM00272,KU-55933,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,0.1487983,0.0029063765,-0.4605069334247486,-0.017965919625028075
94536,SIDM00884,ZM447439,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.18886319,0.02062968,0.03989348895354584,-0.058095070430431474
49818,SIDM00835,AZD7762,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,0.24571277,0.0051434883,0.6750251901800476,0.019932948137423676
28508,SIDM00884,Pictilisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-2.3158693,-0.10529472,0.5580197817951915,0.024666343582759858
33078,SIDM00963,PF-4708671,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.8044276,-0.04835188,-0.9638615412851869,-0.044996062519892945
41341,SIDM00772,RO-3306,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-2.0773149,-0.17135267,-0.32544335971640415,-0.06337326541721687
96050,SIDM00272,Entinostat,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,1.4966289,0.0011557091,3.261621132046571,0.0998032567489297
37683,SIDM00833,AZD7762,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,0.62283206,0.06368432,-0.7931951397539811,-0.028620045164890334
62901,SIDM00938,JQ1,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.7666714,-0.049031127,-1.0678333304372394,-0.0455668284249244
48933,SIDM00314,Taselisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.3711938,-0.009810218,0.8228937125799813,0.03872819713035146
68428,SIDM00971,Wee1 Inhibitor,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.4604993,0.029681524,-1.013297900979393,-0.043022137089984515
84104,SIDM00928,ZM447439,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,3.7440436,0.1747018,-2.2851490061282402,-0.010963758921504651
11017,SIDM00774,GSK269962A,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,1.5489008,0.05406107,1.5436641709410732,0.05599283545855626
54285,SIDM00675,Afatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-4.0751657,-0.18927419,-2.6573209763633505,-0.12876171542799167
