Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
54689,SIDM00216,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.0412362,-0.035256986,1.3709623053868825,0.013834148049435507
46820,SIDM00628,Venetoclax,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,0.2197203,0.01823379,-0.40702888922715713,-0.028863273137826214
65452,SIDM00893,Ribociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2014728,0.12785852,0.42827083730369647,-0.006498495529669632
87449,SIDM00531,Lapatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.0770643,-0.06472011,-1.7552256413340819,0.015987764111747925
8644,SIDM00541,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3480207,-0.07072054,-0.6601996032619242,-0.000844530830182988
61509,SIDM00881,Cisplatin,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.20672736,0.022903917,-0.3450007060172078,-0.008467424890312974
94282,SIDM01096,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,4.3186846,0.3139844,2.612093309379713,0.004236374860218236
21481,SIDM00954,Afatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,0.8870699,0.017697833,-1.3150543454038155,-0.019912496852127533
60528,SIDM00193,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-3.6630201,-0.26451632,-1.5578089984042898,-0.030596393373640157
41747,SIDM00541,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.871454,-0.06570594,-0.2727033815709279,0.014465444235095149
103320,SIDM00879,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,3.2364979,0.062341265,5.361725837849488,-0.0017154219871601162
91950,SIDM00673,Cisplatin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-3.1540906,-0.07375412,-1.3101444134247389,0.01081275423459112
78389,SIDM00870,Axitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,82.0,5.5183816,0.16752107,3.245598596120062,0.025205918241569456
9513,SIDM00963,Docetaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.73722655,-0.015564708,-0.05491085419635252,0.01923876430913244
59017,SIDM00963,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.83307683,-0.028925134,0.04817857119477646,0.001629719249867468
100580,SIDM00892,Entinostat,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.6045442,-0.15536691,-1.614151840033034,-0.008186618636104367
9194,SIDM00529,Docetaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,2.8732088,0.048688132,3.162959815366751,0.022823065138456455
92644,SIDM00148,Wee1 Inhibitor,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.989823,0.03080147,0.8949806766505024,0.004468482571196184
84403,SIDM00881,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.7109249,0.027325882,2.445759751866756,0.001629719249867468
77044,SIDM00314,GSK269962A,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9408535,-0.19187734,-1.0052750688088452,-0.0008489889533757145
57200,SIDM00053,Linsitinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.36860508,0.010582708,0.8880239658555773,0.01923876430913244
65913,SIDM00957,Linsitinib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,2.4466257,0.48413762,1.3061558864196847,0.01573565451172211
15510,SIDM01186,AZD6482,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.7173169,-0.08780312,-1.1310743123779117,0.018572174449296104
5744,SIDM00042,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.9329786,-0.07177455,0.4385464188464683,-0.0013025507330469942
12967,SIDM00940,ZM447439,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-3.2565298,-0.112483084,0.7431834268584474,0.01671278580842835
28310,SIDM00150,Palbociclib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6875626,0.05905695,1.6806545593873434,0.012675866491428864
104474,SIDM00779,Navitoclax,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,33.0,-2.384262,-0.11963802,0.403119798406823,0.0073039896198656635
84758,SIDM00772,Entinostat,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.0285962,-0.079311274,-2.179464142972935,-0.019912496852127533
42614,SIDM00148,AZD8055,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.38357702,-0.0296416,0.9558653081951639,0.004236374860218236
29741,SIDM00971,Navitoclax,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.8519566,-0.07886264,-0.5095775918718823,-0.005163889797961938
70074,SIDM00411,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.3474659,0.12203298,2.763354293618094,0.03716047922529383
71695,SIDM00954,Gemcitabine,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-2.720365,-0.021092972,-0.5697504755096744,-0.011472037909812969
29797,SIDM00675,Alisertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,3.6846607,0.21290377,1.123884148035855,0.018891253179068458
12938,SIDM01062,Pictilisib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.2104028,-0.10517581,-0.9177319228206117,-0.00649623014672336
16720,SIDM00954,PF-4708671,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-0.44262516,-0.050678477,-0.8529595172227037,-0.017335127659148797
88705,SIDM00772,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.2578717,-0.04482462,1.3359101098220998,0.011994274136578088
67676,SIDM00214,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,1.9761697,0.13442096,-0.17646504963939577,-0.0017154219871601162
28168,SIDM00841,Vinorelbine,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,0.52126855,0.013407561,0.07386791230288181,0.012002973537891582
17171,SIDM00933,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,2.3071933,0.14790913,0.9165396796485819,0.017818686646485508
93165,SIDM00884,AZD7762,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.3285625,-0.14308526,-0.41373933983351774,0.01777008649669143
62152,SIDM00772,PD173074,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.0363965,-0.093320146,-0.9256571853106359,-0.005617451577633218
66186,SIDM00920,Sorafenib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.056936,0.085741475,-1.3092408258310428,0.012447835916249369
70403,SIDM01037,Uprosertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.8423439,0.077710286,0.060261622745055,-0.0008489889533757145
72788,SIDM00877,MK-1775,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,0.6211582,0.059607547,0.09174928488409193,0.008734911411225529
3270,SIDM01001,Nilotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.9879813,-0.09586804,-1.5937999415991875,0.012447835916249369
67181,SIDM00920,Navitoclax,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-2.9696937,-0.15928355,-0.8702740136917447,0.005302295424675993
70328,SIDM00841,BMS-754807,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.569059,0.13964327,-1.212593908559197,-0.0013025507330469942
38786,SIDM00879,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,1.4494395,0.03795325,0.2552679107793024,0.013001136616595237
75100,SIDM00488,SB505124,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0820905,0.044829514,-5.482722117797915e-05,0.0038999854428874116
100268,SIDM00505,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.4115946,-0.09349924,-1.7426688683847085,-0.003215627097019817
75993,SIDM01062,Dabrafenib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,2.1283524,0.18157913,0.9375570618837653,0.011994274136578088
51962,SIDM00954,Luminespib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,0.21913005,0.016862314,1.0612039131264128,0.0003948215822025318
95420,SIDM00778,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,3.5377107,0.109654225,2.5677460580001457,0.025205918241569456
84772,SIDM00893,AZD7762,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9315451,-0.03892687,-0.6252832147353085,-0.003215627097019817
32907,SIDM00332,KU-55933,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5636823,-0.095115446,-1.3622536677196186,0.011789564661933809
63433,SIDM00332,Vorinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3669922,-0.08128452,1.035077861353948,0.012447835916249369
36193,SIDM00455,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.2616646,-0.057844196,-0.92821776219565,0.012447835916249369
50317,SIDM01139,OSI-027,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,70.0,0.47956246,0.0327125,0.018181958734145284,0.022230664600001605
84739,SIDM00673,GSK269962A,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,3.4468253,0.1923288,2.0130682042861823,0.011994274136578088
46192,SIDM00881,GSK269962A,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.9173872,-0.089170285,-0.22372229411977496,0.023263084925708468
26582,SIDM00893,Temozolomide,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.041075,0.14307173,0.18627276452469488,0.011739689397920316
68599,SIDM01165,Erlotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.14604235,0.0034659388,-0.37710422237925595,0.01923876430913244
76131,SIDM00892,Vorinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8585953,-0.0573276,-1.3492940578570831,0.004468482571196184
74410,SIDM00301,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.390504,-0.19464996,-0.5356464922326551,-0.011472037909812969
67592,SIDM00940,Doramapimod,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.409993,-0.07624974,-0.5240812109731899,-0.001375989511175766
5256,SIDM01001,Crizotinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.4768312,-0.03421955,-1.8316601366226055,0.01923876430913244
72150,SIDM00950,OSI-027,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9651994,-0.048206884,-0.0834494082333067,0.00044819934788049805
2665,SIDM00097,NU7441,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.2756233,0.26832485,1.7462233363554656,0.01923876430913244
29818,SIDM00875,Afatinib,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1573595,0.144833,1.2860912435142677,0.011994274136578088
46146,SIDM00135,Alisertib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.69632787,-0.026361233,1.1249293540653091,0.01162032837219519
42269,SIDM00675,Doramapimod,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.9230883,-0.06838219,-0.22292079719868105,-0.007099100107699494
69572,SIDM00562,Entinostat,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,0.39815986,0.01154733,0.29642245322342436,0.01923876430913244
87607,SIDM00872,Pictilisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.68390036,0.056348354,1.2237893443370602,0.0003948215822025318
60966,SIDM00529,Lapatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-1.2573236,-0.05073028,1.7588633904881394,0.01671278580842835
10029,SIDM00874,Doramapimod,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,1.9177105,0.11690237,1.7109174136078487,0.018302587215623896
88587,SIDM00630,Crizotinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.7022061,-0.24762912,-2.1413658851408277,-0.030677894945261127
95379,SIDM00282,SB505124,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.2153684,0.027235338,-1.5618535726045981,-0.019912496852127533
100110,SIDM00892,Venetoclax,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8428897,-0.004531931,-2.1546000364635236,-0.0013025507330469942
12682,SIDM00628,ZM447439,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,0.9337709,0.058165085,1.3544472434149428,0.013947024305140176
37678,SIDM00498,5-Fluorouracil,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.3181493,0.12596923,-0.571942955962328,0.0017649010323451295
42633,SIDM00933,BI-2536,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-2.4686482,-0.115641914,-1.1747904733366457,-0.0017154219871601162
18226,SIDM00135,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.870424,-0.10308317,-1.4887097066216288,-0.006498495529669632
2475,SIDM00332,Axitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6094716,0.047629558,-0.09276464278570587,0.0034760571860481112
72569,SIDM00469,Linsitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.5340453,0.052491084,0.5933528412847459,0.02361345855591477
25134,SIDM00673,Docetaxel,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.1034998,-0.113038294,0.07329983218744163,-0.0013025507330469942
9905,SIDM01136,Irinotecan,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.9370885,-0.109520964,-1.5922570397376283,0.01271742314992158
40908,SIDM01186,Nutlin-3a (-),Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.8683021,-0.09165072,-1.2302519744702825,-0.0050189570795111495
92345,SIDM00150,AZD8055,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3926913,-0.05322691,0.33529369175636603,0.00891519938802816
67713,SIDM01042,NU7441,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.664061,-0.09801209,-0.6675589447073292,0.003917418970189754
97488,SIDM00629,AZD7762,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.9747448,0.035873316,-0.3229996296621694,0.001629719249867468
106599,SIDM00631,Temozolomide,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.3133278,-0.018591097,-1.6472478824536039,0.0077070859664381845
99742,SIDM00534,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.2427595,0.034823347,-0.43478437022892114,-0.006057071073294854
2996,SIDM00680,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,4.241332,0.18820192,2.686213355929903,0.03430843374498236
25583,SIDM01056,Tozasertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.5325222,-0.1451287,-0.34625456867547016,-0.0008489889533757145
32890,SIDM00673,Uprosertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,2.6424901,0.1707998,0.5311249354397685,0.01923876430913244
53422,SIDM00042,Navitoclax,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.3811757,0.015615992,0.25222992386767196,0.013947024305140176
106561,SIDM00832,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,81.0,0.55075556,0.017953292,0.7629233055839579,-0.012507840571662744
25378,SIDM00866,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.0265133,-0.030877657,-0.9571910779296365,-0.007362663180507764
85387,SIDM00928,PD173074,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.4521568,-0.07022649,0.09200958289158749,0.018587699992033573
94686,SIDM00777,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,0.8351915,0.050282322,0.6220045293365204,0.01671278580842835
28804,SIDM01037,Taselisib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-2.1290166,-0.114886336,0.08117425476818277,-0.008467424890312974
45931,SIDM00675,AZD8055,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.1618413,0.05242751,-0.9878085921239683,0.005722062448219972
3788,SIDM00774,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.6419587,-0.14028148,0.0025573217387859152,-0.012616608461663964
71622,SIDM00779,LGK974,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-0.34907356,-0.03363626,0.969191939566331,-0.0008489889533757145
3213,SIDM00877,SCH772984,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-1.1918001,-0.06546271,-1.4640052572514703,-0.011472037909812969
3881,SIDM01233,MK-1775,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,72.0,0.6242991,0.044073176,-0.37725251823660755,-0.005617451577633218
3019,SIDM01042,GSK269962A,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5467798,0.02912618,1.3301943411994381,0.01923876430913244
2230,SIDM00782,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-3.3865323,-0.19442457,-2.7417327409249186,-0.02388892489801585
100979,SIDM00571,Navitoclax,MK-2206,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.5998423,0.15944336,1.3513099165302362,-0.0017154219871601162
67685,SIDM00928,Linsitinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,1.8396401,0.06085227,-0.7003522614828369,0.01781796305342365
10230,SIDM00631,Tozasertib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,43.0,-0.94636387,-0.06829739,0.9748297443777771,0.01515101926815537
58795,SIDM00241,Uprosertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.5510739,0.025273222,0.6633309335626971,0.013987686371037672
107637,SIDM01096,MK-2206,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-2.9223258,-0.21155174,-0.4797140749559951,-0.017335127659148797
79519,SIDM00899,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.2651913,-0.18128,-0.2171720346416457,0.0073039896198656635
72761,SIDM00837,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.4157187,-0.08843242,0.5828659763640768,0.023558920260096903
18891,SIDM00660,Navitoclax,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.61340487,-0.060874246,-1.0364053870752246,-0.0008489889533757145
53967,SIDM00527,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6333156,-0.054442476,1.1106029474394177,0.01923876430913244
88704,SIDM00783,Navitoclax,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.4425278,0.13261622,-1.0892258555976722,0.0032440614278046766
80767,SIDM00528,JQ1,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.0818846,-0.06747362,-1.3058626788014414,0.0018317193375020618
4842,SIDM00562,OSI-027,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.359411,-0.037277896,1.0801533923316167,-0.0017154219871601162
104349,SIDM00529,MK-1775,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,-0.8187333,-0.07606654,-0.7484684018902167,-0.012616608461663964
4798,SIDM00146,Camptothecin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.117393,-0.028997466,0.5624477977284337,0.01492386346454622
3323,SIDM00537,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-2.3402424,-0.16311081,-2.733393380548933,-0.029831394192221004
10417,SIDM00272,Bortezomib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,2.8693056,0.11746826,2.671538949698805,0.01923876430913244
37338,SIDM00049,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.934671,-0.09506644,-2.705204738491143,-0.001375989511175766
7336,SIDM00826,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-0.7745693,-0.07571527,-0.4477564358749354,-0.019955228598560477
108447,SIDM00531,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.60171556,-0.052067067,-0.7433389897337115,-0.014775573002164002
48974,SIDM00893,Doramapimod,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2461667,0.14176765,1.1451547605121464,0.006328102666359575
