Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33890,SIDM00893,Alpelisib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.34387478,-0.033198684,-0.6464908272354062,-0.06380246791622063
33852,SIDM00892,Taselisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.92734486,-0.063868724,-0.016968584898775004,-0.012869865466981743
104927,SIDM00628,NU7441,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.69309884,-0.025938906,0.8193022455809111,0.05166152465639079
98056,SIDM00633,Entinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0355635,-0.106098965,-0.1304714345303572,-0.03378204163761069
78549,SIDM00673,Alisertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,0.7076819,0.01502399,1.4792031019979919,0.07961612539136939
26321,SIDM00193,SB505124,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.1071331,-0.0042603943,-0.5919660925229888,-0.039964697072231735
66201,SIDM00528,Camptothecin,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,-3.5623991,-0.11273781,-3.182566513944689,-0.10664381266607305
27177,SIDM00148,Alpelisib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.8223925,-0.049152408,-0.08358249958418001,-0.011525629224874427
74459,SIDM00241,Linsitinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-1.3398763,-0.09235568,-0.17825311762313675,0.014040656050768577
84702,SIDM00214,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,0.44568917,0.030406736,0.009977293696677055,-0.016400770934153094
30240,SIDM00928,Entinostat,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.7820257,0.06507573,0.6966180185595093,0.011711388375796848
14026,SIDM00866,NU7441,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.5475489,0.015489017,1.0660785221624,0.036027757894664926
28085,SIDM00675,SCH772984,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.2322673,0.09445695,1.7025848459417057,0.16978614347220433
51708,SIDM00633,Afatinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.035952,-0.11764591,-1.5584213137678096,-0.09904020817395612
65522,SIDM00673,Taselisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.93456715,-0.017221557,-0.4233216031319828,-0.024124320368826214
82684,SIDM01056,RO-3306,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.172593,-0.12795943,0.7268930927024567,0.02942720673142499
20957,SIDM00537,Oxaliplatin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,1.5423597,0.13126498,-0.7912665090637276,-0.04418718303745752
95873,SIDM00629,Alisertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.4391495,-0.03843731,-1.4867856670716557,-0.1059422553246827
28150,SIDM00677,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-2.9661133,-0.10218277,-0.8701673463028313,-0.030715091132408185
108047,SIDM00872,PF-4708671,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5659012,-0.11868156,-1.533179851946257,-0.14056373354020055
37316,SIDM01042,Taselisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0969908,-0.05734093,-1.2148114385008881,-0.02662263849820344
38163,SIDM00963,Crizotinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.1008148,0.07436505,0.14324000529414413,-0.015225457195373136
3930,SIDM00950,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9528125,-0.021461587,0.31384827443419877,0.0472225802860749
60706,SIDM00332,Temozolomide,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.79823595,0.03405323,-1.0815200492045831,-0.03093589738793555
72205,SIDM00872,AZD8055,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3815066,-0.06650007,-1.404696460199521,-0.05619602376638935
65527,SIDM00332,AZD6482,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.3450437,-0.024386264,-0.1469196785039549,0.005814559916233377
74081,SIDM00934,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,5.6938367,0.16197878,2.0803285060287693,0.14508116333177407
104215,SIDM00963,Afatinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.48897654,0.026492875,0.3755303336788396,0.02750947935388214
102756,SIDM00664,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,3.2381186,0.29780737,2.5515228105738235,0.14751130963016768
70382,SIDM00272,Sorafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,1.6513959,0.092094615,-0.018106812332218846,0.038092718340046954
43129,SIDM01186,RO-3306,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0471526,-0.10371665,-0.4799262083942592,-0.049254276009573474
32602,SIDM00881,Dabrafenib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.9051468,-0.086406715,-0.7772980014418516,-0.024202935862656306
61337,SIDM00122,Sorafenib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.622795,0.016157452,0.9471805435808897,0.04961896647203925
75689,SIDM00332,Tozasertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5192437,0.04309824,-0.4085685764831583,-0.038628532877019714
40976,SIDM00049,SB505124,5-Fluorouracil,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.8467916,-0.072979644,-1.0541034451366202,-0.05164367450084396
90463,SIDM00920,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.441897,0.14418137,1.1486443878739623,0.10728618920944333
82378,SIDM00881,AZD6482,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.8766952,0.07178712,0.9532945919448045,0.03193297886101278
18153,SIDM00971,Vorinostat,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6941724,0.0672159,-1.0984693687308584,-0.06766351861015624
72947,SIDM01138,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-1.3955051,-0.039204676,-0.880236843566714,-0.005353283119957698
47263,SIDM01165,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.8425885,-0.0555941,-0.7097982775033345,-0.01815873897228816
20107,SIDM00944,MK-2206,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.15142825,0.016885167,0.40717226414735547,0.044847979210252464
95460,SIDM00898,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.803099,-0.079449944,0.02917927191937635,0.020052764345472884
55079,SIDM00214,SB505124,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.3659693,0.009854701,0.27278341200758555,-0.012051487911508127
76200,SIDM00837,SB505124,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,82.0,0.27862993,0.005592532,0.9005223572929762,0.05943862548915267
59754,SIDM01188,Irinotecan,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.38889745,-0.029544862,-0.874830554914569,-0.02251578711077719
72442,SIDM00812,Linsitinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.88817084,0.05844095,0.039419434485872075,0.03748606421648507
6811,SIDM00884,KU-55933,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.5961925,0.05227688,0.8639836987687333,0.02582435256627056
93224,SIDM01056,ZM447439,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-4.299472,-0.19591191,-2.0535871422277134,-0.05516286299063355
34338,SIDM00877,JQ1,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,4.386585,0.33787987,1.9576404333426332,0.14046324918669098
104029,SIDM00881,Entinostat,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.5198407,-0.05392165,-1.4895088036891428,-0.06982891396984167
44982,SIDM00527,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4089063,0.044665065,-0.5973013815836516,-0.03030605269403514
87143,SIDM00834,Olaparib,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,-0.47827503,-0.051626496,1.2091696568335566,0.042622095823510946
69694,SIDM01062,Tozasertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.8166304,0.012120678,-1.3194138898049106,0.027385029655665995
100476,SIDM01137,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.9361107,0.067390695,-0.024914077171950422,0.0016874490591655895
77457,SIDM00332,Uprosertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5356867,0.03926916,3.596457770219032,0.11401977998637788
32214,SIDM01165,Dasatinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.6801548,0.054784972,1.1817977248680223,0.03378604972513032
92853,SIDM00875,PD173074,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7165825,-0.03204771,1.258520027383494,0.12109578856261993
89092,SIDM00878,Alpelisib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-3.1063266,-0.09591955,-1.9028801779034357,-0.06955830287405726
67717,SIDM00455,Navitoclax,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.5639777,-0.018689826,0.7566129946433588,0.025825094651485886
42760,SIDM00455,Oxaliplatin,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.8307448,-0.013042457,0.3212202562539203,0.024435829083972523
87786,SIDM00148,PD173074,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.9723244,0.09462457,0.21245053898396762,0.05385387460233663
45123,SIDM00332,Axitinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,3.5347183,0.17345239,1.4390124701047078,0.14888303529935962
38691,SIDM01233,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,3.0931146,0.1480352,2.3358354423252528,0.1305283241745952
80799,SIDM00882,Gemcitabine,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.96306425,-0.039785217,-0.2837520836755058,-0.012051265709268092
2938,SIDM00879,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,32.0,2.2724535,0.02329032,1.7157745847745443,0.048772318096230956
2294,SIDM00872,AZD7762,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.5032108,0.029250521,1.0158541694836027,0.01365078164885196
47512,SIDM00122,Tozasertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.17857437,0.027911248,-1.0503611802424224,-0.08158986485680009
78305,SIDM00629,MK-2206,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.4607128,0.115310475,0.5056128571875576,0.0280103699518555
60309,SIDM00146,Gemcitabine,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,6.0274343,0.15293619,2.9753107167324946,0.1761803712043593
94867,SIDM01139,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.8156294,-0.07765984,0.05344613841318021,-0.015857469150802658
12268,SIDM01186,AZD7762,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.60798806,-0.017374897,-1.8562870397732967,-0.08560513824599411
16056,SIDM00150,SCH772984,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.5825887,0.15752298,2.187740822263718,0.12666681984166003
63735,SIDM00957,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-3.8163607,-0.122480124,-0.42641252309706246,-0.04062001937294082
52755,SIDM00882,OSI-027,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-4.9456944,-0.16576697,-3.19886139980848,-0.13547610893797643
108270,SIDM00680,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,1.0116307,0.07480351,-0.8838745414356223,-0.04961662277428009
91876,SIDM00531,Lapatinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.2938281,-0.10721922,-0.5492914976507317,-0.06528371581517102
48033,SIDM00332,Luminespib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1944164,0.102896355,0.17319493936504246,0.02020879415329198
43502,SIDM01137,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.9697849,0.08991231,-0.684530944566231,-0.037138370403714226
53779,SIDM00963,Ribociclib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.751014,0.003023321,3.4119510136271645,0.006676532865799575
98874,SIDM01139,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.6867058,-0.07090974,-0.48989099626499905,0.02230724912421466
41978,SIDM00533,Palbociclib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.0554729,-0.17801861,-1.7831715372594505,-0.11881636304772046
22669,SIDM00971,PF-4708671,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.6807882,0.045933247,0.49913849298049723,0.041899870864571316
55221,SIDM00893,Sorafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4111792,0.04745979,1.202836106543564,0.02707695952886787
30655,SIDM00874,Alisertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,1.9882413,0.18510993,0.6102099363582582,0.09354146680822946
76129,SIDM00675,GSK269962A,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.2087035,0.049803138,0.1461223974176892,-0.021399127650003985
26849,SIDM01056,Luminespib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-3.0671966,-0.08007622,0.6177667899860604,0.03964231935904296
63571,SIDM00885,Alisertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.6073209,-0.11180812,-0.9703244829986096,-0.07696362644338285
69800,SIDM01233,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,1.278362,0.119005404,0.8990648598949598,0.07463778424294468
65348,SIDM00453,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.59959,-0.020792328,-0.07162439075936064,0.028463652751810006
51461,SIDM00920,Gemcitabine,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.7256795,-0.02667193,-2.0198617774654064,-0.07462852250429051
99329,SIDM01188,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.8738484,-0.130772,-2.0500994791538276,-0.11495660694622836
48473,SIDM00146,Vorinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.2188337,0.092484824,-0.14483728605396198,0.010061844889610512
29648,SIDM00630,Gemcitabine,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.1601912,-0.082862906,-0.9601575926452509,-0.08547107237064934
70613,SIDM00146,Nilotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.576567,-0.040566836,-0.5499889816046954,-0.0115500965589582
107467,SIDM00920,Axitinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.54347324,-0.050262854,-0.19033503785715272,-0.06080376782931176
102255,SIDM00562,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.380978,0.012233251,-1.3988307703745202,-0.07955558714194566
30515,SIDM00834,Afatinib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-1.2333891,-0.08703067,-0.8338151559393314,-0.03194088409395708
96480,SIDM00874,Docetaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.362105,4.5205175e-05,-1.8531224989570538,0.02470893422873178
84548,SIDM00677,AZD7762,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,-0.55223525,-0.01590183,0.9131705087149139,0.04299276801132946
21387,SIDM00878,Pictilisib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.7093543,0.0490227,-0.7834870325441321,-0.04004432878259366
58043,SIDM00781,Camptothecin,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.2089806,0.069154024,0.42053885943222086,0.03593450845190776
89547,SIDM00779,BMS-754807,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,33.0,0.6472592,0.0399886,-0.16443369859014426,-0.006557251260616359
10998,SIDM00777,AZD7762,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,3.537603,0.255947,1.064574123766444,0.10106671955632453
70488,SIDM00629,SCH772984,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.21402,0.25779375,2.191627503871109,0.10970871261164321
2255,SIDM00097,Cisplatin,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6261859,-0.044050302,0.4647345174637482,0.016570479366131707
1206,SIDM00660,Taselisib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,1.254612,0.021879802,1.1319069642467046,0.023850432783813963
34268,SIDM01136,Lapatinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.3588147,0.17646515,1.6147016526669629,0.121527984922348
24386,SIDM00272,Taselisib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-0.4516357,-0.02373912,-0.8426779185713966,-0.05668795701350291
31478,SIDM00874,Cisplatin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.9589395,0.09724292,1.0510593644132882,0.053093006329927944
52695,SIDM00774,MK-1775,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-1.5760068,-0.1005148,-2.387719583627174,-0.10552540217121556
34137,SIDM00455,Lapatinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.62341344,0.025384922,0.7045917027068908,0.09539685064853974
27115,SIDM00884,Nilotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,-1.5011272,-0.044214603,-0.3152252023713201,-0.011832242917504142
8307,SIDM00834,AZD8055,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.39144027,0.03247862,-0.5345024601470193,-0.033770781154112785
70548,SIDM00562,Nilotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,-2.9863508,-0.11581865,-1.9283231289598817,-0.0598963146678435
87222,SIDM00529,Tozasertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,1.1467073,0.115887895,0.39715771713095993,0.039538623472890874
22548,SIDM00130,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.51418954,-0.008913517,-1.1927169813540945,-0.027183967354980493
95251,SIDM00673,PF-4708671,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0734267,0.018334625,0.03832050583015666,6.617596504489763e-05
71698,SIDM00777,Nutlin-3a (-),SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,0.44001564,0.037174597,-0.007372245441282307,0.011796168129541179
8427,SIDM01062,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-2.8157837,-0.09070547,-1.0577429074069098,-0.02753496700756173
31559,SIDM00893,AZD8055,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.0495887,-0.090856,-1.868813355917442,-0.07368072004254993
8944,SIDM00528,Docetaxel,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,2.661299,0.20043756,1.2740148716870372,0.08467991496201174
33538,SIDM01056,RO-3306,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,3.6502392,0.30020428,0.6303703995694347,0.060783125321253
87081,SIDM00675,RO-3306,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,1.347756,0.047435194,0.44517837138801536,0.0403559193431471
68473,SIDM00885,ZM447439,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.9006471,-0.017015709,0.3452954088200766,0.02081865019195777
93372,SIDM00146,Palbociclib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-4.2752147,-0.1722913,-0.5659943860889349,-0.06336940842232669
70510,SIDM00928,RO-3306,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.5038154,0.0067987386,1.0540053740636128,0.002766783725929837
102489,SIDM00882,PF-4708671,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,0.56385946,0.02749918,-0.09655053742621834,-0.00917905335187867
99929,SIDM00135,NU7441,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.0522172,0.05164118,0.8467149269094731,0.022431529228233976
11600,SIDM01062,Sorafenib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.3408735,0.07454777,0.4594501953373428,0.056256138276428634
