Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
25331,SIDM00571,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.7046857,-0.113233864,-1.055668473143388,-0.03653369372941465
38305,SIDM00541,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3325163,-0.08694454,-0.962948246850079,-0.020994045621110777
11194,SIDM00541,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.45184642,-0.038708802,-0.4117607923021771,-0.04085281451930479
41766,SIDM00774,Temozolomide,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.59396935,0.04188575,-0.3144037285117418,0.007509353225975702
48498,SIDM01042,Trametinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.6564239,0.05168861,-1.8462694490487748,0.03401804643230223
31127,SIDM00583,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.7562019,0.11694705,-0.04626304426089224,0.027690574452939883
2051,SIDM00680,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,58.0,3.6672404,0.27790493,3.3639829349672095,0.08686958582253923
74022,SIDM01001,AZD6482,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.8113428,-0.05442611,-1.9632516277283185,-0.08010090665836278
78883,SIDM01188,MK-2206,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-2.2729876,-0.099686846,-1.0901019037282105,-0.023042513491407467
14261,SIDM00359,Vinorelbine,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.51335436,0.04946765,0.03292428877750295,-0.017384603594117212
73683,SIDM00841,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,0.33423164,0.01739962,-0.4263389759206102,-0.023992801823926303
48322,SIDM00527,SCH772984,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8167303,-0.15510659,0.6976232491800805,-0.020337313150080465
76503,SIDM00529,Camptothecin,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,1.3111053,0.1261173,-1.01535673587858,-0.07468810026490016
100540,SIDM00881,JQ1,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,0.75092655,0.06754164,0.975303021999288,0.01629647353583822
66495,SIDM00680,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.96377647,-0.028697751,0.4174461873683053,0.024425638943286806
73187,SIDM01138,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,65.0,-0.32060075,-0.027465282,0.8975790488543988,0.009086175066082084
58120,SIDM00633,MK-1775,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.22518687,-0.020018833,0.21932764118509626,-0.0374735204524685
79776,SIDM00963,Alisertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.7618672,-0.079801306,-0.8760842835855571,-0.040896925789734764
84863,SIDM00531,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.097302,-0.038695298,0.8330936958473963,0.022731396736098593
51554,SIDM01001,Axitinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.3022592,0.087872125,1.4449152980098994,0.052942459428553766
31371,SIDM00885,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.7074632,0.042182907,0.6695657757207287,0.038685866611095514
87822,SIDM00779,Navitoclax,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.0089415,0.010601868,3.6404195998125437,0.04502292606366961
44415,SIDM00841,Afatinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.7507524,-0.11519766,-0.6091265613640533,-0.04384968164393425
21567,SIDM00097,OSI-027,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.665114,-0.019928647,0.8848597273461388,0.054680759446519844
4608,SIDM00835,Palbociclib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.61504704,-0.038252763,-0.28545016168241977,-0.03138614668937533
39258,SIDM01037,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.8887651,0.11807828,0.8978594398027665,0.06066757101240841
88345,SIDM01165,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.7248247,-0.08554511,-0.17290237963520114,0.0323062717479295
37560,SIDM00633,MK-2206,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.6768594,-0.05455216,0.7709316532510471,0.03698169444907839
5714,SIDM01233,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.8934346,-0.03534804,-1.42002626012303,0.0076958740532923325
26412,SIDM00938,AZD7762,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.527347,0.04097612,-0.24896916303098904,-0.03461778004439528
62439,SIDM00774,Ribociclib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,48.0,1.4284512,0.13386777,0.31357795937763017,0.03798684254943857
34842,SIDM01197,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.6054215,0.056388102,0.6546953176581232,0.03843002250673064
8102,SIDM00531,Oxaliplatin,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.7471052,0.022799,0.26390868799855366,-0.0036261535911156365
66249,SIDM00885,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-0.8476861,-0.018901724,0.49380864900343907,0.024751496032786927
72512,SIDM01137,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.1405623,-0.03364621,-0.2123347800348576,0.016250400382530793
3207,SIDM00898,Linsitinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.404699,-0.061611842,0.6027147111122835,0.05172738059990342
86820,SIDM00097,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8615575,0.030967595,-0.3224290912870262,0.01021976401516229
12392,SIDM00839,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,-0.121401176,-0.0088187875,0.8118454295859899,0.03231944224948814
87429,SIDM00217,AZD7762,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,34.0,-0.7293496,-0.072535284,-0.37465592413837817,-0.03080470048307726
57856,SIDM00332,JQ1,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.392758,-0.11127296,-1.1264666878923122,-0.09058822440594408
33414,SIDM00872,Bortezomib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.25045282,0.019567156,-0.7434049636320009,-0.02978504936709927
59537,SIDM00631,AZD7762,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.13421088,-0.012843531,1.2411837489440665,-0.004493292945048506
51938,SIDM00884,Nilotinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,2.4451303,0.22221088,-0.6645061813000169,-0.011885870747044582
286,SIDM01037,GSK269962A,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,3.5155702,0.25360888,0.3259616839875663,0.0023825626027967023
44793,SIDM00938,Sorafenib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.6168442,0.04848431,0.3894565323089761,0.002912488270110981
24569,SIDM00878,Alisertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.9402492,-0.098924056,-1.2021073584726603,-0.05340424471656031
93144,SIDM01062,ZM447439,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,3.043161,0.12577324,1.728559980876277,0.05231473648231242
106582,SIDM01186,AZD8055,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.693282,-0.020849336,0.8108412363947348,0.06207036067501286
17080,SIDM00928,MK-2206,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-3.8977973,-0.12627842,0.0078002486346107035,-0.011976534078560646
52324,SIDM00954,Bortezomib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,8.593423,0.32511005,4.113085607653984,0.08816729088717391
82834,SIDM00833,SB505124,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-0.87429005,-0.06578396,-0.11136275744527825,-0.008054543872419644
96454,SIDM00455,Dactolisib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-4.7534065,-0.22799164,-0.6911341914694811,-0.0355446419088493
36475,SIDM00272,Olaparib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,5.572461,0.34093297,1.8877640902890533,0.033198451711873286
22933,SIDM00833,Palbociclib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,White,53.0,2.3892915,0.09827234,1.0724419818501794,0.02716129528261878
98745,SIDM00892,Dabrafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-5.0489573,-0.37199074,-2.6879039380157077,-0.13391520546002586
65476,SIDM00878,Bortezomib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,1.4413011,0.113094084,0.47485842961661984,-0.009194353729298303
19715,SIDM00899,Ruxolitinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.80141264,0.012900323,0.8452371235036803,0.018680722600877765
63190,SIDM00841,Palbociclib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,3.255437,0.29143485,0.8157199171406732,0.032622113079478085
39724,SIDM00940,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.7844468,0.028325778,-0.03136038831279913,0.003360179659022883
18903,SIDM00940,Uprosertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-1.6884252,-0.05947555,-1.2273637963300434,0.009266616821114225
47318,SIDM01197,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.9957421,0.16329648,-1.359772846513657,-0.012207665826156327
9875,SIDM00882,AZD8055,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,2.5465858,0.11780273,0.02897466102771916,-0.025220185747305876
97567,SIDM00629,PD173074,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.42221656,0.03397395,-0.31881560491949934,-0.02135484377105777
66095,SIDM00301,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.9957161,-0.057967145,-2.544645557229114,-0.050952355807462546
72163,SIDM00505,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.069254,0.12179844,1.0355850326173848,0.04873812694941319
20216,SIDM00940,Alisertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.064085,-0.08199419,0.2034948374099462,-0.01579178759443633
102541,SIDM00928,Crizotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,2.2213516,0.21438597,2.1358753492042237,0.0789494053252505
39707,SIDM00774,Tozasertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.9579709,-0.09304284,-0.5905266482739435,-0.007066392612229815
6263,SIDM00148,Lapatinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.99360096,-0.07526895,0.12094775682508287,-0.014898324124967636
74168,SIDM01002,AZD8055,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.7259711,0.016733196,2.4115313167039334,0.03473375525416253
91013,SIDM00633,Dabrafenib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.6127208,-0.07849144,0.47858270793651586,0.005950513076576187
108233,SIDM00146,NU7441,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.6442809,-0.1297557,-1.4847444792003626,-0.003024018539424898
78881,SIDM01135,LGK974,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.4305394,-0.19361731,-2.0516162350470895,-0.0596399164074323
69149,SIDM01187,Luminespib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.1205876,-0.069678895,-0.5234483565370504,-0.0032617720447057877
25255,SIDM01042,Venetoclax,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0785475,0.100227244,-0.44445380615499475,0.004615449743001335
22481,SIDM00562,Sorafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,5.484046,0.47373855,0.4872365040214367,0.0009258233251219002
100890,SIDM01165,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.28105468,-0.016331652,-0.31519046960290675,0.001555018833699224
35838,SIDM00833,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.2934449,-0.12487453,-1.9326032038953536,-0.06257614058813087
102296,SIDM00928,Vorinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,1.1667002,0.06395161,0.6171137262902572,0.03644743119339242
1983,SIDM00118,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.6704422,0.028185884,1.015058320842754,0.017700687871679447
48868,SIDM00954,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.0364325,0.16953439,0.1286155103098671,-0.043238956574602645
89825,SIDM00629,Nilotinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.16654024,-0.011474686,0.3917474140367821,0.03722480965556034
28746,SIDM00371,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.9761032,-0.03278916,0.9780669324523417,0.026943657597526264
83692,SIDM00631,Pictilisib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,-1.1847873,-0.07377245,0.6542745122276459,0.013242831963790067
12855,SIDM00534,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.73072296,-0.0059300573,-0.07970898567118594,0.005582910636766359
99238,SIDM00943,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-4.6023684,-0.11944009,-2.6482164530508534,-0.01516584938230844
33278,SIDM00150,SCH772984,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.15524232,0.0042177527,1.2967322750029853,0.033835625218016016
88550,SIDM00866,SCH772984,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-1.6119794,-0.01920359,0.14389177205207415,0.045364824255406555
32872,SIDM00940,Wee1 Inhibitor,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-1.3956838,-0.11919471,-2.0432269437804123,-0.04761168361038367
10299,SIDM00629,GSK269962A,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.8289678,-0.086528055,-0.6236274141715096,-0.027228789831824727
68949,SIDM01135,Olaparib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.21471134,-0.016582802,0.0021925998376748942,-0.023177664554087853
71005,SIDM00885,Dabrafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.792388,-0.032966755,-1.479657100263328,-0.023923088698843877
57847,SIDM00826,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.9597047,-0.022430552,-0.2757023249099114,0.007990404703279544
60759,SIDM00148,AZD8055,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3423845,-0.050997324,-1.0455025377713973,0.0009894465848060833
20881,SIDM00842,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,0.535379,0.01818427,-2.2220257103331953,-0.01190507626066331
16191,SIDM00148,Venetoclax,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.7025485,0.07417978,2.366822306867222,0.04596345837611818
53904,SIDM00812,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,3.3613446,0.21370786,-0.6584547059757277,-0.006624449663765352
52726,SIDM00893,OSI-027,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.5408175,0.2879136,0.39172038272310256,-0.03402362443979789
77808,SIDM00878,JQ1,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,1.0743216,0.07585956,-0.9900761372718335,-0.04985657294832871
65468,SIDM01056,Sorafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.6960605,0.025155736,0.58650248002138,0.015898353212214764
17715,SIDM00529,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,1.0554024,0.09442258,-0.2361843314771781,-0.0239626580411726
51502,SIDM00675,Linsitinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-2.858185,-0.21607259,0.21573196714923037,-0.027649084172424645
7079,SIDM00898,Vorinostat,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-0.010015491,-0.0007104143,-0.1278573548698368,-0.033588938432111685
18683,SIDM00885,NU7441,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.9766301,0.11189998,1.0207163594868218,0.022116270477537052
23752,SIDM00122,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1325836,-0.07584405,0.7731374125745326,0.0726409884871611
19911,SIDM00866,Crizotinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.691001,0.0048346682,2.6595656704204904,0.09074659735682919
31226,SIDM00878,Axitinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.4534718,-0.066927105,-0.2748606957897873,-0.0043598312342283535
61878,SIDM00136,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.4889965,-0.05115633,-1.310151216927594,-0.006772179295185979
105299,SIDM01001,Wee1 Inhibitor,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,1.005006,0.09892267,1.4804228175709666,0.06750908135122816
80351,SIDM00411,LGK974,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Male,East Asian,43.0,0.55075556,0.017953292,1.4826119298317408,0.02593152575110737
36008,SIDM00681,AZD7762,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,54.0,3.864757,0.15301627,3.3824726067452087,0.08673553854979735
92647,SIDM00881,JQ1,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.36733457,0.05665527,-1.3769445856251508,-0.036132293208016975
1106,SIDM01037,AZD6482,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.7327265,-0.2067273,1.6095289758668718,0.029468706454334578
76438,SIDM00885,PD173074,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.2141709,-0.0918253,-0.892304137161274,-0.01425614571518192
75400,SIDM01197,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,71.0,2.041833,0.17973177,0.9327328169202322,0.07027198657710873
37478,SIDM00301,Sorafenib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.3294133,-0.064487875,-1.2573291128037893,0.0019840347540629123
84335,SIDM01056,Navitoclax,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.1306732,0.05820269,-0.556026274250314,-0.013119597805535475
55728,SIDM01056,Dabrafenib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.8701081,-0.040955536,-0.9413328518268637,0.00861222964937526
38881,SIDM01056,Vorinostat,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1280084,-0.023043526,-0.14858638035565852,-0.0006748272763422602
92395,SIDM01002,GSK269962A,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,3.419495,0.16378672,1.300617269625009,0.07862692618239199
55837,SIDM00455,5-Fluorouracil,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.7520213,-0.16599682,-0.4616360085138267,0.008254936223221064
11498,SIDM00673,OSI-027,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,3.0569246,0.060423244,1.0763274986419935,0.012714035490471787
3928,SIDM00677,Afatinib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-0.9340711,-0.057403997,1.2861722776231947,0.04727893307966432
14196,SIDM00529,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-5.2533736,-0.047435954,-0.26052645428966736,0.021391976009586325
50775,SIDM01186,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1004915,0.0754926,-0.6194468125888938,-0.018613753664580915
62319,SIDM00898,AZD7762,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.4406128,0.04571288,-0.41456861070957157,-0.017720900796325892
42864,SIDM00928,Entinostat,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.7380146,-0.039128087,0.07680447887974955,0.0041664357680089355
25372,SIDM00774,MK-2206,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.4545614,-0.07128556,-1.5004100714134714,-0.043659258726830144
