Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
74666,SIDM00874,Temozolomide,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-0.759289,-0.043735333,-1.5320102071322443,-0.028983611719374722
83542,SIDM00314,Entinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.64421207,0.034260117,0.12462827241831435,0.05215816480689926
41550,SIDM00898,ZM447439,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.952269,0.08672198,0.022271051494032676,0.03708112440743523
96410,SIDM00148,JQ1,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.1553042,-0.115379475,-2.903406364715751,-0.15764258264543554
66629,SIDM00772,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.3486445,-0.10591544,-0.9783105953518261,-0.07168839886290032
14958,SIDM00882,Pictilisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,2.2851856,0.1510252,0.8227061894826598,0.08056084942156551
16749,SIDM00371,5-Fluorouracil,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.64744496,0.038821172,1.2881026382285428,0.03412385842536171
62810,SIDM01233,Palbociclib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,0.9230628,0.07944187,1.5891732168734793,0.10517952909936958
74,SIDM01139,SCH772984,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,70.0,-1.9096677,-0.09520505,-0.30750304134013334,0.04654479850135181
29322,SIDM00875,Sorafenib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0001122,-0.067692764,-0.7723695357759668,-0.04498495244880808
31973,SIDM00940,Linsitinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.9675965,-0.07356781,-2.132360315720973,-0.08710809888953358
72341,SIDM01233,SB505124,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.97066605,-0.06895674,-2.0829706670475714,-0.07807369489698968
84079,SIDM00928,PD173074,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,0.645594,0.023415536,1.2093723905039506,0.07612844960006769
97473,SIDM00898,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.7589214,0.31887245,2.772397775479749,0.1460224304017821
27771,SIDM00879,RO-3306,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-2.5081384,-0.09131225,-2.43823738469687,-0.07652248306888612
92938,SIDM00877,Venetoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.8734934,-0.048833027,-0.1407659332470521,-0.006229033137149131
97825,SIDM01037,RO-3306,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.620688,0.045806486,0.9905372852851638,0.05341409135613286
36824,SIDM00881,Dabrafenib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-3.2129521,-0.14681834,-2.3317644368223833,-0.08245696285451408
81201,SIDM00272,Navitoclax,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-2.3233418,-0.07639204,-0.10194214532298503,-0.01992668614986801
19371,SIDM00789,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4576705,-0.07600531,-0.4757540376479782,-0.007166972306700098
58391,SIDM00132,MK-2206,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.630551,-0.22837666,-1.7832342132465144,-0.1633623197108512
24186,SIDM00884,ZM447439,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-2.456061,-0.18054391,-0.8399781951198643,-0.038781982997536595
81552,SIDM00148,ZM447439,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.28007558,-0.021021558,0.39008530157279747,0.03935012155213267
64913,SIDM00832,AZD4547,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,3.1805768,0.16155104,3.0487186344051733,0.18537587792161936
104923,SIDM00971,Olaparib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6902221,-0.119352065,-1.6956907032581419,-0.06997975626518313
91093,SIDM00963,SCH772984,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.2154945,0.015442195,-0.08825671981052373,-0.04160663784668927
107717,SIDM00877,Alisertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-0.8574488,-0.08487756,-2.052326678495738,-0.1445250952692491
51963,SIDM00301,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.4982493,0.0874389,1.6206814232930034,0.03854433441576147
65541,SIDM00938,Axitinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,0.35972354,0.008634871,1.166262595396331,0.020256399470451124
6217,SIDM00944,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.61693877,-0.013250285,0.5254874098958323,0.0026433130840042836
14778,SIDM00920,Taselisib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.2140145,0.09942253,-0.19043317459341344,-0.032046816063459174
96467,SIDM00533,Taselisib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.8123699,0.07556718,-0.8107862863066894,-0.0589315499668559
99470,SIDM00135,Linsitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8463743,0.094647534,2.4522932450079056,0.08920401501304948
102914,SIDM00531,Lapatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.938156,-0.1469234,-2.0625590354757533,-0.13595145776269135
97077,SIDM00920,Gemcitabine,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.8740137,0.028824247,-0.19053072633367574,0.022546432815326457
99122,SIDM00571,Ruxolitinib,Irinotecan,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.9430308,-0.27076086,-2.5973533426035402,-0.21059844660647256
17845,SIDM00469,AZD7762,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.8364084,0.18468383,-0.04849084982895696,0.01014642792267895
24824,SIDM00583,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.5345535,-0.16599052,-3.0596163603240307,-0.10157276096911398
8679,SIDM00629,Nilotinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.8483223,0.019936651,-0.9929904207461481,-0.008923249236126593
63436,SIDM00528,Cisplatin,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.845349,0.18472195,1.7246296623887398,0.10153572901227376
80114,SIDM00782,Vinorelbine,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,0.73661584,0.02327153,1.1313102480630384,0.030526273250919177
15716,SIDM01165,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-1.7461644,-0.037654884,-1.5616673802845984,-0.026087361214879617
82824,SIDM00772,Uprosertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.6363976,-0.11572163,-2.2289233066252163,-0.0877907117613114
27205,SIDM00920,Vorinostat,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-4.3565173,-0.19862051,-3.046719392439962,-0.11130934516791983
37015,SIDM00933,Lapatinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.24869925,0.017044192,0.8118961783341125,0.045691261051558074
47662,SIDM00875,Uprosertib,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5235415,0.10041028,2.6753807521862454,0.13732695560125371
97661,SIDM01056,Afatinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.2239616,0.15715861,1.4313969443317132,0.0955276577497841
21450,SIDM00670,Sorafenib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.2392817,-0.056682248,-2.285191658179478,-0.06368509563656782
75183,SIDM00885,Pictilisib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.7966225,0.0809778,-0.9295786500899056,-0.03116742353230214
102070,SIDM00774,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.8306743,0.022395559,1.5018762712732263,0.05168454844508537
85093,SIDM00899,Dactolisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.0934886,0.04663125,-0.4061014308090822,-0.0022563116971759793
44050,SIDM01037,Cisplatin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-2.302762,-0.11594624,-0.23362467396974748,0.057924515713165925
36615,SIDM00778,5-Fluorouracil,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.4218646,0.039805666,-0.12728393048927159,0.015529067451965493
34488,SIDM00664,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.623806,0.060524706,0.12211392938605423,0.06890432336628347
30659,SIDM01001,Trametinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-1.0658984,-0.17172779,-0.8873193501568148,-0.07861100439096519
31933,SIDM00940,MK-1775,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,-2.3415468,-0.18351217,-0.6579485901108074,-0.007254781891812356
49971,SIDM00562,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-2.4533541,-0.07205709,-2.5760656153672903,-0.023212924551921834
52560,SIDM00122,Temozolomide,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.512919,-0.01545895,1.4652768311008595,0.05780488062508682
103453,SIDM00874,KU-55933,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,-0.4882543,-0.011209528,-1.12132694574224,-0.028482734932646817
42958,SIDM00148,Uprosertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.52037114,0.019245116,0.7068643619082936,0.015425554443520359
36880,SIDM00874,OSI-027,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-0.18363833,-0.011143654,-0.37138700671684216,0.011060227620086188
71066,SIDM00826,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.6636384,0.04105745,0.8890603935027908,0.017213262308468927
38429,SIDM00534,AZD4547,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8112931,-0.090306476,-1.6162972951609211,-0.061315417725710517
58380,SIDM00971,NU7441,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6650176,0.036546234,0.9039089114040423,0.030815934590431852
102307,SIDM00537,AZD4547,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.77427506,0.054941453,-0.7229207447544594,-0.09092366459859977
9455,SIDM00681,Camptothecin,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,1.4180706,0.054130837,1.1154534289550542,0.04569908924660927
53940,SIDM00272,OSI-027,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,2.4771714,0.059365638,2.552023004521603,0.13312737221456333
14623,SIDM00629,Alpelisib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.725974,-0.054980807,-2.126044016334343,-0.06653487675485519
50231,SIDM00878,Lapatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,3.7480588,0.28887823,-0.0015427224393159467,0.0488941833171011
30057,SIDM00505,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.6753463,0.120193884,0.6438453735869925,0.03494063156139908
1779,SIDM00772,Trametinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,0.8666726,0.03620418,1.1785082318834357,0.03434428437468092
71607,SIDM00875,AZD7762,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.9685966,5.853927e-06,1.2521555357478635,0.0076564680074846115
13847,SIDM00866,Entinostat,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.2815543,0.1403317,0.9219464061589767,0.10597983968265348
59965,SIDM00301,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.4739172,-0.034229144,-0.31739871436045863,0.029956616882557678
46781,SIDM00841,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-3.091067,-0.11496804,-1.9574580662596266,-0.06262439795188693
85045,SIDM00371,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.0326078,-0.13183618,-1.7169448460854342,-0.09732383868720139
12606,SIDM00673,Alpelisib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-0.1825232,-0.005572482,-1.741251741727337,-0.04795162361588925
50702,SIDM00272,BI-2536,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.8369392,-0.0712503,-1.5350124512355428,-0.054366407949129794
4415,SIDM00680,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,-2.5829449,-0.20722388,-0.8377439504242694,-0.05683722909694983
49655,SIDM00529,Alisertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-1.571403,-0.022342386,-0.6304581736089032,-0.021382475767132304
30359,SIDM00146,Sorafenib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.16181302,0.0062339935,-0.32386831900085705,-0.015627472796112506
47216,SIDM00933,Nilotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.24678634,0.021265265,0.018428005977651898,0.012198842004049028
66527,SIDM00628,AZD8055,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.51067895,-0.021359988,1.1276134944423282,0.07791983084675605
32313,SIDM00217,Taselisib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.1708637,-0.0831056,-0.9134663194426721,-0.05159594557795726
77279,SIDM00214,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,37.0,-2.6349773,-0.076016724,-4.4340909752456845,-0.08813667808054722
21280,SIDM01137,AZD7762,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.27005106,-0.007838061,-0.3463628049101254,-0.018376119334953107
13545,SIDM01138,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,-1.0142949,-0.06511508,-0.16432302350455436,-0.04937927812755627
102257,SIDM00241,OSI-027,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.4544642,0.18757705,0.4076943955962754,0.001165838944147014
37070,SIDM01096,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-1.181568,-0.06114497,-0.2488224299944201,0.010879010812980669
36569,SIDM00505,Taselisib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.6069526,0.08948022,0.49306834410743167,0.052606148493721694
52246,SIDM00150,Linsitinib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0283546,-0.07386439,-0.7516227765527129,-0.044301692822021385
91858,SIDM00301,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,0.8205104,0.010170376,3.1677027761443664,0.08309848878739866
11775,SIDM00097,Afatinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2341416,-0.124634966,-1.9545401739924904,-0.08282709161380161
67094,SIDM00359,Linsitinib,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,4.0779815,0.2721755,1.2791388308033758,0.19151227573339724
11256,SIDM01002,AZD8055,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.5596974,0.043931898,1.17383609184754,0.06857665602439052
68336,SIDM00630,Ribociclib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-2.2266576,-0.2105052,-1.550369824985182,-0.14221864319119698
76061,SIDM00469,Crizotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,3.7679098,0.23855743,1.5108413243543457,0.17705006738709608
41749,SIDM00950,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.7584966,0.052254282,-0.021565400623018552,-0.00012616931970001923
19314,SIDM00872,Navitoclax,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.5554113,0.033527642,2.2375369410851174,0.026756059590159743
76413,SIDM00877,GSK269962A,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-3.452559,-0.31257483,-1.4070482918307823,-0.17883479663509894
24628,SIDM01042,JQ1,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6602745,-0.061152786,-0.629435447738719,-0.016546495824565337
37141,SIDM00541,Trametinib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4474678,-0.12605225,-1.3145758734740374,-0.09410193544400186
10365,SIDM00783,Navitoclax,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,0.27899534,0.02090529,0.4540263797477308,0.0444942347575591
67560,SIDM00130,Trametinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.5612931,0.13271384,2.628931860646112,0.0932586799480498
103999,SIDM00783,MK-1775,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.6366029,0.14908044,0.8208260973163841,0.05257649309763057
33217,SIDM01002,SCH772984,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.152068,0.11235775,-0.25791960709553735,-0.004132433997718728
77247,SIDM00469,Irinotecan,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.7551428,0.19817857,2.4726851166491253,0.23066138615514503
48458,SIDM01138,Crizotinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,0.76249224,5.216965e-06,0.6034064841173373,0.025985259595834802
85653,SIDM00839,Olaparib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-0.3753852,-0.016020522,-1.7086891780600695,-0.05683252765430634
89357,SIDM00675,Uprosertib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,1.7505407,0.13165958,1.1867878558623857,0.1294377665330033
95412,SIDM00833,SB505124,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,-1.0399083,-0.046567407,-1.814156700558855,-0.05777624517178513
50450,SIDM00877,AZD7762,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-1.1520476,-0.07120964,-0.12710240594616645,-0.03669599696902372
23365,SIDM00332,Axitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.042541,-0.08543776,-1.5289964718901683,-0.08596837552026598
21631,SIDM00875,SCH772984,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.9087222,0.14458269,2.114450523848147,0.08222842239758331
33140,SIDM01002,Alisertib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,4.5427523,0.10487496,2.8848707308679105,0.057189105184614834
6223,SIDM01138,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.98239225,0.0880228,1.6071181776289694,0.07823231209669064
7290,SIDM00282,AZD4547,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,1.2830852,0.13486795,0.717254463423834,0.10498572203616809
24462,SIDM01042,Navitoclax,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3617414,-0.11161088,-1.0159722916791576,-0.03936166111871894
34474,SIDM00781,Crizotinib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.71141744,-0.023073696,1.4667778040876962,0.07506470199042423
51164,SIDM00680,SB505124,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,0.89935005,0.040208735,-1.1405871210046,-0.01831926586376719
101756,SIDM00571,Navitoclax,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.24425155,0.009145887,1.4960489925218996,0.07001661433026253
107546,SIDM00782,Palbociclib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.6064878,-0.048402194,-1.6617275093126025,-0.0476387460577119
19858,SIDM00241,Taselisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.1768818,0.2532678,0.9710606382516973,0.18294185773555882
108148,SIDM00583,Lapatinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.696446,0.18219456,3.583466399672399,0.11631380834937208
100989,SIDM00582,Cisplatin,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.35555997,-0.032458834,0.7853555709081824,0.021361039638220218
65120,SIDM01001,Tozasertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.560478,-0.1226182,-1.2791910418059473,-0.09413771256916267
25215,SIDM00049,AZD7762,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,0.21746962,0.010175125,-0.7869210767787079,-0.03650821161317385
34148,SIDM00531,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.0489459,-0.037235647,-1.6735232032056813,-0.06568904671274646
17754,SIDM00963,AZD8055,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.355781,-0.08478268,0.37804294992610943,0.005415077168094412
