Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
25448,SIDM00042,Crizotinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.9355503,0.15776056,0.30938547086230145,-0.003323741851530467
93319,SIDM00874,Nilotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.3069296,-0.13391264,-0.153948364604375,0.004026518508914951
25369,SIDM00130,Trametinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.53448445,0.02276097,1.380842468393163,0.017500060275659916
74407,SIDM01001,MK-2206,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-0.56694305,-0.03931112,-1.3094221566935689,-0.03337007787228484
33515,SIDM00150,Oxaliplatin,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.204862,0.02209607,2.294035540677171,0.050633327612764706
79629,SIDM00301,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.9211574,-0.08073897,0.16307026466383867,0.04519388537570395
56003,SIDM00884,RO-3306,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,2.314139,0.041381583,0.9109943850751264,0.018373659277376136
2496,SIDM00130,AZD7762,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.1945837,-0.13357772,-1.0063949006549484,-0.005250960241222681
30518,SIDM00631,Axitinib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.5704622,-0.051689725,0.24737956076299067,-0.02679310121094257
65172,SIDM00097,Doramapimod,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.3661118,0.3112943,0.2613056001191066,-0.010146701093445051
13869,SIDM00893,Uprosertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8695287,0.019444415,1.181711260336369,0.043070761271791776
85328,SIDM00455,Ruxolitinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.4797719,0.19052753,0.4573736985859207,0.017872002264236304
16435,SIDM00944,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.684306,-0.09270088,0.5899771225668601,0.014778284448724
93327,SIDM00660,Palbociclib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,0.773785,0.03675679,-0.7036718068364047,-0.00346900198193951
12480,SIDM00146,Uprosertib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.93760103,-0.03277891,1.5297004836546786,0.05340964228796138
39252,SIDM00529,Lapatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.7602787,-0.07135423,0.6592365294837632,0.003853042042237645
3740,SIDM00774,MK-2206,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.8830211,-0.063703306,-0.940788656681032,0.009398461468926415
58270,SIDM00841,Linsitinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,-4.383866,-0.07565594,-1.8029270465127327,-0.051432588759607156
49462,SIDM00660,Dabrafenib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.4681399,0.09977944,0.5052788716996998,0.006130969452891239
108203,SIDM00214,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.301081,-0.048748367,0.0003754842732376239,0.0024503520639756003
47943,SIDM00783,AZD7762,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,1.1351482,0.0967065,0.10103883399965308,-0.01569693301427831
4688,SIDM00680,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,2.3493185,0.13100652,0.5604848928651806,0.05143555333646137
49369,SIDM00944,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9838972,-0.05867377,-1.3970241726492192,-0.05439105703594762
73660,SIDM00779,MK-2206,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.1269805,-0.14617978,0.3275311300637202,-0.02496604453941485
74626,SIDM01139,Ruxolitinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.0340121,0.06108784,0.05625774856630493,0.005793836790308929
55328,SIDM00488,MK-1775,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.52809924,-0.01469272,0.5445898179033438,0.010398706683199515
29296,SIDM00214,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.72000974,-0.017043483,-1.8152673408272344,-0.05098542566386975
43926,SIDM00875,NU7441,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1512802,0.055762567,-0.43635811531707636,0.01401007647308095
28509,SIDM00371,Dasatinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.4918497,-0.12736723,-1.273983772829282,-0.047744616901255844
34502,SIDM00782,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,1.4541398,0.101426244,1.0967268121309184,0.060125547694208574
3976,SIDM00971,Ribociclib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.8373167,0.055721834,-0.684455129683977,-0.023209063839249394
98548,SIDM00874,Doramapimod,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,0.6876771,0.06587645,1.3177225109621853,0.007015721521754781
10804,SIDM00675,AZD7762,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.5234432,0.11768649,1.8753648952499504,0.02192081051379385
36815,SIDM00789,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.5759131,0.045676854,0.06747169847156162,-0.016289713305906204
7385,SIDM00314,Ribociclib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.1263373,-0.063402556,-2.1033866542996313,-0.02873981643856038
99715,SIDM01002,Trametinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,1.2784618,0.07739834,-0.8878061732648924,0.004484910530278241
71134,SIDM00898,KU-55933,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.0196015,-0.06405438,0.16788545160354998,0.004896212525867031
76157,SIDM00132,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.2160797,0.03975051,-0.024244205310308714,0.031938520924825964
28229,SIDM00633,Temozolomide,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.17544243,0.01472921,0.7678010543549761,0.04017670091756444
81694,SIDM00933,Axitinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.4981687,-0.04111408,1.8568569129234438,0.048756350231923686
63536,SIDM00371,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.7881765,-0.14342363,-1.1452832893639824,-0.03340467632781849
9452,SIDM00633,Linsitinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3365074,-0.084144644,-1.399170152564169,-0.06748667713010126
95285,SIDM00879,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.0049005,-0.086705275,-0.0064249092215517365,-0.016134700844071325
1986,SIDM00875,OSI-027,Pictilisib,Breast,0.125,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.0239897,0.1091868,0.5901959795200018,0.030897247901785177
94740,SIDM00673,Paclitaxel,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.9704775,0.035193022,1.8669443297697441,0.03127675988122598
25622,SIDM00878,Tozasertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-3.2531073,-0.2753825,-0.9961785821315833,-0.061197483140841065
82380,SIDM00488,AZD7762,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9273437,-0.100691594,-1.425694708256626,-0.0718586858482908
11675,SIDM00630,SCH772984,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,38.0,2.9878688,0.1619056,-0.1784378963749175,-0.02634480181636422
16789,SIDM00879,ZM447439,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.0898988,-0.07957534,-0.712665238926366,-0.05919731579471348
81056,SIDM00783,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.378957,0.10450226,0.7449173852165353,0.054828863658057655
22466,SIDM00670,Trametinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.82142496,0.016284097,0.4154278439465781,0.020525305504383
53799,SIDM00241,Venetoclax,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.8020719,-0.052130457,0.3513632822105479,0.019586437772476196
62944,SIDM00893,NU7441,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4335938,0.06613227,1.0540990459695592,0.013463231530371393
11433,SIDM00571,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.0642664,0.16033271,0.7379720465796311,0.031864809659337155
107693,SIDM00533,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.0968945,0.1819881,1.3201349655619312,0.03783175770710612
71193,SIDM00842,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,2.2265162,0.091955826,0.33796447159023024,-0.013365772527899266
55882,SIDM00122,Uprosertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.060142,0.13685605,-0.6170140759215162,-0.0022135873586632804
70377,SIDM00874,Axitinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,5.311465,0.2205902,0.5591400367945863,0.0282164725645108
55900,SIDM00148,Gemcitabine,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4066309,-0.025812162,0.5691264789505491,0.015446675544275116
22728,SIDM00781,BMS-754807,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,1.072218,0.06921429,0.15679741676504572,0.042975115375801086
67875,SIDM00670,Dactolisib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-3.6220777,-0.14419496,-1.3089760018418293,-0.04935815428689854
46671,SIDM00049,Taselisib,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,0.8217364,0.073653184,0.33298350840618274,0.015750349273539098
101590,SIDM00938,Entinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,1.5879413,0.079830065,1.5474740544284171,0.025780431445325918
27052,SIDM00469,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,4.2083664,0.1560966,2.5396436188310525,0.05463172486334822
73105,SIDM00933,Sorafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,-1.9839848,-0.081420645,0.5979162967715163,0.02552016901438644
48961,SIDM00933,Trametinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-1.8473412,-0.042298015,-0.9534557132137683,0.010695176129803564
38240,SIDM01001,Entinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-4.7804666,-0.20146391,-2.9672939759725456,-0.0656865891573876
60046,SIDM00453,Paclitaxel,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.48517877,0.05739515,0.569952819023633,0.008573022460355312
85206,SIDM00529,5-Fluorouracil,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.2030879,-0.052602068,0.4478870507511473,0.008052362666890597
79744,SIDM01042,Alpelisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.81695676,0.06419153,0.40932958377572987,0.05250393009166919
59085,SIDM00933,Docetaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.3615516,-0.042845733,1.6613810624415006,0.05860597822481159
9949,SIDM00938,Olaparib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.8814671,-0.033107113,-1.7309852700485306,-0.010165216828670047
51068,SIDM00216,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.187764,-0.11822599,-1.4743331168278837,-0.06359463862072026
97750,SIDM00875,Dabrafenib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.206024,-0.10012845,-1.8812466787683482,-0.0321904586441559
84865,SIDM00272,Trametinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,-1.0896825,-0.019314347,0.8222987187585402,0.019378319024305812
40292,SIDM00488,AZD8055,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.254789,-0.049786076,-1.8027679918434312,-0.019735438831625783
57284,SIDM00529,Venetoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.8259068,-0.049863745,-0.9508254134214023,-0.01507292364463754
61608,SIDM00630,OSI-027,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-0.80043584,-0.03861934,-0.45976040929809636,0.027451900488871413
38816,SIDM00216,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,-0.6971881,-0.06383944,-0.4146669624713618,0.010258971886178428
56017,SIDM00528,NU7441,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-3.1143005,-0.16573428,-0.7169810062042569,-0.011724703346159713
90365,SIDM00950,Oxaliplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.42047778,-0.018614724,0.6723825739401628,0.014570551066777408
43755,SIDM00132,Sorafenib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.2545633,-0.11789129,-3.386470743260546,-0.038875299610212806
13664,SIDM00631,Taselisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-1.0364084,-0.11140908,-0.43355083929146737,-0.023076728202538716
105157,SIDM00954,Cisplatin,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.99602056,-0.04689447,0.26681419732503026,0.014100557389294438
62094,SIDM01037,Nilotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.6508873,-0.048259452,-0.21236180898126988,-0.027568180893869365
95721,SIDM00971,Docetaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,7.158573,0.21053936,3.045299389768288,0.0761243354747732
16499,SIDM00832,SB505124,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,81.0,2.4506013,0.167508,-0.2449934989388537,-0.022522188062294828
37294,SIDM00498,Camptothecin,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.9875219,-0.040179674,-0.8085333115702495,0.013484968249991257
65087,SIDM00301,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.3983588,0.027007148,-0.6896738381753377,0.0020345613861679113
49505,SIDM00314,Afatinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.7847173,-0.20100918,-2.2275832780075557,-0.08981192711022128
102764,SIDM00216,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.6144581,-0.04868587,-0.46418999589917154,-0.024924774622656815
25273,SIDM00842,Olaparib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-0.80174935,-0.046734646,0.8982384118344142,-0.013053521214475453
72754,SIDM00957,MK-1775,Olaparib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.128138,-0.07607926,0.10639572332781208,0.02044943364246497
77446,SIDM00782,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,3.9436383,0.25204048,0.9971397788811914,0.04024351052627972
17180,SIDM00899,Paclitaxel,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.151058,0.11806854,0.20987207165058142,0.00012053983817902703
64983,SIDM00963,MK-1775,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.7436156,0.06465184,1.3881893306258204,0.05706708342455394
93035,SIDM01002,Venetoclax,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.4524946,0.021624194,-0.7844677579493303,-0.04979401979644166
17265,SIDM00933,PD173074,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,45.0,-1.362018,-0.04216392,-1.0970202113405694,-0.02767021888716795
12351,SIDM00892,Venetoclax,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2141894,-0.09544129,-0.39043509336422555,-0.035140119129327615
6199,SIDM01056,Doramapimod,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.52345294,0.041117456,0.9835482725779405,0.006493868358327095
21813,SIDM01138,Navitoclax,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.166873,-0.09711664,-0.9673933125886147,-0.027148579539145134
50495,SIDM00673,Sorafenib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,3.666706,0.23563203,1.9334938512513262,0.0771626170571069
34907,SIDM01056,Cisplatin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.14415072,-0.008951628,-0.6696614728174348,-0.017392703808982952
76792,SIDM01197,SB505124,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,2.1224065,0.18030858,-0.3199207899415909,-0.012612355845202285
57413,SIDM00528,AZD8055,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,1.3575538,0.041785765,0.5967255320875431,0.03737313418473036
54975,SIDM00954,Gemcitabine,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,0.3613766,0.030911924,-0.15384565050704108,-0.015747850686875932
51887,SIDM00892,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3193455,-0.043498427,-1.4295376571738343,-0.030616703332632732
14760,SIDM00877,Venetoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.7301,-0.08143117,-0.869607853278506,0.014249624962354721
102258,SIDM00527,AZD7762,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.049148176,-0.004769612,0.06663676144638071,-0.007158706980506014
54342,SIDM00872,Doramapimod,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.2428017,-0.15569775,-1.1075042043890668,-0.03128712511437693
76266,SIDM00899,Olaparib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.5375028,0.044881377,1.3264497740611654,0.014113631175225603
9572,SIDM00537,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-1.9251801,-0.0973924,-1.2738060560174966,-0.029591520851104915
86834,SIDM00670,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,-3.041868,-0.14471368,0.30797997809640487,-0.005841133287551762
87186,SIDM00893,Docetaxel,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.6022723,0.16234565,-0.9290950582956627,-0.024232824753265523
68251,SIDM00789,LGK974,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.35940543,0.017087128,-0.19791231434438764,0.01456429895798087
41995,SIDM00146,Nutlin-3a (-),Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,2.0321195,0.1665093,1.4462850666647615,0.028928137900083927
15575,SIDM00877,Camptothecin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-1.4131849,-0.02419863,-0.6990674962099482,0.005581769621164112
24529,SIDM00488,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.310225,-0.044374857,-0.21073784030079384,0.006394785118495164
88891,SIDM00541,MK-1775,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4108288,0.027828911,1.7635688571759194,0.006505821708679735
7998,SIDM00885,AZD6482,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-0.7296307,-0.057347737,-0.17746329147536238,-0.028706325245871293
61212,SIDM00529,Lapatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,6.205166,0.23133665,2.204282870158785,0.026667336850932012
73816,SIDM01056,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.1216164,-0.031672478,-0.6894862468844393,-0.015200698494097864
74344,SIDM01090,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.59416056,0.02993524,-0.7728110991177624,-0.011757689856699735
72627,SIDM01197,SCH772984,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.0113204,0.042126197,-1.1660785960850057,-0.022267060335647803
78087,SIDM00332,Nilotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.31441268,-0.017915074,0.6703416979038849,0.005125723526699968
93186,SIDM00469,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.1499966,0.0679294,1.3905133237748128,0.0715170874619894
14748,SIDM00881,Dabrafenib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.30664864,0.012780108,1.4904705538758944,0.0410238306725984
