Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
59003,SIDM00628,Crizotinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.0655732,-0.081674635,0.41747954914731167,-0.00031935470464218937
101512,SIDM00892,Palbociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.2050178,-0.12620416,-2.2445638377398534,-0.01672706996550794
84085,SIDM00866,Camptothecin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-2.934671,-0.09506644,-2.3366963410912853,-0.018756014485591017
44096,SIDM00892,PD173074,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.8463743,0.094647534,1.7455554339609536,0.05401049454370628
41924,SIDM00216,MK-1775,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.1764792,-0.023643868,-1.2413645130040851,0.01713232100660848
17836,SIDM00872,Linsitinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,0.98244005,0.101560265,0.4422841674315717,0.007811063367942149
58267,SIDM00778,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,3.253775,0.23534867,-0.3163800474238232,0.008102574444443617
7643,SIDM00943,Taselisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.57002586,0.01678219,0.6617633516850828,0.002943341595924336
84722,SIDM00898,Paclitaxel,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.4179453,0.07302205,2.4467874145326007,0.03448365699982363
24051,SIDM00371,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.4775766,-0.028393961,0.49386636023638847,0.03402397301175339
5890,SIDM00282,SB505124,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.1574746,-0.11539517,-0.43054945986221904,-0.003780741347852814
79800,SIDM00537,SB505124,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-2.2527413,-0.07089201,-2.747094476204696,-0.0576804659989525
25101,SIDM00633,BI-2536,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3012618,-0.071096525,-0.40411251139594107,0.03374395597025271
3598,SIDM00193,SCH772984,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,-4.0607805,-0.12855709,-2.765443785716055,-0.026965497047315864
88708,SIDM00877,Olaparib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,2.0887225,0.060349148,2.0845331943594174,0.017820917819690796
45008,SIDM00885,Ribociclib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,2.091871,0.2373717,1.7863322598329472,0.06129553986778256
2841,SIDM00241,Lapatinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-3.442536,-0.10304472,-2.2977694408265017,-0.010863768518612154
14349,SIDM00527,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1127664,-0.03689603,0.916499526203856,0.043695588118800865
37815,SIDM00453,Irinotecan,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.76099646,-0.031972166,-0.18022197960222963,-0.0026381189421058457
70065,SIDM00833,LGK974,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-1.4559834,-0.13385813,-0.8019021769433684,-0.0023067246195464003
84932,SIDM00359,Olaparib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.3048565,0.1269523,0.9949645636485932,-0.018222491950556537
26296,SIDM00541,Navitoclax,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4606146,-0.016871382,-1.6402646190983994,-0.010711003729010456
48363,SIDM00842,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-0.85825986,-0.06719902,-1.658473870116445,-0.03901392045059818
54611,SIDM01165,MK-2206,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,-2.916929,-0.1409999,-1.4355008484851108,-0.027440317778543583
100660,SIDM00884,GSK269962A,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.1617587,0.08435229,2.5418604956654858,0.06961602926457534
66596,SIDM00673,Navitoclax,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,2.1957302,0.2061571,0.8781699542920737,-0.012221583799821458
92975,SIDM00971,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.1277542,0.095121816,2.0791323578051046,0.02739704525932529
12064,SIDM00562,AZD8055,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.0509553,-0.031678945,-2.30453849894852,-0.0005654458790570048
66230,SIDM00049,Navitoclax,Taselisib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.1113372,-0.027988195,-0.233825707507048,0.017158873412081017
36899,SIDM00866,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.067553,-0.034457307,-0.25896926530339004,-0.003950590870687396
5151,SIDM00920,AZD7762,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-0.27050045,-0.0335304,0.6279197706627749,0.00762897273836852
18036,SIDM01042,Tozasertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7568023,0.12626138,0.8923816319849887,0.043181503372581295
19730,SIDM00774,Pictilisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.5896467,-0.031296033,-1.2670054890283582,-0.060761105659848054
103599,SIDM00332,PF-4708671,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3090658,0.15195419,0.03245052996514052,-0.0036988147735971134
79170,SIDM00893,NU7441,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.6516557,0.12827675,-0.9976482373261152,-0.03347029357758081
76985,SIDM00881,BI-2536,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,2.9682248,0.20065908,0.5672865269327327,0.043977712231417936
67338,SIDM00049,Olaparib,Crizotinib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-2.346841,-0.16032869,-1.2900390227224017,-0.014556901128761053
89384,SIDM00874,Luminespib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,4.8060536,0.33697045,2.60307211492051,0.04816209822088152
38060,SIDM00885,Camptothecin,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,1.2979635,0.024352299,0.3201439236819691,-0.00576298508858187
29601,SIDM00812,SB505124,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,1.295429,0.034119546,1.6677894841708298,0.010911857793433087
72713,SIDM01138,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.8373309,0.05530981,1.116353629288885,0.04400078239069618
24697,SIDM00893,MK-1775,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2646409,0.10906014,1.466132869672792,-0.007297923427693215
102153,SIDM00933,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.6368131,-0.013424415,2.166398358822869,0.02733597448655055
100641,SIDM00214,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,2.429181,0.16120726,0.680875782081967,0.03663446660906365
56943,SIDM00934,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.5849545,-0.09821144,-0.2993644934550865,0.013803133236693224
91073,SIDM00527,Dabrafenib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4844879,0.07040762,0.0836669543748147,0.019096394008302032
38892,SIDM00934,Cisplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.8649215,0.08216991,1.0215525441177258,-0.003612315662461057
104937,SIDM00541,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.041247,0.022817587,3.2302532312850842,0.034839090242836566
65042,SIDM00529,Afatinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.3895539,0.026223214,-0.8401047260120024,-0.05484861587826142
54172,SIDM00630,BI-2536,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,2.2923548,0.15063766,1.3979471618964578,0.018555646617857448
48898,SIDM00673,NU7441,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.1250792,-0.07400382,-0.4197664407685277,-0.030722535567148497
53571,SIDM00892,Nilotinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.614163,-0.08394126,-0.4550277461141629,0.00734033970314669
38817,SIDM00272,Ribociclib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,2.686233,0.046423357,3.4766100453640876,0.07006505121816105
53024,SIDM00673,Venetoclax,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.4054657,0.057942342,2.130583105044312,0.024026711968902582
50947,SIDM00042,SCH772984,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.8592975,-0.057644695,0.04354436671068473,0.01982182767646941
53019,SIDM00879,5-Fluorouracil,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-2.073459,-0.06684173,-1.5051170116842156,0.014619990042816793
103815,SIDM00963,Pictilisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.3806683,-0.06317232,-1.5958457415795975,-0.04274264537403236
65405,SIDM00631,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.6596974,-0.07417061,-2.1111673529666737,-0.05741374382035439
46355,SIDM01138,Ruxolitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.2308764,-0.07907111,-0.1990807587630815,-0.017954498317912026
89819,SIDM00583,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.78960663,-0.02925921,-0.43605490221601795,0.00994504091185575
97084,SIDM00878,AZD6482,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.592271,-0.029752497,-2.120017432148558,-0.005669561141479903
14410,SIDM01139,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.1499273,-0.18631518,-0.8495024820711163,-0.06387046141488299
29874,SIDM00874,AZD8055,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.6576954,-0.06964517,-1.8106620454546054,-0.022946689111342913
42699,SIDM00332,Paclitaxel,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5049179,0.011639481,0.422760281019257,0.005184546739892074
19650,SIDM00135,Navitoclax,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.26656422,-0.016861295,1.089137910377165,0.025808526222175464
16130,SIDM00673,MK-2206,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.745999,0.07266033,0.31203322785716797,-0.04766827370440126
60063,SIDM01062,MK-2206,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.48971698,0.041873403,-0.03773957802428492,0.02257759348423282
44803,SIDM01233,Nutlin-3a (-),LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-2.4686482,-0.115641914,-0.9190983636683635,-0.022908371720268304
1149,SIDM00148,Taselisib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7595553,-0.0540625,-0.028302108535118855,-0.044569394938071966
58341,SIDM00826,Dabrafenib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-2.5435174,-0.15294819,-0.12841657041980245,-0.017940512969632016
87410,SIDM00954,Uprosertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.4054497,-0.164357,-0.31831715171100267,-0.004477353491887245
89309,SIDM00527,MK-2206,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6425512,0.082109906,1.5072638446144213,0.021450497103776014
33052,SIDM00664,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,2.5729256,0.118966304,0.7900732165142307,0.03419389189211757
7322,SIDM00629,Vorinostat,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.5392354,-0.10206156,-2.6033570950696756,0.01703258717197895
55275,SIDM01165,SCH772984,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.0224392,-0.07018258,-1.1158887416226078,-0.039632956086744636
9538,SIDM00660,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,1.5063417,0.05032193,1.4521176978430073,0.005652282452495243
34166,SIDM00633,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.29812118,-0.016430676,0.16630059949466308,-0.02519148094286027
16971,SIDM01136,Sorafenib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.103831,0.065061085,2.553642554919759,0.06758851944484168
3239,SIDM00631,PF-4708671,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.46922234,-0.033223405,0.5952675140405824,-0.026516027005882004
50107,SIDM00629,Wee1 Inhibitor,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.8606474,-0.06434766,-0.35601627769397876,0.01779364869464431
10003,SIDM00938,Camptothecin,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-2.3017752,-0.19881178,-0.9104580785745605,-0.12359809919538231
40978,SIDM00950,Linsitinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.2204678,0.08819132,-0.03929435243404798,-0.010812942251471636
102833,SIDM01187,MK-2206,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.82663053,-0.05261377,-0.050871435959055314,-0.032733911689817465
64060,SIDM00934,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.3055917,-0.050398283,-0.9573033760567158,0.01177124197908382
53815,SIDM01042,Olaparib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7939371,-0.10635278,-0.27561892577921443,0.026131101593180345
17133,SIDM00954,Camptothecin,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.9586493,-0.09674389,-0.8104410975322944,0.00197476802374126
62616,SIDM00872,Alpelisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.87884164,-0.021911476,-1.3232083511151207,0.02376963550269783
53740,SIDM00217,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,0.61531377,0.057026975,0.6281176218227387,0.006375466564900267
63966,SIDM01187,Cisplatin,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.21815823,-0.017377743,-0.49890769183288464,-0.03744917459990726
7086,SIDM00146,Pictilisib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.699508,0.029835105,2.156641540690771,0.06721803667505004
31323,SIDM00954,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-1.740199,-0.049644887,-0.9581992112803025,0.02089683957116426
68371,SIDM00534,AZD8055,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.2947476,0.01576457,-0.09381498549632249,0.019622084621371296
49147,SIDM00892,Pictilisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.6903782,0.22321898,0.7157290647602546,-8.744393748391371e-05
9178,SIDM01056,Axitinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.16997,0.085826196,-0.7899108792197729,-0.03144201440161808
24411,SIDM00664,Dactolisib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,46.0,1.871824,0.08699919,2.574690222847318,0.03984087839770262
67125,SIDM00893,Palbociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3900217,0.0792233,0.6496502648427523,0.02848525264363729
53590,SIDM01037,Navitoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.9686457,0.12894009,0.8814676866217058,0.03288855936695945
73575,SIDM00875,Gemcitabine,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2389438,-0.040769346,-0.2911665448182508,0.0242956112472712
29293,SIDM00118,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-4.125323,-0.15557234,-2.224687785692107,-0.03607773505372719
61222,SIDM00872,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.31548318,0.017438995,0.5112867953690983,-0.0024965339904122544
6394,SIDM00884,Paclitaxel,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,0.6286491,0.024160286,0.5452737662661383,-0.010397020838519292
75606,SIDM00872,Alpelisib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,0.39338386,0.007037782,-0.6536059490732826,0.017862874234888613
62758,SIDM00332,ZM447439,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.69819933,0.019554732,1.6753976155839594,0.02257851591065298
54348,SIDM00150,Crizotinib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.8366055,0.117388494,1.8241035901409686,0.06819186283683734
80368,SIDM00675,BI-2536,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.8623774,-0.049177945,-0.7677540930909182,-0.03792123659440757
27972,SIDM00950,OSI-027,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.3172432,-0.016189503,1.1087448502380912,0.008670414323099623
97422,SIDM00779,Nutlin-3a (-),Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,4.874195,0.16074507,-2.0228868699400406,0.008962975763823343
4525,SIDM00963,Alpelisib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.53569585,-0.053458467,-0.6497208575124382,-0.01665080918503837
106747,SIDM01136,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.2879503,-0.11474841,-0.9190451939327922,-0.04034815940065547
73632,SIDM00673,Pictilisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.5676339,-0.13509722,-1.6726651274204654,-0.029972343219557312
30569,SIDM00776,Olaparib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,0.640585,0.031339098,-2.0607287112868917,-0.05203225219450353
6569,SIDM01001,AZD7762,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.264225,0.054808132,2.116439602313234,0.041842152310375226
56910,SIDM01187,Olaparib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.8687782,0.19686423,1.74177639308998,0.0679518839017496
71279,SIDM00776,Crizotinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,4.5327725,0.035991278,1.6097016589773225,0.0043476970465077865
103411,SIDM00673,NU7441,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-2.7385638,-0.1424897,0.3759438271394354,-0.03056747028958106
25153,SIDM00832,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,81.0,3.2623718,0.11142407,3.097614724149933,0.018015120596473366
87020,SIDM01002,AZD6482,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,-2.2127676,-0.04801331,-2.222848761245749,0.029571161418506006
63923,SIDM00630,PD173074,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,-0.022161938,-0.0035385198,-0.2583777150379528,0.009587112815267059
100800,SIDM00950,Oxaliplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.480603,-0.060747713,-0.14469195635835594,0.0057724090107278475
69662,SIDM00148,Alpelisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2725142,0.1325205,-0.4624637477029775,0.017189676987350733
69219,SIDM00529,ZM447439,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.38232306,-0.033138927,-0.08484194374526283,-0.009754233913132604
97782,SIDM00582,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.2761194,0.12131968,2.151007342727628,0.04777141689515409
72850,SIDM00498,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.5307956,-0.067441426,-0.4797516190353564,-0.05334104894506678
32375,SIDM00216,MK-1775,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.32246098,0.004383724,0.5617173318965846,0.022104410187413798
57576,SIDM00832,5-Fluorouracil,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,0.9427317,0.063013144,-0.627704894914523,-0.009144649815319103
13018,SIDM01001,Nutlin-3a (-),Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.5467232,-0.06761535,-1.1468060433833582,-0.010263063243867854
45408,SIDM00371,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.7137405,-0.07284823,0.4774318025034145,-0.026558875174470576
