Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
88197,SIDM01062,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,1.3099875,0.023108866,1.4727661105302499,0.02978666190693443
61561,SIDM00782,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-1.7685786,-0.136366,-1.188081423891557,-0.07501631080635555
93091,SIDM00241,Venetoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-2.2768116,-0.12092049,-2.5026234845188693,-0.14265195634049332
69849,SIDM01056,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-2.2584195,-0.10627202,1.0521164016116988,-0.015032659379177402
37020,SIDM00898,Bortezomib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,1.2142513,0.04596025,-0.590446705481593,-0.01638846162722495
52935,SIDM00132,OSI-027,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.5567754,0.018880317,-1.290119092808508,-0.043098445171326404
83878,SIDM01002,MK-1775,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,46.0,0.8157682,0.07502268,0.09164741956925229,-0.033145577873878916
89589,SIDM00272,NU7441,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.3537196,-0.018347163,0.43996990633093225,0.04388078358581219
78447,SIDM00628,Luminespib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,1.6495197,0.063007906,-0.7844254990964202,-0.057957466760728396
80479,SIDM01056,KU-55933,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-3.7441008,-0.18771698,-3.1896402481190527,-0.15892190670107476
12909,SIDM00628,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,3.2337148,0.19957617,0.25119349769924476,-0.028393077495871902
33366,SIDM00934,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.37851492,0.018742451,0.4692291459543578,-0.012393620253752303
57435,SIDM00957,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,2.3611314,0.023723667,-0.23612872548549144,-0.007528804559537
13436,SIDM00359,AZD4547,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-3.219989,-0.09911162,-1.3321032744057817,-0.0670020064147959
107059,SIDM00928,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.501023,-0.07706296,0.31285810057029995,0.0003097455458615898
103343,SIDM01056,Gemcitabine,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.6587073,-0.061047122,-0.16999999855452574,-0.02053833595560565
68709,SIDM01233,LGK974,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-0.633355,-0.028546082,1.2534522876127108,0.07601362836510792
35161,SIDM00214,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.6148401,-0.12932391,-0.829131473937702,-0.10590382481123073
102114,SIDM00875,Pictilisib,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7623642,0.022688739,1.2054646571758196,0.036584737384252844
53075,SIDM00777,Navitoclax,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,-3.9774814,-0.27597812,0.833895565857356,-0.018991339502872732
63840,SIDM00053,Taselisib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.3795134,-0.027220242,-1.2175276799715289,-0.13329312403512927
95108,SIDM00866,Sorafenib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,-1.4526187,-0.062163714,-0.7123777858888959,-0.05199532684438697
71580,SIDM00776,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,5.930445,0.17897044,0.19584889322483282,0.08336846129105886
6549,SIDM00943,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.14941196,0.015379603,-0.39661894902155076,-0.06590738736698014
49898,SIDM00571,MK-2206,AZD7762,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.402609,0.14788206,0.1449705767307295,0.017441986312359048
97764,SIDM01062,AZD6482,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,3.7571194,0.15966693,2.7253692433177825,0.1871736754386023
73121,SIDM00049,Dabrafenib,BMS-754807,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.7536455,-0.05609806,-0.23257282806224625,-0.003941748021363111
80651,SIDM01062,Venetoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,0.5255413,0.0474979,0.9675265876439081,0.03139890403261579
100427,SIDM00877,Uprosertib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,1.791198,0.19465396,1.4271599940971904,0.10066322821252757
78550,SIDM01056,SCH772984,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-1.32084,-0.1529801,-0.7119895776749962,-0.1040709356215016
14870,SIDM00130,Ruxolitinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.2563311,-0.051833313,0.15298434119507817,0.004648866064543748
73774,SIDM00529,Nutlin-3a (-),Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.8081784,-0.11277405,-1.8202403395856108,-0.06107926576361301
76448,SIDM00411,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.27031955,-0.010492495,0.4582445954196493,0.02329921799827999
22817,SIDM00455,5-Fluorouracil,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.791283,0.090973794,1.3737564679988445,0.03350818735270117
18983,SIDM00629,AZD8055,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.091251,0.1361472,1.3777810271847388,0.11845612767823552
31801,SIDM00132,Gemcitabine,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.0066516,0.01890594,0.7279063532308093,-0.02266605810174468
85000,SIDM00629,Venetoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0549936,-0.13248375,-1.4058097212384948,-0.09781078125922005
63555,SIDM00893,BI-2536,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.51266557,-0.020881008,-1.3753765859357272,-0.050875609063078434
6123,SIDM00633,KU-55933,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1397712,0.015333151,2.0596571295527477,0.03016408908316807
46301,SIDM00488,LGK974,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.2353694,0.09975513,1.0461531409620257,0.04102973741696302
19766,SIDM00835,5-Fluorouracil,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.9979689,-0.069018915,-0.3480104024968123,-0.02409604462583666
22109,SIDM00872,AZD6482,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.16443521,-0.013051763,-0.030871439130404812,-0.019670448439086934
5188,SIDM00282,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.93023145,0.08774559,1.4896851481957647,0.12552029814738086
26989,SIDM00241,AZD6482,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-3.9090304,-0.2264947,-2.613959433413486,-0.07116797837909461
76472,SIDM00049,SB505124,Afatinib,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,-0.42186558,-0.032810245,0.6616684080449754,0.022160089079238155
47670,SIDM00136,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,44.0,-0.8334961,-0.07627934,-0.5761907533791004,-0.05425938066524754
44339,SIDM00670,5-Fluorouracil,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.258295,0.12948093,-0.017783883835267675,-0.0017406486878383056
22369,SIDM00049,Navitoclax,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,2.1472478,0.037553202,3.033475293008184,0.08287378155518464
35115,SIDM01002,Alpelisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,1.6673275,0.080860026,1.9409001519082696,0.09344149959506305
71659,SIDM00783,AZD7762,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.18077157,-0.014734376,-0.3278144332379824,-0.021859929255451223
43032,SIDM00954,Cisplatin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.5533127,-0.056016993,-0.4147528932768836,0.0006188102537064715
42679,SIDM01188,MK-1775,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,57.0,-1.6967013,-0.044014037,-2.2961581950188354,-0.05033759856907351
33975,SIDM00893,Paclitaxel,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1878638,-0.030801823,0.01585758097514214,-0.0044799662987531
9677,SIDM01001,Wee1 Inhibitor,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.1839561,-0.09256608,-2.136840284906914,-0.07836746403054688
96903,SIDM00135,SCH772984,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.785052,-0.06519098,0.2915211655624782,0.020561999297982622
24840,SIDM01042,Temozolomide,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7322781,-0.036070175,-0.22145366377772183,-6.906945156466806e-05
16136,SIDM00675,Afatinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,1.505072,0.04790883,1.2044216476235075,0.03276126316475035
28075,SIDM00920,Nutlin-3a (-),Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.9041374,-0.045127165,-1.515228374363096,-0.01572616605865945
4877,SIDM00866,AZD7762,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.2403952,0.09164615,-0.12991160179735659,-0.03745433543822648
6929,SIDM00583,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7381561,-0.06512788,-0.7156584636187898,-0.041542499277623754
30394,SIDM00878,MK-1775,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.5804071,-0.11061017,-1.8448899539068022,-0.07569654811462058
5896,SIDM00875,PD173074,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6005167,0.05746443,-0.16980189265779905,0.011174180052824842
1405,SIDM00146,Doramapimod,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.9890687,-0.017619314,-0.3991697773249816,0.007194117278475018
99993,SIDM00528,Uprosertib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.8649215,0.08216991,0.11919260862970599,0.07234792639526182
5462,SIDM00146,KU-55933,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,3.1776521,0.16448388,2.2370293508185917,0.0973645738171416
48397,SIDM00148,Palbociclib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.3468935,0.044400435,0.2843098174497119,0.03425844111882894
18417,SIDM00628,Olaparib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.37168825,-0.008043293,0.20951269150733406,-0.017252751603211484
40678,SIDM00826,Crizotinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-2.6179743,-0.08823315,-1.3776123574888293,-0.07498264528862864
74782,SIDM00531,MK-2206,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.4727161,0.060450237,-0.40959295480771163,-0.046849929302558865
12264,SIDM00301,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.1754065,0.07629673,0.690575098100066,0.03667953473371308
4352,SIDM00954,Afatinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,-0.4911253,-0.028984498,-0.5958309435310564,-0.03144597530756325
55506,SIDM00783,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.60690725,-0.08765909,-0.5007467455843257,-0.061256659844433556
91616,SIDM00681,AZD8055,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,3.8863752,0.06856473,2.977692019562682,0.0528905425407108
17528,SIDM00631,Trametinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-0.3109688,-0.026485566,-0.9829446014325107,-0.05500042570577374
3251,SIDM00332,Pictilisib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.406273,-0.14313425,-0.9169521933756578,-0.09890608321357339
15815,SIDM00130,Trametinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5560278,-0.087904625,-0.9031033364438156,-0.09713544971410955
34864,SIDM00332,BI-2536,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7879715,-0.06626372,-0.8619691042908133,-0.13903020026319293
73018,SIDM00881,Axitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,2.650824,0.15636134,-0.6424947879810918,0.013717584800302817
48292,SIDM00528,Temozolomide,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,0.9766166,0.052885674,-2.2583631431203797,-0.12265667400126416
43669,SIDM00872,Ribociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.463179,-0.13462445,-0.13155875320864363,0.028519205347076762
99833,SIDM01137,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.091406,-0.20321491,-1.44418178892419,-0.10687306646974193
14649,SIDM01139,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.0881115,-0.081886984,0.03046133124123547,0.004805192980678101
57204,SIDM00533,MK-1775,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.96567935,-0.036111996,0.5080020110576289,-0.01118274519578704
29699,SIDM00677,SB505124,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,-1.7042779,-0.059036393,-0.6541432858265999,-0.0007055139490970387
34077,SIDM00148,Venetoclax,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.439673,0.0911679,3.646530878611582,0.12837872407281078
73909,SIDM00882,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,0.4919684,0.031087851,0.5693582638314642,0.022724732414224607
9060,SIDM00531,LGK974,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.7970842,-0.088117614,-1.0928606407686876,-0.11740037309380769
53736,SIDM00633,Dabrafenib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5692852,-0.0134238005,0.25245985344324456,0.022809436585473034
4819,SIDM00933,Tozasertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,3.070692,0.061326873,0.7679508319224556,0.05568014912718706
1399,SIDM01090,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1322609,0.06764622,-0.3696875357721259,0.018236039308442885
5997,SIDM00879,Bortezomib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-9.130244,-0.23293474,-4.521311965510754,-0.13994833480515026
43797,SIDM00534,Afatinib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5317301,-0.0787161,-0.09043689981098509,-0.019754701211167288
82949,SIDM01002,NU7441,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,-4.3108716,-0.10394917,-3.8797112593983303,-0.10855544083212298
102542,SIDM00630,RO-3306,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.8297862,0.033227324,2.169928827012051,0.14366889612217554
78544,SIDM00453,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.380123,0.07870839,0.9003212217589797,0.022118891664042663
55615,SIDM00833,Trametinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.067985,-0.028569559,-0.06895299740968168,0.005835842495360781
22445,SIDM00673,Lapatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.428241,0.14566024,2.9816560900261986,0.211736614483589
48135,SIDM00241,Alisertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.0817274,0.02022767,1.6926321247472529,0.04487888616200471
82780,SIDM00879,Axitinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.28973442,-0.03370103,-0.09560563429394783,0.02561603951071213
54696,SIDM00673,Nilotinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.395302,-0.07724823,-2.4835286567280255,-0.08953090930360898
21867,SIDM00411,Taselisib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.0118616,-0.17098132,-1.0958962672142327,-0.06700714151677366
84330,SIDM00774,Alisertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.807862,-0.04476394,0.6407046309528641,0.1117331503986816
62962,SIDM00950,MK-1775,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.0669127,0.075329475,1.0140572698862451,-0.002736487153055206
99187,SIDM00882,AZD8055,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-1.7157338,-0.056776997,-2.0639399617133116,-0.058070792954065496
28369,SIDM01042,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0563152,-0.16158874,-0.5928961563341845,-0.033141150088898
92670,SIDM00411,MK-2206,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-3.022886,-0.09969179,-1.2689960638637712,-0.053160804305504676
79775,SIDM00884,Paclitaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.820546,0.07250258,0.2600327619713345,-0.019110982810729385
75049,SIDM00934,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.9890211,-0.15279037,-0.7381682633671048,-0.028437586267019522
47102,SIDM00971,Pictilisib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.192181,-0.044616774,-1.081045757830403,0.009801215103530127
46453,SIDM00933,Ribociclib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-3.204829,-0.10254884,-1.9974832304723198,-0.10229777476005338
67400,SIDM00878,MK-2206,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,1.2348746,0.067860745,1.3412455527140383,0.054038617177800466
53461,SIDM00954,Alisertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-0.7898268,-0.015931446,-0.6255905193912197,-0.020874958836512313
12063,SIDM00920,GSK269962A,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.26296827,0.010631394,0.43128152045125784,0.016252163930318603
95705,SIDM00193,Navitoclax,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,1.1433412,0.07329418,0.6462494482433572,0.014642363966827344
71994,SIDM00872,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.6939375,0.052768666,2.031162218160626,0.0659321849322391
15165,SIDM00146,Docetaxel,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.5896609,0.028023383,-1.309748284252211,-0.03162808274625384
84822,SIDM00241,Lapatinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.9802886,-0.090439536,0.29345207788327154,0.028495529379333407
19824,SIDM00541,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.3100982,-0.10379961,-0.7279817366012306,-0.06198829051412543
88215,SIDM00954,Linsitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-0.8088366,-0.055233955,-0.15589952483419003,0.018014555027096597
45666,SIDM00877,Alpelisib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,2.7420347,0.18030721,-0.021313879076946683,0.0422633882413956
39139,SIDM00879,Navitoclax,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.322009,0.044422664,0.5771864889307501,0.08603517270893662
85014,SIDM00878,Trametinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,3.5229921,0.14751565,1.595355900039537,0.11934943242073108
99772,SIDM00680,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,-1.8080909,-0.1445421,-0.8615761988993632,-0.06061913096017657
56854,SIDM00928,Gemcitabine,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,1.1592658,0.10656152,0.43651149436216324,0.009284473031794421
54779,SIDM00146,Palbociclib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.9725156,-0.076307505,-2.773397731787263,-0.08364925890934814
32611,SIDM01096,Olaparib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,0.27430785,0.013084531,0.2479348469780211,-0.04062214705207057
61880,SIDM00629,Entinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6284585,-0.10408997,-1.9611370861558641,-0.07447841881465585
82156,SIDM00146,Wee1 Inhibitor,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.80453426,0.012205788,1.8454724323537224,0.0350926308680264
32025,SIDM00774,PD173074,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-4.3772006,-0.3168599,-2.0258394576555787,-0.16245809871497566
