Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
13820,SIDM01188,Ruxolitinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,1.7848222,0.14410433,0.18966232557308013,0.03666384603365104
27733,SIDM00487,Crizotinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.2444177,0.0983954,1.263182880071098,0.10875899096419366
66082,SIDM00562,Axitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.1633538,0.11479101,-0.5970950823001367,-0.0035905876692519057
44250,SIDM00834,AZD4547,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,-2.4011526,-0.13078108,-1.733208889312676,-0.11789334173390811
8218,SIDM00971,Navitoclax,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.831575,0.16709046,3.009879460742211,0.17083265897450345
83735,SIDM00631,Navitoclax,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.3187873,-0.118871205,-1.2927454426191685,-0.127775004735479
90969,SIDM00146,Afatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.9187151,-0.060097154,-0.6328081311563097,-0.05959377320164463
3756,SIDM00837,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-0.8234369,-0.045446355,1.1005462408339508,0.1386807490685119
41207,SIDM00681,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,0.5515263,0.044201933,-0.5724125976346282,-0.04222847770217778
3400,SIDM00537,Palbociclib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,71.0,0.48660022,0.03170849,0.29018145099560555,0.04145727275866346
78747,SIDM00950,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.8588604,0.107503295,0.5172171323764906,0.032139585844698365
9453,SIDM00841,Nutlin-3a (-),Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,0.40340436,0.024118751,0.010603911184747045,0.03973510508296349
8941,SIDM00920,Paclitaxel,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.4788845,-0.071184516,-1.3308113017062928,-0.03203701380616867
45146,SIDM00875,MK-1775,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,4.6523423,0.25724912,1.431042222632459,0.13137819721911553
45213,SIDM00875,OSI-027,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.30698273,0.0347224,0.16956483641270192,0.002879987362637387
33893,SIDM00411,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.3000002,-0.09051283,-0.6602274061187858,-0.031018986277479902
61433,SIDM01037,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.5510572,0.026523042,0.315570960649723,-0.009749033796074549
88227,SIDM00881,Olaparib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.80949944,-0.020040829,-0.19886210331533494,-0.027404598967436803
35969,SIDM00884,Bortezomib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.48788574,-0.030237095,-2.4802317190089362,-0.10739253873291846
30085,SIDM01186,Docetaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.3300292,-0.28871843,-1.701213316513813,-0.0949992285552537
56855,SIDM00630,MK-2206,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-4.0136433,-0.12212599,-1.1645991932125552,-0.0499161917584706
54750,SIDM01002,Bortezomib,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,2.7094526,0.22577004,1.898333320316476,0.1895547212258727
92115,SIDM00950,Oxaliplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.1812005,0.048924793,3.844220872334738,0.14700906375239037
87303,SIDM00505,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.4329581,0.0635662,1.685770895524967,0.01582639224725814
37151,SIDM01001,Alpelisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.78928167,-0.07496846,1.0864886042823634,0.0571997182732595
50272,SIDM00834,LGK974,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.8127426,-0.03636164,-1.946261639857842,-0.08253140317459186
76940,SIDM00528,RO-3306,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.5420343,0.018635074,-0.8297602581441111,-0.054419155975036486
28953,SIDM00537,Linsitinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,71.0,-1.7215304,-0.09848546,-1.0490291953582291,-0.07897637521648924
84168,SIDM00272,AZD6482,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,3.7818348,0.24590747,4.075844994123961,0.17308315381500203
46975,SIDM00971,OSI-027,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4038204,-0.056777906,-1.001696667518062,-0.06380198781518749
65738,SIDM00411,Olaparib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.8223106,-0.09136081,-2.655045155464821,-0.11531106123365763
24061,SIDM01136,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.3997297,0.035443477,0.8418196501223528,0.013589109404876024
74959,SIDM00878,ZM447439,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,1.8757974,0.031768918,2.2766915132516763,0.029532126549876112
58215,SIDM00216,MK-1775,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,-0.35022005,-0.018407889,-0.2935438529355489,-0.060165572420599216
69029,SIDM00675,5-Fluorouracil,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-1.5404913,-0.118611954,-1.2588524203099276,-0.06685965237694187
14154,SIDM00562,Pictilisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-4.2545633,-0.11789129,-5.635701158784737,-0.1634137725028212
45715,SIDM00877,Taselisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-3.5739295,-0.16271965,-2.222743068877823,-0.12288454703447939
89812,SIDM00782,Taselisib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.5617154,-0.041642357,0.7064461616406055,0.03878112779660082
16362,SIDM00878,PF-4708671,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.0337723,-0.055755023,0.847397440044831,0.027817451664916882
54914,SIDM00928,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.27228013,-0.0528697,0.24381850769173863,0.028675811464741602
49051,SIDM01002,MK-2206,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,-2.7542992,-0.21776852,-0.6659023224772388,-0.0562146955392998
37344,SIDM00878,Pictilisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-4.1234446,-0.15359886,-3.6030037961434775,-0.17610937017914347
46491,SIDM00892,Paclitaxel,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.995209,0.046533745,1.8752753056070397,0.02924343360742252
33799,SIDM00872,Linsitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.675869,-0.081203036,-0.986658284935612,-0.01575316906105628
64128,SIDM00920,MK-1775,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,1.5376825,0.08815497,-0.2691658133115189,-0.036011913556605546
53256,SIDM00631,Sorafenib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-1.8074428,-0.067267105,-1.4524513890422368,-0.06027771314746138
106475,SIDM00774,Sorafenib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.3570796,-0.059722103,-2.3754622031563732,-0.06391987625049929
51156,SIDM00781,SB505124,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.4108989,-0.016859556,-0.3791715647553433,-0.03457472117885331
18245,SIDM00633,Olaparib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.575171,-0.06848469,1.0441232723732752,0.05281054458611775
76877,SIDM00892,Taselisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.9020646,0.1033218,-0.5813135940247455,-0.014015608201963908
105470,SIDM00241,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.1108354,-0.027258275,0.5822446459342056,0.03507036890450902
29023,SIDM00928,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,1.9951091,0.12322336,0.44831446315560186,0.045176638567871005
40846,SIDM01233,Dabrafenib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,72.0,-2.2056737,-0.15941072,-1.7851651762241534,-0.10863314522611202
26608,SIDM00562,Navitoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,0.8392885,0.058544938,0.8896504638093581,0.07160609165494826
5745,SIDM00872,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0370126,0.027526345,0.30594988496677006,0.019398959025055278
103875,SIDM00193,LGK974,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,1.6966372,0.044225294,2.3549854812693396,0.07892495105751673
68965,SIDM01135,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.4862328,-0.12453754,-0.8750830844071499,-0.027123740841234135
17053,SIDM00097,Pictilisib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.0719862,-0.12598434,-0.45098321557561144,-0.002736368014230678
92777,SIDM00673,Alpelisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.8941777,-0.05448914,-0.13695370913869345,-0.0027996208797125203
73601,SIDM01002,Taselisib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,0.8559076,0.059594914,-0.18490989492931412,0.03305779513265416
68262,SIDM00933,Trametinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.60135937,0.048901506,0.24496079604577523,0.034369314540233085
56042,SIDM00371,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,5.1261125,0.073128685,3.2507151816783244,0.0452879760802041
9084,SIDM00469,Ruxolitinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4305998,-0.108156286,-0.08051700423752103,-0.04110046501000872
75412,SIDM00928,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,1.2655435,0.13478997,0.7536224064135902,0.09804586611916395
7552,SIDM00875,Nilotinib,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.1423349,0.0035203923,1.2156580459864679,0.030729801730174772
57779,SIDM00533,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.6269815,0.012200839,1.7489048172417854,0.02611556238684876
25574,SIDM00193,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.8414188,0.017029034,-0.6975286081832451,-0.01848340825410728
62482,SIDM00875,Camptothecin,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.792558,-0.10044232,-1.8538630196335204,-0.10898400329148433
80015,SIDM00469,Sorafenib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.47020364,0.04042394,0.780902759507783,0.06207321029325607
11776,SIDM01037,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.9394525,-0.021744562,1.4827674692783706,0.031614354218787805
62653,SIDM01002,OSI-027,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,2.5544934,0.08852739,2.469751975481937,0.10176338448167152
98849,SIDM00314,Nutlin-3a (-),Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7158823,-0.12025368,-0.8246797933271289,-0.09369311853378978
32049,SIDM00874,OSI-027,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-0.8593879,-0.06348713,-0.8918023850854669,-0.062223345096981346
93690,SIDM00629,Linsitinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6181774,0.16139631,0.3067462268909324,0.010909676593382555
1295,SIDM01002,Paclitaxel,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,46.0,-3.9517858,-0.19390026,-1.929932009609273,-0.10426682982754208
85993,SIDM00877,Sorafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.6283997,0.07382965,2.270393929820018,0.1292456561942115
84337,SIDM00680,Navitoclax,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.5297005,0.049608786,2.353205482039283,0.053285805832110344
67843,SIDM00630,Afatinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.1401907,-0.032141823,-0.34343400257777273,-0.011872673909978756
90290,SIDM00529,NU7441,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-2.4489782,-0.16792877,-1.3985421661035216,-0.08677584005963741
54048,SIDM00533,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.047573,-0.14687036,-0.6972079069749262,-0.09737619701703618
64807,SIDM00783,AZD4547,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.2966402,-0.09698235,-1.0971582945098262,-0.04900476250508489
84714,SIDM00875,PF-4708671,Lapatinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.9651364,0.06358333,2.068332149828894,0.1340949452205084
65648,SIDM00487,Palbociclib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.0375679,0.045462657,2.789398762127887,0.05145827796337049
93865,SIDM00866,Dabrafenib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,52.0,0.8262265,0.018421378,1.7413174816419925,0.040154672540050715
6457,SIDM00469,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.8393129,0.03848818,-1.1615475794208674,-0.03522138905845913
42824,SIDM00629,JQ1,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.39384726,-0.0073169973,0.19190306456072426,0.013469809596682394
39236,SIDM00837,Trametinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,2.5325575,0.1009123,1.3944112809631655,0.05870323340056624
63202,SIDM00272,KU-55933,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.6124494,0.14157417,-0.15672652249635707,0.0020203395282820213
74429,SIDM00272,Axitinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,-1.129922,-0.021430055,-0.703473573127195,-0.006063930836242515
906,SIDM00359,Navitoclax,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1469136,-0.06391547,-0.8796862703529091,-0.06883280801505429
76996,SIDM00943,MK-2206,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-6.2642627,-0.2434172,-5.6171425244374555,-0.31548831086682816
32482,SIDM00630,5-Fluorouracil,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,38.0,-2.0233588,-0.0737788,-0.8182042963054721,0.004792757939877349
3592,SIDM01186,Pictilisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.2947563,-0.01648203,-0.18107676144510804,0.030534989041246453
89889,SIDM00893,Venetoclax,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6547308,-0.033219945,-1.2997363961057482,-0.033855110502235164
84540,SIDM00893,Tozasertib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5105183,0.11703749,0.74801603959323,0.05772036609410511
2172,SIDM00562,Temozolomide,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-2.7955155,-0.09722652,-2.2809519803790255,-0.06368771230003167
10054,SIDM00469,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.60310954,-0.02376621,0.6371726741945012,0.06441201230970507
21243,SIDM00132,Dactolisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.19730513,-0.015808627,0.12142941948970917,0.0242419934610839
2084,SIDM00629,ZM447439,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.037016,-0.04069839,0.1823670895644797,0.015096021904696248
82117,SIDM00628,Palbociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.7040764,0.04872767,-0.36563263896309567,0.021207572798142355
28955,SIDM00835,Oxaliplatin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,-0.9232963,-0.06463971,-0.7110429244575823,-0.028858355451533407
106916,SIDM01188,LGK974,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.1747438,-0.015514694,0.2894618307209936,0.006963998981771471
12460,SIDM01056,OSI-027,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-3.0666187,-0.08742594,-3.236934632446506,-0.1014915343396857
61636,SIDM00776,SCH772984,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,65.0,-1.6162516,-0.043841366,1.4832766593837103,0.06287883064258508
20780,SIDM00664,LGK974,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,-0.9462604,-0.024293182,-0.2928417538764175,-0.02259510315172454
82065,SIDM00487,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.1982967,0.10706089,0.7990290453822145,0.03652881003921722
59753,SIDM00118,MK-2206,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.015807,-0.08206126,-1.6741002895442105,-0.09618440282137791
10572,SIDM00933,Gemcitabine,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.1261718,0.07977589,2.04473786748348,0.1330669273877919
10695,SIDM00314,ZM447439,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.502929,-0.08920279,-1.0603314402915618,-0.07377274568798167
43010,SIDM00571,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.4964787,0.025433652,0.34654415792118554,0.02369297161036344
66658,SIDM01042,Sorafenib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.69870085,0.052747883,0.5284157549341946,0.03466452477094752
37985,SIDM00571,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.5264206,0.041826367,-0.3922220377612373,-0.05693533248938102
10751,SIDM00042,Navitoclax,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1557295,-0.14523795,-0.08858428194744963,-0.026876497722249305
3496,SIDM00118,Taselisib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.7247551,-0.05256515,-0.05662373326255058,-0.054496030353810815
32621,SIDM00884,Pictilisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.7937113,-0.13660644,-1.6894064195542833,-0.06061006534196066
72356,SIDM00130,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.2023017,0.11355004,0.9766326668261942,0.07864001915540697
2141,SIDM01002,Lapatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,2.9489977,0.036671016,1.3807790337183028,0.014562957580394819
47782,SIDM00282,Olaparib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,-0.47419307,-0.0038693058,-0.7688216820477973,-0.038641879651168616
32278,SIDM01002,OSI-027,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,1.5872326,0.17253968,0.81790591646165,0.07842154158047145
4387,SIDM00881,AZD6482,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-3.787953,-0.102386594,-4.730506273929079,-0.09499102281048272
48121,SIDM00940,Taselisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,2.246792,0.1333117,1.2470224147646347,0.06143861129372514
97756,SIDM00673,KU-55933,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,-2.4659295,-0.17885017,1.1559050443974825,-0.010750247400512874
102396,SIDM00841,MK-1775,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.3467015,-0.12366667,-0.5141863576839141,-0.021251063072369594
40761,SIDM00837,Oxaliplatin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.5104623,0.03716264,-1.06192434809456,-0.07900870811680304
88277,SIDM01135,Palbociclib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.36939386,-0.02611413,-0.8267198529149399,-0.07432473997920712
82125,SIDM01001,SCH772984,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,1.1582412,0.11601482,0.39455537377897915,0.10796260853129408
82061,SIDM00881,PF-4708671,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.2582152,0.10915389,0.05900740420229997,0.0199954193378453
88645,SIDM00675,Entinostat,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.1000599,0.076652505,-1.7762999261377401,-0.09225858639953385
