Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
5771,SIDM00954,MK-2206,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,1.3519008,0.02662609,1.9278748099423497,0.0012187233762596826
5714,SIDM01233,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-3.3327734,-0.1078755,-1.4287135551004444,-0.004153156025151664
11090,SIDM00957,Trametinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,0.8602691,0.066723384,0.40342961177349274,-0.00450475859510669
21875,SIDM00884,Alisertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,3.5858147,0.14532119,0.2863006158498145,0.0012187233762596826
57984,SIDM01186,Entinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.6502392,0.30020428,0.10946631119099634,0.0012187233762596826
66249,SIDM00885,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-1.7414827,-0.14876811,-1.2761196361466092,-0.00450475859510669
82100,SIDM01137,Palbociclib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.1193404,-0.12655851,-0.8718393720430826,0.0008671208063046559
5316,SIDM00629,NU7441,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0296528,-0.0675459,0.312444157469372,0.0012187233762596826
36262,SIDM00779,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-2.458845,-0.09989899,-1.2482954155942554,0.0012187233762596826
92768,SIDM00633,Axitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.7706629,-0.048645012,-0.9326181074455662,-0.00450475859510669
53319,SIDM00562,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.7395838,0.08757636,2.4614745509297955,0.0049064349277283875
101662,SIDM00774,Alpelisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.7672299,0.019104747,0.934071435982431,0.0008671208063046559
48973,SIDM00872,Navitoclax,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1728326,-0.027383178,0.32109476790195807,0.0012187233762596826
83409,SIDM00971,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.770094,0.17047802,-1.032919451335004,0.0049064349277283875
33414,SIDM00872,Bortezomib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.48516384,-0.029164268,-0.877005613468845,-0.004153156025151664
37658,SIDM00885,BI-2536,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.6833267,-0.082478136,-0.8759796689055173,-0.004153156025151664
22093,SIDM00879,AZD8055,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,3.5815682,0.13321324,0.35597778356030574,-0.0004654444736829603
31294,SIDM00314,Nilotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.5983465,0.028154396,-0.314262343622863,0.0049064349277283875
55777,SIDM00928,Afatinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.4767282,-0.063055634,-0.027400493029115347,0.0012187233762596826
77408,SIDM00241,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.9444878,0.12560529,0.03838509002021171,0.0008671208063046559
24569,SIDM00878,Alisertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.7231032,-0.06759958,0.01660009854880506,-0.004153156025151664
49341,SIDM00835,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-1.5221952,-0.13969664,-0.6037443750522512,-0.004153156025151664
74179,SIDM00282,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,-0.48364717,-0.04137951,-0.3392024261758916,-0.004153156025151664
41485,SIDM00534,SCH772984,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.4051514,0.22124572,2.5870779951631606,0.0049064349277283875
21308,SIDM00193,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,-2.938908,-0.13928649,0.7824221935828334,-0.0006810030359088663
19783,SIDM01062,OSI-027,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.1537865,0.046354413,-0.022332722251213615,-0.004153156025151664
81063,SIDM01090,Olaparib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.18296035,-0.010545674,0.034846687755997224,-0.004153156025151664
48786,SIDM00933,SCH772984,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.7907698,0.07952277,0.295924117719195,0.0049064349277283875
58385,SIDM00898,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.76263195,-0.016015137,0.12579317952289015,0.0008671208063046559
71167,SIDM00837,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,0.3383571,0.01921331,0.16928748377551628,-0.004153156025151664
38789,SIDM00571,LGK974,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-4.661441,-0.16174355,-1.4779127976907345,-0.0006810030359088663
105524,SIDM00630,Ribociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.9542441,-0.022909641,-1.1105019458988556,0.0012187233762596826
31296,SIDM01136,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.11585164,0.0017553921,0.32657005247912735,0.0012187233762596826
15426,SIDM00562,RO-3306,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,-0.898821,-0.079953834,-0.5154307119745528,0.0006292503840199699
102541,SIDM00928,Crizotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,1.8047864,0.044282608,0.6313951075697517,0.0008671208063046559
50423,SIDM00146,Sorafenib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.1111413,-0.006558998,-0.9460713175467973,0.0012187233762596826
104855,SIDM00834,Olaparib,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,0.9693629,0.086875774,-0.049723083624826706,-0.004153156025151664
91013,SIDM00633,Dabrafenib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.5412092,0.21023056,1.2240445777737061,0.0012187233762596826
38712,SIDM00122,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.1245182,0.15266362,-2.4117573232299065,-0.004153156025151664
47957,SIDM00680,BMS-754807,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,2.1868331,0.25067407,1.1603247069787108,0.006001129785431316
40485,SIDM00898,Wee1 Inhibitor,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.2545363,0.010156146,1.0724865309633844,0.0249215129143481
26562,SIDM00282,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,-0.10500851,-0.009799164,0.5283692482623171,-0.004153156025151664
49835,SIDM00954,Camptothecin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.9426737,0.05476911,-0.27149771723045013,0.0012187233762596826
15375,SIDM00874,Axitinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,1.2837949,0.09887602,1.815270515891968,0.02082694692184988
25255,SIDM01042,Venetoclax,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7424164,-0.053140845,-1.1407239637276934,-0.004153156025151664
58187,SIDM00681,Olaparib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-1.2453343,-0.054752056,-0.5211664163398555,-0.004153156025151664
52277,SIDM00675,Afatinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.7408292,0.18599536,-0.41110817348134204,0.0012187233762596826
17777,SIDM00582,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.2748668,-0.09236761,-0.9421486003338093,0.0012187233762596826
1784,SIDM00789,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.824321,0.07001309,0.37678336885305685,-0.004153156025151664
21170,SIDM00583,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.34186766,-0.015918985,1.7210414204924778,0.0249215129143481
92589,SIDM00628,Lapatinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.9419458,0.14047775,-0.7001647796221083,0.0012187233762596826
35036,SIDM00673,Paclitaxel,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.4494889,-0.13647237,-0.3474463885406208,-0.004153156025151664
77043,SIDM00879,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.7930244,0.113098845,1.5159299972087361,0.0008671208063046559
26825,SIDM01056,5-Fluorouracil,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.5096955,-0.07045695,-1.1201382560906694,-0.004153156025151664
32756,SIDM00680,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.3570518,-0.036563583,1.206449268738089,0.0012187233762596826
89154,SIDM00469,AZD7762,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.77316,0.07912997,1.432743112043854,0.0012187233762596826
83925,SIDM00135,Taselisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.630708,0.10789251,1.163796408200671,-0.0004654444736829603
10566,SIDM00130,Taselisib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.365199,-0.026983608,0.6469628846665958,0.0012187233762596826
34333,SIDM00842,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,2.736975,0.09034376,-0.02487348220711786,0.0008671208063046559
66727,SIDM01002,Lapatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.60561866,-0.01567888,0.24049569065299525,0.0008671208063046559
6697,SIDM00675,Pictilisib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.5928399,0.055128325,1.8403078744847048,0.02082694692184988
32526,SIDM00812,Navitoclax,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.8112931,-0.090306476,-0.29050837757468734,-0.004153156025151664
9671,SIDM00938,Venetoclax,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.39873043,0.033411603,-0.894695234919264,-0.00450475859510669
72132,SIDM00097,Sorafenib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.3079789,-0.09027337,-0.9191097811255184,0.0008671208063046559
64588,SIDM00774,Camptothecin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-3.8531497,-0.067565605,-0.9654007058136659,0.0012187233762596826
60040,SIDM00097,Nutlin-3a (-),Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.68563575,-0.06788956,0.021915414986524186,-0.004153156025151664
16935,SIDM00314,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.548902,0.10152943,0.8605711182179091,0.0012187233762596826
44520,SIDM00881,Tozasertib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.4199923,0.14400725,-0.4893497410630637,0.0012187233762596826
22190,SIDM00571,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.2834683,-0.015737548,-0.3786198200871176,-0.0010326056058638932
83236,SIDM00933,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.34120315,0.029101137,-0.026968639785977744,-0.0006810030359088663
36114,SIDM00132,5-Fluorouracil,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.1970296,-0.10896077,0.2935087658829547,-0.004153156025151664
21523,SIDM00783,Navitoclax,Taselisib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.2527863,-0.07954021,-0.5606382102533981,-0.00450475859510669
71935,SIDM00487,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.90240234,0.043353524,-0.3155126944603493,0.0012187233762596826
39241,SIDM01186,SCH772984,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.032834068,-0.0024557123,-0.10554367570826312,-0.004153156025151664
30632,SIDM00193,5-Fluorouracil,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.0444142,-0.025852492,0.6711360636192515,0.0008671208063046559
65653,SIDM00892,Sorafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.3370702,-0.18615733,-1.0421696519182486,-0.004153156025151664
71005,SIDM00885,Dabrafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.25338343,-0.03229484,-0.5356167155438514,-0.004153156025151664
59072,SIDM00872,MK-1775,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.0075269,-0.15227982,-0.480063655612651,0.0012187233762596826
79189,SIDM00582,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.5133502,0.057684675,1.4894083063049484,0.0012187233762596826
26061,SIDM00782,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,72.0,-1.5148882,-0.0675047,1.2476559182038292,0.0012187233762596826
31041,SIDM01188,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.34823725,0.011824888,0.34804028637827045,-0.0004654444736829603
33806,SIDM01056,OSI-027,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.6937519,0.020382829,0.7510913658111505,0.0049064349277283875
78769,SIDM00877,Camptothecin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,-5.4727817,-0.012895547,-0.11782541363340808,-0.004153156025151664
91714,SIDM01090,Trametinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.361794,0.26430303,2.748594568668279,-0.0004654444736829603
37079,SIDM00928,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-0.642164,-0.025066644,-0.1993478655188869,-0.004153156025151664
50202,SIDM00933,Palbociclib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-1.2749224,-0.0767676,-0.9303785973541165,-0.0004654444736829603
61971,SIDM01056,MK-2206,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,2.7180424,0.003422313,0.04571775502407428,-0.004153156025151664
21824,SIDM00528,Crizotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,-2.318241,-0.099680275,-0.9567714994225096,0.0012187233762596826
53904,SIDM00812,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.5689882,-0.09391086,2.238046398599573,0.02082694692184988
8881,SIDM00216,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,2.1826892,0.10893309,1.9085668919521197,0.0012187233762596826
28285,SIDM00541,LGK974,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.9397168,0.16929777,-0.11457178557403291,0.0012187233762596826
31749,SIDM00782,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,3.3542123,0.19079761,0.5614474094574339,-0.004153156025151664
49641,SIDM00214,LGK974,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.2646563,-0.055817835,-1.2719247699671272,0.0008671208063046559
94542,SIDM00832,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.059375,-0.2128965,-0.3145663242575415,-0.004153156025151664
83164,SIDM00938,Doramapimod,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.953689,0.046484683,0.4121944457373616,0.02082694692184988
77808,SIDM00878,JQ1,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,0.24611232,0.018698277,0.6600934312772144,-0.00450475859510669
98235,SIDM00541,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.69098175,0.021276228,0.06549673262509023,-0.0004654444736829603
21245,SIDM00097,Doramapimod,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2039642,-0.033877343,-0.7206255127809154,-0.004153156025151664
61899,SIDM00628,Linsitinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.4237586,-0.03826474,-1.239500206173102,-0.004153156025151664
76820,SIDM01135,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.8074682,0.12990919,-1.0126738547202938,-0.004153156025151664
7079,SIDM00898,Vorinostat,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,2.1356444,0.21455455,-0.39817587910343444,0.0008671208063046559
19870,SIDM00884,KU-55933,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,-2.3033118,-0.06964053,-1.2273887043175318,0.0012187233762596826
71854,SIDM00879,Alpelisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.4107237,-0.041296303,-0.5327839339037312,-0.00450475859510669
68566,SIDM00971,Nutlin-3a (-),Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.3851597,0.2825915,0.5035461886533265,-0.004153156025151664
73448,SIDM00660,AZD4547,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.23542832,-0.020376764,0.6972189088995407,-0.0004654444736829603
67517,SIDM00583,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,5.364633,0.43759605,0.36653407934269605,0.0012187233762596826
59332,SIDM00879,AZD8055,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.3294093,0.012183615,0.4678528753227312,-0.004153156025151664
37478,SIDM00301,Sorafenib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.8456769,-0.08768334,-0.6744913865892892,-0.004153156025151664
90985,SIDM00832,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.5975736,-0.10019063,-1.0502961228065302,0.0008671208063046559
24776,SIDM00628,Entinostat,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.568911,-0.15399313,-0.11377672404865043,-0.004153156025151664
51498,SIDM01062,Venetoclax,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-1.3469504,-0.046363134,-0.5577453721031977,-0.004153156025151664
38881,SIDM01056,Vorinostat,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,2.1994016,0.10488339,1.4110527058328377,0.0008671208063046559
55837,SIDM00455,5-Fluorouracil,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.7111292,-0.09393538,-0.48911751961238875,-0.004153156025151664
14196,SIDM00529,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-4.294716,-0.23228562,-1.310792331267702,-0.00450475859510669
101822,SIDM00933,Nilotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.5847561,-0.07812577,-1.7360933153562104,-0.004153156025151664
29033,SIDM00150,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6395905,-0.048363995,0.05515545003195777,-0.00450475859510669
5931,SIDM00874,NU7441,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.90463746,0.08444421,-0.03163143497766003,-0.00450475859510669
62319,SIDM00898,AZD7762,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,1.2133143,0.0804909,-1.0133680576315036,-0.004153156025151664
7741,SIDM01137,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.6168848,0.056248516,0.8550333156157854,-0.0004654444736829603
23329,SIDM01137,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.9751521,0.03300116,-0.7415480110212929,-0.004153156025151664
25372,SIDM00774,MK-2206,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.3791685,-0.10397325,-0.5432855691225512,-0.00450475859510669
29086,SIDM00214,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.3572578,0.077470385,0.4700002322400459,0.0012187233762596826
93871,SIDM01187,Docetaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.65472096,0.058585368,-0.20363058237086862,-0.004153156025151664
76295,SIDM00934,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.3637893,-0.084949516,0.5973760783765797,0.0008671208063046559
34995,SIDM00314,MK-2206,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.1304417,0.07816848,-0.1504249032792865,-0.004153156025151664
86986,SIDM01139,Erlotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.88595915,-0.058833998,-0.8114138781831582,-0.00450475859510669
67647,SIDM00872,NU7441,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,3.2734702,0.11657345,1.2198880086835864,0.0012187233762596826
