Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
88345,SIDM01165,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.9615987,0.062160555,-0.08932928924752917,-0.003699275606470543
37560,SIDM00633,MK-2206,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.7430108,-0.07074004,0.13815216225931207,0.0018650565566401879
75291,SIDM00833,LGK974,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,White,53.0,-0.079324335,-0.006803825,0.11819218010690816,0.0016918587866920462
29408,SIDM00893,Uprosertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0059799,-0.06724341,-1.4256090595431181,-0.0033299525631754834
101629,SIDM01165,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,0.46518695,0.03457937,-0.2229289927971707,-0.017651954749249698
5771,SIDM00954,MK-2206,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.53072685,-0.01231749,1.2762827324029093,-0.0020381095329977048
22598,SIDM00673,Palbociclib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.858404,0.14905162,-0.11176800597120072,-0.019395886242217098
26412,SIDM00938,AZD7762,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.51687366,0.05287778,-0.7102928625742466,-0.007846278963729837
99479,SIDM00359,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,4.6783686,0.20946243,2.8357493089722343,0.032988642346512415
11280,SIDM00878,Luminespib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.3203951,-0.112941414,-0.38837086995640924,-0.018377960880317692
82100,SIDM01137,Palbociclib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.60621667,0.025152622,0.24009862195619924,0.0017235460031854982
17631,SIDM00934,Cisplatin,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.72319186,-0.08981388,-0.7296172587309907,-0.006982774269967896
92768,SIDM00633,Axitinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3768739,0.095661454,-0.18924370391574696,0.0026847604029031184
36530,SIDM00130,Taselisib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.7876562,0.06329064,-0.36152373300821805,-0.009584573129613867
4407,SIDM00146,Docetaxel,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.2825354,-0.092433915,0.12362951193551451,0.002278063971217061
12392,SIDM00839,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,1.4352336,0.08403291,1.1178365632950593,0.015325325888200392
22024,SIDM00314,Bortezomib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3429214,-0.070734866,-0.2090284764495034,0.0016918587866920462
58179,SIDM00954,MK-2206,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,0.5839375,0.05720721,0.010977291503269971,-0.0009878884565584522
48973,SIDM00872,Navitoclax,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.5526314,-0.26960483,-2.8927503550660627,-0.04557718858154935
103554,SIDM01042,Palbociclib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.22682415,-0.016081762,-0.6202093938553636,-0.017651954749249698
27370,SIDM00774,AZD6482,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,1.153296,0.08395324,0.27459095247518134,-0.003699275606470543
33414,SIDM00872,Bortezomib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5034639,-0.04875551,-1.3246603836842419,-0.025283314133455265
31294,SIDM00314,Nilotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.9402916,-0.13446552,-0.6216392131843818,0.004671199067701043
286,SIDM01037,GSK269962A,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-2.5227342,-0.11391074,-2.179880629079455,-0.011909768637052193
51084,SIDM00938,Palbociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.4952831,0.040583864,0.28183179687539034,-0.0013278126431645904
1107,SIDM00954,Crizotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.7968614,0.057578713,1.5894305636958723,0.008147281484886084
74179,SIDM00282,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,2.4563308,0.12600614,0.8401847142493621,0.017591341765309416
106582,SIDM01186,AZD8055,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2205535,0.03327648,1.522448907610834,0.0024775399474034968
15592,SIDM00826,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,-0.7098092,-0.068649925,-0.32298159495831713,-0.014774819053474986
77771,SIDM00920,Nutlin-3a (-),Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-1.2512114,-0.122373424,-1.7680380634685962,-0.022679384905714455
48786,SIDM00933,SCH772984,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.4819409,-0.1108648,-1.8890312264080935,0.015497832499077198
22933,SIDM00833,Palbociclib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,White,53.0,2.212187,0.09931432,1.3260618594281326,0.017591341765309416
71167,SIDM00837,AZD8055,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.0111172,-0.104117915,1.617157966931037,0.014046846233060635
18636,SIDM00882,Linsitinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,1.5740318,0.17354476,0.9710143051358433,-0.007846278963729837
18903,SIDM00940,Uprosertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,4.3946095,0.20583177,3.2915588374429072,0.0009658145549740865
47318,SIDM01197,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.7644304,-0.08285758,-1.6918519678903174,-0.009584573129613867
38789,SIDM00571,LGK974,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.70804656,-0.0678063,-0.03904073827266626,-0.007846278963729837
29932,SIDM00146,KU-55933,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.50390303,0.006268952,1.719376269868823,0.015530173836808199
105158,SIDM01233,LGK974,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.44895533,-0.026350597,-0.33501385818419444,-0.0020381095329977048
102541,SIDM00928,Crizotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.6460268,-0.059655987,-1.3563343101593228,-0.002086985200421777
39707,SIDM00774,Tozasertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.92605716,0.021899387,1.1872520905268147,0.015530173836808199
87224,SIDM00878,Linsitinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.8612514,0.05538533,0.36620178062939646,0.00746298857000495
55423,SIDM01056,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-2.8076308,-0.113018215,-1.6933072234737572,-0.022679384905714455
91013,SIDM00633,Dabrafenib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1860818,-0.09313679,-0.5876149221791034,-0.0034958013659000084
38712,SIDM00122,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.41788965,-0.038994078,-1.377236575161746,-0.0018980932161155421
36078,SIDM00487,Trametinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.62410885,-0.025362436,0.05419997849028292,0.015292914720142336
21596,SIDM00971,AZD7762,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.62790823,0.06105478,-0.3018119369727759,0.009556793455022847
96734,SIDM00673,RO-3306,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,-1.2780001,-0.08954098,0.3016065056596115,-0.003699275606470543
55947,SIDM00885,RO-3306,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.1049607,0.10820589,1.2542930339660052,0.0018650565566401879
85263,SIDM00533,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.3122749,-0.053365763,-0.19872355166148706,0.0017235460031854982
78881,SIDM01135,LGK974,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.58120817,-0.0469445,-1.136733084288498,-0.005843357482373574
52966,SIDM00680,BMS-754807,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,0.17864485,0.018039852,-0.7584212120567617,-0.021610453508296126
70764,SIDM00943,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.1738884,0.1626189,0.33072475662573575,0.031048144223631648
68468,SIDM00359,5-Fluorouracil,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.3909252,0.1026051,2.8356469466699825,0.010895667414438454
1784,SIDM00789,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1851101,0.061344314,-0.916647665845528,-0.0008474964487780459
92589,SIDM00628,Lapatinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.83843,0.20820424,-0.9959053265937846,-0.009584573129613867
2174,SIDM00049,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,1.0843078,0.023120862,0.548870309166442,-0.004690914428162593
82002,SIDM00583,Olaparib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.38359103,-0.024661029,-0.4987886925734355,-0.016006037376609574
5432,SIDM00920,PF-4708671,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.88330764,-0.061660238,-0.9848171775965049,-0.0030270596998801494
77043,SIDM00879,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,0.46278974,0.022061603,-1.4377306739655678,0.0024775399474034968
102206,SIDM00673,SCH772984,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.90096253,-0.054024145,-1.175685802449638,-0.007846278963729837
51669,SIDM01037,Sorafenib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.9198309,0.04486406,2.888663838742084,0.018004349179886293
56827,SIDM00878,Vorinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.61251205,-0.060840327,0.7243888223807328,0.010482659999861577
59482,SIDM00583,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1588583,0.0967635,-0.48176682433242446,0.020297282344143238
91202,SIDM00920,Nutlin-3a (-),5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.9996986,-0.07000153,1.7872846302687413,0.011285399842449983
70805,SIDM00628,Lapatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,1.512105,0.15481721,-0.1682967681393685,0.01257373009734054
86533,SIDM00042,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.0175887,-0.056030545,-0.06837090158345133,-0.0015852381910261837
5724,SIDM00938,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.5670187,-0.05695589,-0.12339062834829674,0.018004349179886293
82092,SIDM00938,Tozasertib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.5814003,0.017770028,0.09951572545082532,0.0149874125375686
88730,SIDM00963,RO-3306,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1049911,-0.115017466,-0.8238339551037787,-0.012467109501674675
24065,SIDM00963,Temozolomide,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.8019533,0.10836981,1.304994710053775,0.018004349179886293
41970,SIDM00049,Navitoclax,AZD7762,Large Intestine,0.0625,Colorectal Carcinoma,Female,Unknown,46.0,0.29498398,0.022523083,-0.6557549063715282,0.012160722682763667
90161,SIDM01137,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.7731069,-0.06999919,-0.6074227524754413,-0.0011546148732164484
39241,SIDM01186,SCH772984,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.1590242,0.17994499,-0.9979229178793209,0.015351544284721404
106255,SIDM00885,Doramapimod,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.5249097,0.009212282,1.0571772864423687,0.017591341765309416
25261,SIDM00135,Temozolomide,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9875089,0.06917185,0.49307160589215715,0.018579486341138016
49363,SIDM00488,Taselisib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.431002,0.046846747,0.6697861995938243,-0.015405142355457709
62024,SIDM00633,Sorafenib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.8941777,-0.05448914,-0.000981633571474546,0.01257373009734054
79189,SIDM00582,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.27003554,-0.030524222,-1.0033172801459407,0.005484909962160287
104505,SIDM00455,SCH772984,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.3382806,-0.04919598,0.2887022710217871,0.015054957933168633
26786,SIDM00301,OSI-027,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.7107297,0.1659982,-0.004757386344304017,0.014507005337786778
44921,SIDM01037,Camptothecin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.1401128,-0.044450976,-0.010867367624682666,-0.0070435391211414325
13256,SIDM00882,Afatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,0.74091494,0.031524375,0.22657899934400136,0.0017235460031854982
21824,SIDM00528,Crizotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,1.5728915,0.15185383,0.2206075252765542,0.001378828964348368
58856,SIDM00673,Crizotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.346841,-0.16032869,-0.6366283639142352,0.0005760821269625538
88312,SIDM00660,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.2183199,-0.028021123,0.026514245061562497,-0.006797367964192097
93207,SIDM00533,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.83134055,0.101939246,1.3367809940238868,0.020297282344143238
80336,SIDM00498,Crizotinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.34018672,0.027976442,0.06944637581957257,0.0040845033464564
83873,SIDM00146,PF-4708671,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,1.4165146,0.10940781,1.2345332210228208,0.0001543145157373935
1606,SIDM00531,Crizotinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.8200645,-0.085078344,-1.2445260103955027,0.0017235460031854982
42726,SIDM00882,Dabrafenib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.2051417,-0.08385426,-0.03150858997916039,-0.01713620078329938
98653,SIDM01186,JQ1,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.1800392,-0.12980737,0.23875383478315065,-0.012122014158310095
17715,SIDM00529,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,4.191712,0.32310194,-0.48868488734150817,0.00549447658972119
81386,SIDM00136,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.6248395,-0.03958693,-1.8217539477266176,-0.015472001020852048
42798,SIDM00920,Vorinostat,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.2545363,0.010156146,1.7100935744498387,0.03218590250392401
18683,SIDM00885,NU7441,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,4.6388335,0.26184326,0.03399465969754607,0.010208449413387305
98791,SIDM00583,Dactolisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.875017,-0.09622772,-0.17726619987044862,-0.008426846821171483
23752,SIDM00122,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.41938028,-0.033586547,-0.24749092118656246,0.004671199067701043
68566,SIDM00971,Nutlin-3a (-),Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.2415125,-0.074485384,-1.4073015996880682,-0.004690914428162593
31226,SIDM00878,Axitinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.2812536,0.1702358,-1.0678625619117492,-0.00025594923585255797
18898,SIDM00680,Afatinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,2.8639655,0.18995069,1.0487170896003464,0.017591341765309416
11245,SIDM00122,BI-2536,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.46837157,0.032802142,-0.3085137688378496,-0.004813490951502139
58441,SIDM00940,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-1.5879831,-0.058214385,-0.5788307205334187,0.0024775399474034968
67517,SIDM00583,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.887988,0.058784932,3.726346811922607,0.018004349179886293
101442,SIDM00893,Lapatinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.529297,-0.06881357,-1.3612319958866708,-0.007846278963729837
91444,SIDM00148,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3285488,-0.066097416,-0.523475650374457,0.009556793455022847
106029,SIDM00841,5-Fluorouracil,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,-2.3079445,-0.075169526,-2.039990385806332,0.0017235460031854982
24776,SIDM00628,Entinostat,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.8405486,0.06850884,2.0857504683186923,0.002278063971217061
55728,SIDM01056,Dabrafenib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,2.9154925,0.21650913,1.4075539185984696,0.00012040087843555097
21422,SIDM00928,Nutlin-3a (-),OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,2.8470755,0.09268041,1.85181561554262,0.03218590250392401
26053,SIDM00772,Cisplatin,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,0.52706015,0.015608435,0.2067151914621466,0.0049517152904815925
105900,SIDM00505,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.27399293,-0.0004175681,0.5694579939865998,-0.004409466485225407
14196,SIDM00529,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.3295885,-0.03522367,0.447162180167359,0.0018650565566401879
101822,SIDM00933,Nilotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.9455733,-0.11571975,-0.5264561705866797,-0.0003747409239478289
50775,SIDM01186,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.18899558,-0.012417765,-0.8974978488377895,-0.0011546148732164484
11835,SIDM01186,Nilotinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.6668235,0.058126405,-0.7226344122091612,0.0024775399474034968
7741,SIDM01137,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.19299409,-0.01190676,-1.6877009499232742,-0.005226498366079011
42806,SIDM00920,ZM447439,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.8291054,-0.0800296,-0.422834377956187,0.0024775399474034968
51590,SIDM00469,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-4.23736,-0.16493155,-1.5635634352920766,-0.025283314133455265
29086,SIDM00214,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.24843861,-0.024815543,-0.3581217011335159,-0.0033691821392954797
32690,SIDM00776,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-3.0117679,-0.112610884,-2.0919547107460046,-0.0020381095329977048
106756,SIDM00882,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.47618538,0.02554631,0.3242892566185725,0.008780678155607076
102735,SIDM00562,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.9911337,-0.12975685,-0.42716507023086786,-0.0003747409239478289
86986,SIDM01139,Erlotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.8949071,-0.05910534,-0.21300576649918815,0.015530173836808199
15459,SIDM00097,Dabrafenib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.33394375,0.033405308,0.5808140233631045,0.008142375886318528
