Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
92832,SIDM00950,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.7220156,0.06887669,2.2276216662139565,0.04558934995172186
83290,SIDM00950,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.406092,0.067733936,2.2646392824365087,0.0587966388638477
72964,SIDM00899,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.8893969,0.031642076,1.8142411772128584,0.03567232232844747
56461,SIDM00541,LGK974,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5904501,-0.047507767,-0.416853564234437,-0.030431417441715347
105564,SIDM00928,Alpelisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,2.4678755,0.02557659,3.1264783310636495,0.030880222078892468
4019,SIDM01001,Pictilisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.0283629,0.11114691,1.260581794624768,0.049373840184557316
12136,SIDM00881,RO-3306,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,2.4289992,0.21473427,2.250334648598282,0.045599898319361704
56842,SIDM00214,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.3547126,-0.14632186,-0.49704921342346164,-0.02866346610898393
66168,SIDM00957,Olaparib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,2.0636737,0.04012638,2.0870237894836343,0.024924803745193874
84455,SIDM01186,Bortezomib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2687668,-0.044881873,-1.03162660425616,-0.007658059430169992
65102,SIDM00839,SB505124,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.0569491,-0.09166006,-2.7003711545561337,-0.09436827688122278
17526,SIDM00898,OSI-027,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.7123199,-0.070349045,-1.4735233446554108,-0.021198340385426437
96900,SIDM00957,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,69.0,-3.320679,-0.099108204,-1.5718799783994857,0.0267302987844191
26948,SIDM00529,MK-2206,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.4917329,-0.040471226,0.10308844934426047,-0.01842651645961254
64874,SIDM01001,Navitoclax,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.14024459,0.010696931,-0.058637060777341314,-0.029779470162882134
106304,SIDM00934,Gemcitabine,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.2407687,0.22070485,0.9094709078392814,0.048766637771109345
48152,SIDM00146,ZM447439,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-0.7574628,-0.023955518,0.4850407163339403,-0.024809489160271606
39700,SIDM00633,Bortezomib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2632596,-0.10364648,-0.8427101374798792,-0.03707406243374176
69541,SIDM00826,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,-1.1100271,-0.031598326,-0.508480636426023,0.004045258668689866
97362,SIDM00872,SCH772984,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.6967393,0.16696995,-1.4107637962420168,-0.03053052051138091
60708,SIDM01138,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,3.513701,0.13081652,2.5671544972123033,0.05542482133923977
40509,SIDM00411,LGK974,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.2957798,-0.114281654,0.9551596656668059,0.046171401446895396
29540,SIDM00527,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1275656,-0.08284853,-0.7701132127717406,-0.02297530705007613
34075,SIDM00629,Wee1 Inhibitor,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.8292537,0.059084546,0.9538685902820954,0.07417015110078944
80816,SIDM00332,Olaparib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.48078254,-0.042182975,-0.5395932973555472,-0.04597644007211343
106878,SIDM00660,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.6470143,-0.041005623,-0.7298013776711691,-0.009702304704012295
5918,SIDM00893,JQ1,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8048171,0.046556573,2.4298767274939683,0.06290433588443009
63468,SIDM00272,Pictilisib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-1.5394006,-0.080748305,-2.407063017931715,-0.03785421895737917
65054,SIDM00629,5-Fluorouracil,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.9137886,0.14173833,0.8401573600658316,0.029079525015261676
2632,SIDM01001,Navitoclax,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,2.1309981,0.17594697,0.9044270546929901,0.06346127702286201
22732,SIDM00534,Taselisib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0024107,-0.06781541,-0.23689288169043837,0.0023035717275187656
67070,SIDM00533,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.27322882,0.010954315,-1.5279181013435639,-0.00396948279591889
76932,SIDM00371,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.3746773,0.10618437,0.10318693157150892,-0.03526252036311876
23018,SIDM00833,SCH772984,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.3457694,0.0746806,0.6515432955262693,0.006937822438659397
106708,SIDM00146,Lapatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,2.9053624,0.15883562,2.8561684258284057,0.06048549106962711
66762,SIDM00633,AZD6482,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.1775527,-0.19658218,-3.5038293957563376,-0.05049221700745093
29663,SIDM00533,Crizotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.17917815,-0.0056888405,-0.44985469839634257,0.010079974335273977
20882,SIDM00122,GSK269962A,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.6239381,0.061361276,1.1484657471959656,0.026854021322373696
66042,SIDM00781,SCH772984,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.34214252,0.014853239,-0.853738853992265,-0.02321426482308428
96459,SIDM00879,Uprosertib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,-2.3025873,-0.09054719,-0.008373679044506623,-0.025619615200213407
76656,SIDM00928,MK-1775,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-0.96895456,-0.042850263,-0.5165982573911989,0.01877655299573447
13372,SIDM00630,Alpelisib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,1.6509944,0.049707565,1.5738921341570031,0.022724060448837076
96034,SIDM00866,Nilotinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-4.3479857,-0.20753068,-3.066890485947738,-0.06468433698333521
59686,SIDM01062,Entinostat,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.8256748,0.046110693,0.09616873582944575,-0.020428175671471788
58504,SIDM00772,BI-2536,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.5121264,-0.036536712,-0.9309516462403647,-0.03211561607218954
43349,SIDM00631,Navitoclax,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,43.0,2.0197904,0.0542397,2.600637561624371,0.08585193200421655
99003,SIDM00469,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9367466,-0.0829062,-0.6762075688239106,-0.039856472325755135
60764,SIDM00359,Afatinib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0440848,-0.04046742,0.4392477029318226,0.056635213599961
40572,SIDM00332,Ribociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.62179,-0.14467034,-2.443772915418079,-0.016101431790478224
25706,SIDM01165,Trametinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.676776,-0.015673993,0.06162925332675212,0.04347048107241656
23147,SIDM00664,Oxaliplatin,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,-2.3158693,-0.10529472,0.19697872740521918,0.028496626934933898
66678,SIDM01135,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.478821,0.18837595,0.8616857395392423,0.021777825516909426
96955,SIDM00920,Olaparib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.6187139,0.073338956,2.370073532026913,0.014489825591156013
51879,SIDM00879,Bortezomib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.4249669,0.08778286,-1.5481094672260611,-0.013019909495085469
7917,SIDM00892,Nilotinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8761672,-0.14847489,0.14812472059697832,-0.011353457581629919
62663,SIDM00774,Pictilisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.60495436,-0.05160964,-0.12923127023087116,0.020078223370834328
37285,SIDM00332,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2793175,-0.11708958,0.2779843668539776,-0.009293863477060904
75510,SIDM01056,Docetaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4683508,-0.065948844,-1.3197417252279435,0.022018240489422157
67559,SIDM00885,Alpelisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.5702149,0.068765655,0.3718436383942726,-0.04103330525021644
11577,SIDM00528,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,0.98728484,0.032164626,0.11922066206834461,0.016360589502318446
9058,SIDM00214,Crizotinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.0370955,0.035087775,1.5915852314525847,0.027725706927926794
37930,SIDM01001,Paclitaxel,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.48620105,-0.05564619,-0.700927383932375,0.005498207326220198
82874,SIDM00879,Nilotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.2478747,-0.1311134,-1.601460642209179,-0.06953538771700382
101979,SIDM00529,Tozasertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,1.8920225,0.06067815,1.6281828492081771,0.03181473699064749
72834,SIDM00505,Cisplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.0659337,-0.075520426,-1.3709889571102336,0.011208290628846018
79698,SIDM01090,Taselisib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0601556,-0.066308185,-2.28691774646043,0.00191332544831986
66716,SIDM00660,AZD4547,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.7060458,-0.043806043,0.09577206773974042,0.029420865480430977
7549,SIDM00122,Palbociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.8639803,-0.23232964,-0.4471973362749735,-0.021125610351499374
31762,SIDM00332,Docetaxel,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,0.16494215,0.017408816,0.533618417641355,-0.025531734475881064
98570,SIDM00963,Docetaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.138001,0.0980615,-0.42186685964769627,-0.0010731937586885988
107766,SIDM00135,SCH772984,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.06273864,-0.0047970167,1.2010924605944662,0.03136936554544616
16897,SIDM01001,BI-2536,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-1.0771649,-0.11148621,0.43534475805652045,0.002974663004679538
99643,SIDM00664,Dasatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.47103474,0.05303317,-0.5788741092733729,0.023471972576903498
14793,SIDM00633,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.59570175,-0.039801326,0.13977894194532944,-0.015669940437946638
58912,SIDM00455,Olaparib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-4.2334943,-0.19168802,-2.9381177346998535,0.019271015738942944
85686,SIDM00839,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.119626,-0.06954486,-0.6377275999729333,-0.02181057237289568
49685,SIDM00527,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1285336,0.06862122,0.8000598370666754,0.04077999935033165
85325,SIDM00879,Olaparib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.669717,-0.18353799,-2.2364309222898133,-0.059348336208664025
74134,SIDM00971,Camptothecin,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.4272995,0.04153337,0.5986747236007409,0.032641837938409114
50427,SIDM00675,Venetoclax,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.0078756,-0.024416624,-0.19179740005262783,0.000542210180570109
62928,SIDM00789,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0324033,-0.03513676,-0.3432272224646724,-0.06699043390888186
36046,SIDM00877,Camptothecin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.3645615,-0.005013903,-1.603089886875541,-0.0362436268107298
59044,SIDM00332,Trametinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.189955,-0.0786213,-2.2961976010569987,-0.014149284514285997
6167,SIDM01002,MK-2206,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,-1.3743265,-0.06671962,0.5068140071221454,-0.01097946669870626
41767,SIDM00216,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,2.7293293,0.06824659,2.7433412896961586,0.08365562605016026
83890,SIDM00673,JQ1,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.0961652,-0.04284184,-1.0932041949247193,0.0026323820143756217
54847,SIDM00680,Linsitinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-1.8247375,-0.070930466,-2.888068195772778,-0.001783575746722071
19074,SIDM00874,Bortezomib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,1.6230707,0.059220158,0.8010197854833576,0.04612301038357248
42859,SIDM00971,RO-3306,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.54951257,-0.012338813,-0.6270738265744521,-0.0038070983822497784
20000,SIDM00629,Entinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.023297,-0.046960782,-0.4522846356384318,-0.023853378701337573
8085,SIDM00893,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.4032037,0.20967698,1.9881346055555935,0.07179311275890662
97509,SIDM00528,MK-2206,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,0.45507756,0.053181864,-1.4984480501583615,-0.0323779749993958
6648,SIDM00673,SCH772984,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-0.4480042,-0.035302702,-0.6764536842889872,-0.018513145925617237
47640,SIDM00885,Olaparib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-0.75530106,-0.017149527,0.9586115010986903,0.016446916018464208
86426,SIDM01187,AZD7762,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.6789043,-0.080040105,-3.302937739757552,-0.048016079125217596
56297,SIDM00583,Dactolisib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.4179488,-0.041169055,-1.0251391107047463,-0.06818791524620535
90582,SIDM00633,Alpelisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.393264,0.10721294,1.6408827716798495,0.07669150528349494
1697,SIDM00963,Uprosertib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.317006,-0.10602847,-0.05758055260387993,0.03357004176305754
106749,SIDM00835,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,-1.6760054,-0.13293976,-0.310811211033791,-0.013095727842980492
90283,SIDM00130,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.7631034,-0.07486646,0.15285605201068894,0.05511546784305306
69692,SIDM01233,BMS-754807,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,72.0,-3.4330032,-0.14258091,-0.9928053629268058,-0.031123718214220088
90073,SIDM00882,AZD7762,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.22093,-0.25621507,-3.3380661292054965,-0.09105612335760344
79631,SIDM01090,SB505124,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8848846,0.06841062,1.6451756085108415,0.08365629117419328
66664,SIDM00834,Dabrafenib,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,-0.40145156,-0.0008094147,-0.38396830630940454,0.0069542423574101755
104085,SIDM00534,MK-2206,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5045445,0.09623586,-0.5904307068437952,0.006123922556112658
72230,SIDM00944,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.8967562,0.14897864,0.017599938413288347,0.005200737244226579
78006,SIDM00282,Oxaliplatin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,-1.4112196,-0.029705163,-1.4512092674972772,0.02426513664201163
4028,SIDM00782,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0490878,-0.10753765,-1.3693588372949232,-0.07110589397791167
75381,SIDM00664,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.5720941,-0.012200599,1.9195755331804623,0.09776417194491897
12452,SIDM01186,Axitinib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.8384972,-0.048203878,-1.2862246054261794,-0.006485202604986666
46613,SIDM00954,Venetoclax,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,0.94576186,0.02958249,0.7921080915734962,0.0028070736749742035
100771,SIDM00531,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.32022408,-0.02564421,-2.0148938952709203,-0.05309159148604168
91372,SIDM00498,LGK974,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.6184084,-0.036535136,-0.38137648608764174,0.06553324544654168
92274,SIDM00487,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.5443213,0.23292898,1.7101698908585985,0.03750043012460467
27512,SIDM00541,LGK974,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.75131094,-0.013551129,-0.44949714302135146,-0.0022093687815573334
95206,SIDM00136,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-1.1484607,-0.115846395,-1.7739898475126346,0.01124806058429955
86072,SIDM00878,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.9919554,-0.09720689,-2.4082446778042943,-0.05435638674688307
84435,SIDM00130,Ruxolitinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.1481824,0.096967354,3.1937380321832434,0.05842659692417922
82870,SIDM00826,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.36945814,-0.033463817,-0.6577869805267149,-0.01977866745898934
98627,SIDM00944,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.323009,0.07484024,-0.4777802897085192,-0.0063887573818769685
18428,SIDM00778,MK-2206,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,-1.4208527,-0.0703784,-1.6611895332902278,-0.064303283445163
91205,SIDM00533,AZD7762,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.041692,0.059203614,2.0178312314058107,0.06137201455972924
103781,SIDM00954,Alisertib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,0.4337536,0.01110828,0.9944592331051846,0.03381678746151618
46099,SIDM01136,Erlotinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.8731773,0.113696545,0.10079027891919208,0.0320814797526239
35157,SIDM00528,Crizotinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.3999745,0.06290291,-0.44523675504979976,0.0004289290896485046
46630,SIDM00940,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,3.825314,0.15341532,2.040033578951214,0.04043643098601977
79713,SIDM00920,Dabrafenib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.424918,-0.10522796,-0.10956897307616936,0.053213235128852295
